,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24184,2040-09-09 23:00:00,18392.148805087178,23:00:00,Sep,2040 09,2040 09 09,09,2040,7,36
24185,2040-09-09 23:15:00,18134.484935986457,23:15:00,Sep,2040 09,2040 09 09,09,2040,7,36
24186,2040-09-09 23:30:00,17887.100829049567,23:30:00,Sep,2040 09,2040 09 09,09,2040,7,36
24187,2040-09-09 23:45:00,17696.068600036415,23:45:00,Sep,2040 09,2040 09 09,09,2040,7,36
24188,2040-09-10 00:00:00,17093.90271762454,00:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24189,2040-09-10 00:15:00,16987.062294722076,00:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24190,2040-09-10 00:30:00,16981.916423092312,00:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24191,2040-09-10 00:45:00,16738.203083456054,00:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24192,2040-09-10 01:00:00,16485.531375710958,01:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24193,2040-09-10 01:15:00,16328.541576251995,01:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24194,2040-09-10 01:30:00,16156.203036634,01:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24195,2040-09-10 01:45:00,16034.952995775235,01:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24196,2040-09-10 02:00:00,15667.684848938194,02:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24197,2040-09-10 02:15:00,15450.78318799393,02:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24198,2040-09-10 02:30:00,15409.6433745874,02:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24199,2040-09-10 02:45:00,15368.579151867427,02:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24200,2040-09-10 03:00:00,15298.249332567788,03:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24201,2040-09-10 03:15:00,15262.2199022899,03:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24202,2040-09-10 03:30:00,15151.434202786686,03:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24203,2040-09-10 03:45:00,15146.565143649997,03:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24204,2040-09-10 04:00:00,15120.868948166462,04:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24205,2040-09-10 04:15:00,15070.429661324302,04:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24206,2040-09-10 04:30:00,15071.806762495096,04:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24207,2040-09-10 04:45:00,15089.650829167085,04:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24208,2040-09-10 05:00:00,15216.630194549098,05:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24209,2040-09-10 05:15:00,15214.561288485758,05:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24210,2040-09-10 05:30:00,15339.404764667885,05:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24211,2040-09-10 05:45:00,15467.019083336705,05:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24212,2040-09-10 06:00:00,15692.378754088671,06:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24213,2040-09-10 06:15:00,15739.283245464252,06:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24214,2040-09-10 06:30:00,15659.776381259007,06:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24215,2040-09-10 06:45:00,15712.56793715586,06:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24216,2040-09-10 07:00:00,16103.603075779385,07:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24217,2040-09-10 07:15:00,16299.361415238272,07:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24218,2040-09-10 07:30:00,16787.661055075496,07:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24219,2040-09-10 07:45:00,17033.745208056687,07:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24220,2040-09-10 08:00:00,17574.578726600943,08:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24221,2040-09-10 08:15:00,17952.572347089877,08:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24222,2040-09-10 08:30:00,18518.416054387963,08:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24223,2040-09-10 08:45:00,18937.086861292162,08:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24224,2040-09-10 09:00:00,19309.532594191485,09:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24225,2040-09-10 09:15:00,19613.246366269337,09:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24226,2040-09-10 09:30:00,19947.402827600123,09:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24227,2040-09-10 09:45:00,20048.338832641788,09:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24228,2040-09-10 10:00:00,20202.404033796905,10:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24229,2040-09-10 10:15:00,20340.945303844506,10:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24230,2040-09-10 10:30:00,20443.25044394242,10:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24231,2040-09-10 10:45:00,20615.57734878835,10:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24232,2040-09-10 11:00:00,20779.58776386014,11:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24233,2040-09-10 11:15:00,20922.88250765702,11:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24234,2040-09-10 11:30:00,21019.35633402265,11:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24235,2040-09-10 11:45:00,21004.140307502315,11:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24236,2040-09-10 12:00:00,20930.08867747392,12:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24237,2040-09-10 12:15:00,20710.699362671796,12:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24238,2040-09-10 12:30:00,20596.55639123304,12:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24239,2040-09-10 12:45:00,20274.57251126648,12:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24240,2040-09-10 13:00:00,20151.945266584447,13:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24241,2040-09-10 13:15:00,19917.179876864964,13:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24242,2040-09-10 13:30:00,19750.892099366298,13:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24243,2040-09-10 13:45:00,19533.02465735363,13:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24244,2040-09-10 14:00:00,19341.614792875323,14:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24245,2040-09-10 14:15:00,19152.418354452322,14:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24246,2040-09-10 14:30:00,19108.051604148655,14:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24247,2040-09-10 14:45:00,18975.446620579536,14:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24248,2040-09-10 15:00:00,18979.418697256944,15:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24249,2040-09-10 15:15:00,18910.66874090399,15:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24250,2040-09-10 15:30:00,18884.202704621675,15:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24251,2040-09-10 15:45:00,18841.07473428457,15:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24252,2040-09-10 16:00:00,18983.41398149727,16:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24253,2040-09-10 16:15:00,18982.223730800288,16:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24254,2040-09-10 16:30:00,18913.541179083746,16:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24255,2040-09-10 16:45:00,19092.468949784597,16:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24256,2040-09-10 17:00:00,19353.611928185273,17:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24257,2040-09-10 17:15:00,19584.854879559905,17:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24258,2040-09-10 17:30:00,19811.299998775834,17:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24259,2040-09-10 17:45:00,20108.01526194583,17:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24260,2040-09-10 18:00:00,20579.592982066813,18:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24261,2040-09-10 18:15:00,20666.999169425642,18:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24262,2040-09-10 18:30:00,20763.62996542377,18:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24263,2040-09-10 18:45:00,20817.94941693668,18:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24264,2040-09-10 19:00:00,20860.019397559605,19:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24265,2040-09-10 19:15:00,20793.136668431274,19:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24266,2040-09-10 19:30:00,20845.92231991047,19:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24267,2040-09-10 19:45:00,20928.11230131576,19:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24268,2040-09-10 20:00:00,21153.23488561887,20:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24269,2040-09-10 20:15:00,21217.642097928594,20:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24270,2040-09-10 20:30:00,21164.51964624487,20:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24271,2040-09-10 20:45:00,20808.432390785416,20:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24272,2040-09-10 21:00:00,20712.53616608881,21:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24273,2040-09-10 21:15:00,20496.85899694365,21:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24274,2040-09-10 21:30:00,20310.71623588791,21:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24275,2040-09-10 21:45:00,20128.203488501684,21:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24276,2040-09-10 22:00:00,19958.41053223561,22:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24277,2040-09-10 22:15:00,19667.196275781862,22:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24278,2040-09-10 22:30:00,19317.449490021285,22:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24279,2040-09-10 22:45:00,19060.00626067048,22:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24280,2040-09-10 23:00:00,18818.75640393266,23:00:00,Sep,2040 09,2040 09 10,10,2040,1,37
24281,2040-09-10 23:15:00,18623.752060596635,23:15:00,Sep,2040 09,2040 09 10,10,2040,1,37
24282,2040-09-10 23:30:00,18491.37478028301,23:30:00,Sep,2040 09,2040 09 10,10,2040,1,37
24283,2040-09-10 23:45:00,18273.57702909262,23:45:00,Sep,2040 09,2040 09 10,10,2040,1,37
24284,2040-09-11 00:00:00,18022.353871383486,00:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24285,2040-09-11 00:15:00,17839.85077613408,00:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24286,2040-09-11 00:30:00,17689.55382217274,00:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24287,2040-09-11 00:45:00,17448.729674415623,00:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24288,2040-09-11 01:00:00,17507.489354007557,01:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24289,2040-09-11 01:15:00,17524.14546674321,01:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24290,2040-09-11 01:30:00,17400.693333359555,01:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24291,2040-09-11 01:45:00,17287.542589615612,01:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24292,2040-09-11 02:00:00,17213.544534861605,02:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24293,2040-09-11 02:15:00,17157.441170792008,02:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24294,2040-09-11 02:30:00,17103.529255193444,02:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24295,2040-09-11 02:45:00,17286.34532521512,02:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24296,2040-09-11 03:00:00,17345.65453212325,03:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24297,2040-09-11 03:15:00,17273.278224741625,03:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24298,2040-09-11 03:30:00,17278.230244240713,03:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24299,2040-09-11 03:45:00,17319.863136144988,03:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24300,2040-09-11 04:00:00,17413.031574599347,04:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24301,2040-09-11 04:15:00,17492.232998101725,04:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24302,2040-09-11 04:30:00,17720.696297878847,04:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24303,2040-09-11 04:45:00,17976.775289069854,04:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24304,2040-09-11 05:00:00,18717.265356883872,05:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24305,2040-09-11 05:15:00,19084.172883689982,05:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24306,2040-09-11 05:30:00,19436.51896097101,05:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24307,2040-09-11 05:45:00,20117.82811293663,05:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24308,2040-09-11 06:00:00,21706.295383488356,06:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24309,2040-09-11 06:15:00,22546.83790499953,06:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24310,2040-09-11 06:30:00,23175.0053029894,06:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24311,2040-09-11 06:45:00,23599.49645199911,06:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24312,2040-09-11 07:00:00,24274.523545437703,07:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24313,2040-09-11 07:15:00,24724.483021952736,07:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24314,2040-09-11 07:30:00,25074.275615363993,07:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24315,2040-09-11 07:45:00,25433.032663751197,07:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24316,2040-09-11 08:00:00,25824.5187112927,08:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24317,2040-09-11 08:15:00,26258.10120616715,08:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24318,2040-09-11 08:30:00,26555.77323294636,08:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24319,2040-09-11 08:45:00,26701.948008127896,08:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24320,2040-09-11 09:00:00,26653.976993882985,09:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24321,2040-09-11 09:15:00,26960.172374153783,09:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24322,2040-09-11 09:30:00,27082.337207747194,09:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24323,2040-09-11 09:45:00,27232.915749206342,09:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24324,2040-09-11 10:00:00,27226.204201749155,10:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24325,2040-09-11 10:15:00,27355.041694831045,10:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24326,2040-09-11 10:30:00,27562.539004811188,10:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24327,2040-09-11 10:45:00,27670.02335740093,10:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24328,2040-09-11 11:00:00,27805.554420009452,11:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24329,2040-09-11 11:15:00,27776.8767664878,11:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24330,2040-09-11 11:30:00,27791.75350860543,11:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24331,2040-09-11 11:45:00,27679.506726513086,11:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24332,2040-09-11 12:00:00,27485.606104054375,12:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24333,2040-09-11 12:15:00,27203.753329850875,12:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24334,2040-09-11 12:30:00,27200.412871722318,12:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24335,2040-09-11 12:45:00,27132.444272131437,12:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24336,2040-09-11 13:00:00,27251.991386515376,13:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24337,2040-09-11 13:15:00,27050.231928666923,13:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24338,2040-09-11 13:30:00,26838.18944339489,13:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24339,2040-09-11 13:45:00,26567.933027072075,13:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24340,2040-09-11 14:00:00,26436.87614079106,14:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24341,2040-09-11 14:15:00,26421.530936131836,14:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24342,2040-09-11 14:30:00,26222.356828612217,14:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24343,2040-09-11 14:45:00,26196.166695508386,14:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24344,2040-09-11 15:00:00,26134.244321548947,15:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24345,2040-09-11 15:15:00,26099.260759581863,15:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24346,2040-09-11 15:30:00,26018.77068780642,15:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24347,2040-09-11 15:45:00,25992.523539757894,15:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24348,2040-09-11 16:00:00,26126.335483427814,16:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24349,2040-09-11 16:15:00,25896.62981333727,16:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24350,2040-09-11 16:30:00,25831.163837201013,16:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24351,2040-09-11 16:45:00,25773.600733321422,16:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24352,2040-09-11 17:00:00,25976.214784234395,17:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24353,2040-09-11 17:15:00,26057.31523269524,17:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24354,2040-09-11 17:30:00,26155.914196421356,17:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24355,2040-09-11 17:45:00,26119.957453374773,17:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24356,2040-09-11 18:00:00,25983.38325557383,18:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24357,2040-09-11 18:15:00,26047.002849666525,18:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24358,2040-09-11 18:30:00,25959.078913524387,18:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24359,2040-09-11 18:45:00,25980.876587691833,18:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24360,2040-09-11 19:00:00,26062.92734965242,19:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24361,2040-09-11 19:15:00,25904.27946460094,19:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24362,2040-09-11 19:30:00,25944.42017940008,19:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24363,2040-09-11 19:45:00,25982.997610965234,19:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24364,2040-09-11 20:00:00,26077.806968993405,20:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24365,2040-09-11 20:15:00,25827.847114823202,20:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24366,2040-09-11 20:30:00,25515.262040870322,20:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24367,2040-09-11 20:45:00,25194.4236793649,20:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24368,2040-09-11 21:00:00,24743.08637180388,21:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24369,2040-09-11 21:15:00,24318.482823310853,21:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24370,2040-09-11 21:30:00,23820.761262168588,21:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24371,2040-09-11 21:45:00,23422.985515779543,21:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24372,2040-09-11 22:00:00,22876.126994758295,22:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24373,2040-09-11 22:15:00,22409.99521516163,22:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24374,2040-09-11 22:30:00,21939.59250088685,22:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24375,2040-09-11 22:45:00,21420.065865785986,22:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24376,2040-09-11 23:00:00,20968.665809699858,23:00:00,Sep,2040 09,2040 09 11,11,2040,2,37
24377,2040-09-11 23:15:00,20692.188755963405,23:15:00,Sep,2040 09,2040 09 11,11,2040,2,37
24378,2040-09-11 23:30:00,20369.873732613436,23:30:00,Sep,2040 09,2040 09 11,11,2040,2,37
24379,2040-09-11 23:45:00,20107.223363807017,23:45:00,Sep,2040 09,2040 09 11,11,2040,2,37
24380,2040-09-12 00:00:00,19617.214286847277,00:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24381,2040-09-12 00:15:00,19426.521470095828,00:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24382,2040-09-12 00:30:00,19287.59715795375,00:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24383,2040-09-12 00:45:00,19204.178902708456,00:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24384,2040-09-12 01:00:00,19115.99407000291,01:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24385,2040-09-12 01:15:00,19109.903072912988,01:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24386,2040-09-12 01:30:00,19016.021153450027,01:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24387,2040-09-12 01:45:00,18943.813361422384,01:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24388,2040-09-12 02:00:00,18787.92575096757,02:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24389,2040-09-12 02:15:00,18856.017440230975,02:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24390,2040-09-12 02:30:00,18935.85339356052,02:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24391,2040-09-12 02:45:00,18934.87426396855,02:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24392,2040-09-12 03:00:00,18927.307329510106,03:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24393,2040-09-12 03:15:00,18898.149718457193,03:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24394,2040-09-12 03:30:00,18966.789081143044,03:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24395,2040-09-12 03:45:00,18947.915375348213,03:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24396,2040-09-12 04:00:00,19136.164307683557,04:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24397,2040-09-12 04:15:00,19195.80335311743,04:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24398,2040-09-12 04:30:00,19272.773764394267,04:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24399,2040-09-12 04:45:00,19492.45771759095,04:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24400,2040-09-12 05:00:00,20207.01747475116,05:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24401,2040-09-12 05:15:00,20521.608131125187,05:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24402,2040-09-12 05:30:00,20954.933967089015,05:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24403,2040-09-12 05:45:00,21515.23157378207,05:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24404,2040-09-12 06:00:00,22853.030911469894,06:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24405,2040-09-12 06:15:00,23799.11868012458,06:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24406,2040-09-12 06:30:00,24334.027605358846,06:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24407,2040-09-12 06:45:00,24742.144590257783,06:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24408,2040-09-12 07:00:00,25376.68727040762,07:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24409,2040-09-12 07:15:00,25767.964051767936,07:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24410,2040-09-12 07:30:00,26134.13864355415,07:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24411,2040-09-12 07:45:00,26790.423669759715,07:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24412,2040-09-12 08:00:00,27055.439884723673,08:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24413,2040-09-12 08:15:00,27274.754010619807,08:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24414,2040-09-12 08:30:00,27422.30107662075,08:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24415,2040-09-12 08:45:00,27613.973841122064,08:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24416,2040-09-12 09:00:00,27656.99397603394,09:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24417,2040-09-12 09:15:00,28016.420820416726,09:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24418,2040-09-12 09:30:00,28098.100661833978,09:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24419,2040-09-12 09:45:00,28170.433559628527,09:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24420,2040-09-12 10:00:00,28238.333647723233,10:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24421,2040-09-12 10:15:00,28257.989779431464,10:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24422,2040-09-12 10:30:00,28488.691706036905,10:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24423,2040-09-12 10:45:00,28451.96507790056,10:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24424,2040-09-12 11:00:00,28571.57589723416,11:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24425,2040-09-12 11:15:00,28627.062400991326,11:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24426,2040-09-12 11:30:00,28715.64008235393,11:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24427,2040-09-12 11:45:00,28810.389853486005,11:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24428,2040-09-12 12:00:00,28540.971419366433,12:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24429,2040-09-12 12:15:00,28337.368440936356,12:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
24430,2040-09-12 12:30:00,28135.67887623798,12:30:00,Sep,2040 09,2040 09 12,12,2040,3,37
24431,2040-09-12 12:45:00,28049.059089019218,12:45:00,Sep,2040 09,2040 09 12,12,2040,3,37
24432,2040-09-12 13:00:00,27851.518098240347,13:00:00,Sep,2040 09,2040 09 12,12,2040,3,37
24433,2040-09-12 13:15:00,27581.97425090737,13:15:00,Sep,2040 09,2040 09 12,12,2040,3,37
