,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
28110,2023-10-20 20:30:00,13906.130465897419,20:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28111,2023-10-20 20:45:00,13654.666268404477,20:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28112,2023-10-20 21:00:00,13508.0070306367,21:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28113,2023-10-20 21:15:00,13206.507952049851,21:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28114,2023-10-20 21:30:00,12903.075999712319,21:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28115,2023-10-20 21:45:00,12561.467244133797,21:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28116,2023-10-20 22:00:00,12469.587964580669,22:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28117,2023-10-20 22:15:00,12276.251596415037,22:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28118,2023-10-20 22:30:00,12094.403696548643,22:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28119,2023-10-20 22:45:00,11878.964727061839,22:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28120,2023-10-20 23:00:00,11585.560577437685,23:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28121,2023-10-20 23:15:00,11413.88009338688,23:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28122,2023-10-20 23:30:00,11212.784913880441,23:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28123,2023-10-20 23:45:00,11079.721632108263,23:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28124,2023-10-21 00:00:00,10983.105296357136,00:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28125,2023-10-21 00:15:00,10829.707888621904,00:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28126,2023-10-21 00:30:00,10726.020980623827,00:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28127,2023-10-21 00:45:00,10615.304234835816,00:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28128,2023-10-21 01:00:00,10530.669323332442,01:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28129,2023-10-21 01:15:00,10462.734126544781,01:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28130,2023-10-21 01:30:00,10461.71675185229,01:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28131,2023-10-21 01:45:00,10337.438241604215,01:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28132,2023-10-21 02:00:00,10344.638923287499,02:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28133,2023-10-21 02:15:00,10292.137383959478,02:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28134,2023-10-21 02:30:00,10254.859365636752,02:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28135,2023-10-21 02:45:00,10179.9450552706,02:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28136,2023-10-21 03:00:00,10176.191566713595,03:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28137,2023-10-21 03:15:00,10221.349353779304,03:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28138,2023-10-21 03:30:00,10160.293408785563,03:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28139,2023-10-21 03:45:00,10183.424285464711,03:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28140,2023-10-21 04:00:00,10292.394654159569,04:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28141,2023-10-21 04:15:00,10196.086281910266,04:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28142,2023-10-21 04:30:00,10224.806589280162,04:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28143,2023-10-21 04:45:00,10195.636772679209,04:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28144,2023-10-21 05:00:00,10373.943581667076,05:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28145,2023-10-21 05:15:00,10506.552570630023,05:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28146,2023-10-21 05:30:00,10492.779523871299,05:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28147,2023-10-21 05:45:00,10550.956795137181,05:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28148,2023-10-21 06:00:00,10748.781758657235,06:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28149,2023-10-21 06:15:00,10773.266028468473,06:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28150,2023-10-21 06:30:00,10806.775079838368,06:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28151,2023-10-21 06:45:00,10933.46370635006,06:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28152,2023-10-21 07:00:00,11155.480480719465,07:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28153,2023-10-21 07:15:00,11238.800147898979,07:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28154,2023-10-21 07:30:00,11334.370123971255,07:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28155,2023-10-21 07:45:00,11417.714108094558,07:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28156,2023-10-21 08:00:00,11605.15589657424,08:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28157,2023-10-21 08:15:00,11766.071676613888,08:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28158,2023-10-21 08:30:00,12059.963261913344,08:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28159,2023-10-21 08:45:00,12199.614562752036,08:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28160,2023-10-21 09:00:00,12318.275710345635,09:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28161,2023-10-21 09:15:00,12460.565727857487,09:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28162,2023-10-21 09:30:00,12679.895391311966,09:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28163,2023-10-21 09:45:00,12771.153845791867,09:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28164,2023-10-21 10:00:00,12854.200710329686,10:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28165,2023-10-21 10:15:00,12945.971100386532,10:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28166,2023-10-21 10:30:00,13073.356799903566,10:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28167,2023-10-21 10:45:00,13287.118433300444,10:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28168,2023-10-21 11:00:00,13306.839263022384,11:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28169,2023-10-21 11:15:00,13310.857577746743,11:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28170,2023-10-21 11:30:00,13340.70493822737,11:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28171,2023-10-21 11:45:00,13352.554221974216,11:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28172,2023-10-21 12:00:00,13283.874305070987,12:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28173,2023-10-21 12:15:00,13168.941331621085,12:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28174,2023-10-21 12:30:00,13085.569600909035,12:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28175,2023-10-21 12:45:00,12995.228975665997,12:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28176,2023-10-21 13:00:00,12927.516158142736,13:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28177,2023-10-21 13:15:00,12743.556282302958,13:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28178,2023-10-21 13:30:00,12626.614811202864,13:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28179,2023-10-21 13:45:00,12580.55420987953,13:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28180,2023-10-21 14:00:00,12450.273542879153,14:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28181,2023-10-21 14:15:00,12272.442270219008,14:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28182,2023-10-21 14:30:00,12263.39051456521,14:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28183,2023-10-21 14:45:00,12067.909144104824,14:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28184,2023-10-21 15:00:00,12002.22170524021,15:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28185,2023-10-21 15:15:00,11831.03445327004,15:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28186,2023-10-21 15:30:00,11759.24390779123,15:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28187,2023-10-21 15:45:00,11705.689972401316,15:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28188,2023-10-21 16:00:00,11764.958076020845,16:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28189,2023-10-21 16:15:00,11669.57330652434,16:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28190,2023-10-21 16:30:00,11642.70073391872,16:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28191,2023-10-21 16:45:00,11667.100790093311,16:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28192,2023-10-21 17:00:00,11719.34627797553,17:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28193,2023-10-21 17:15:00,11886.045178275928,17:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28194,2023-10-21 17:30:00,12036.191827565452,17:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28195,2023-10-21 17:45:00,12173.360536801554,17:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28196,2023-10-21 18:00:00,12360.19359411665,18:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28197,2023-10-21 18:15:00,12617.625154261314,18:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28198,2023-10-21 18:30:00,12809.507145979083,18:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28199,2023-10-21 18:45:00,12909.902128785348,18:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28200,2023-10-21 19:00:00,12857.638518953236,19:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28201,2023-10-21 19:15:00,12714.440744865184,19:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28202,2023-10-21 19:30:00,12619.77689775625,19:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28203,2023-10-21 19:45:00,12475.200219636337,19:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28204,2023-10-21 20:00:00,12175.27695233181,20:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28205,2023-10-21 20:15:00,11900.320291785374,20:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28206,2023-10-21 20:30:00,11716.935394603306,20:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28207,2023-10-21 20:45:00,11551.141578224082,20:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28208,2023-10-21 21:00:00,11444.824903858023,21:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28209,2023-10-21 21:15:00,11321.35993360994,21:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28210,2023-10-21 21:30:00,11196.399107715424,21:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28211,2023-10-21 21:45:00,11057.228022310066,21:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28212,2023-10-21 22:00:00,10997.252638460623,22:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28213,2023-10-21 22:15:00,10802.751719944861,22:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28214,2023-10-21 22:30:00,10692.456638608086,22:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28215,2023-10-21 22:45:00,10515.343560708949,22:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28216,2023-10-21 23:00:00,10280.043060314794,23:00:00,Oct,2023 10,2023 10 21,21,2023,6,42
28217,2023-10-21 23:15:00,10103.93394912638,23:15:00,Oct,2023 10,2023 10 21,21,2023,6,42
28218,2023-10-21 23:30:00,9941.844775661526,23:30:00,Oct,2023 10,2023 10 21,21,2023,6,42
28219,2023-10-21 23:45:00,9815.183074157467,23:45:00,Oct,2023 10,2023 10 21,21,2023,6,42
28220,2023-10-22 00:00:00,9662.22773680336,00:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28221,2023-10-22 00:15:00,9512.569481990007,00:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28222,2023-10-22 00:30:00,9395.371485823045,00:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28223,2023-10-22 00:45:00,9224.024113132666,00:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28224,2023-10-22 01:00:00,9046.947173786102,01:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28225,2023-10-22 01:15:00,8960.478911957249,01:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28226,2023-10-22 01:30:00,8902.145008723248,01:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28227,2023-10-22 01:45:00,8861.590120751292,01:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28228,2023-10-22 02:00:00,8978.780062696736,02:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28229,2023-10-22 02:15:00,8924.654123521916,02:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28230,2023-10-22 02:30:00,8944.792819410666,02:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28231,2023-10-22 02:45:00,8896.852017949335,02:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28232,2023-10-22 03:00:00,8943.71868810332,03:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28233,2023-10-22 03:15:00,8952.970027914309,03:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28234,2023-10-22 03:30:00,8981.03699258068,03:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28235,2023-10-22 03:45:00,8994.502014358433,03:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28236,2023-10-22 04:00:00,9077.918270264441,04:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28237,2023-10-22 04:15:00,8989.977924434348,04:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28238,2023-10-22 04:30:00,9071.838216444406,04:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28239,2023-10-22 04:45:00,9044.086003769591,04:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28240,2023-10-22 05:00:00,9109.596547754794,05:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28241,2023-10-22 05:15:00,9080.593193343457,05:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28242,2023-10-22 05:30:00,9118.777756659685,05:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28243,2023-10-22 05:45:00,9169.290723869073,05:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28244,2023-10-22 06:00:00,9310.172135986002,06:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28245,2023-10-22 06:15:00,9286.14795200622,06:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28246,2023-10-22 06:30:00,9271.422412563628,06:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28247,2023-10-22 06:45:00,9374.933724083196,06:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28248,2023-10-22 07:00:00,9620.792216146197,07:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28249,2023-10-22 07:15:00,9744.054658219597,07:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28250,2023-10-22 07:30:00,9897.00554874247,07:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28251,2023-10-22 07:45:00,10079.037866376664,07:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28252,2023-10-22 08:00:00,10315.834368669359,08:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28253,2023-10-22 08:15:00,10500.527568573925,08:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28254,2023-10-22 08:30:00,10699.643165494446,08:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28255,2023-10-22 08:45:00,10896.587137937122,08:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28256,2023-10-22 09:00:00,11049.094177904519,09:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28257,2023-10-22 09:15:00,11305.253672967141,09:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28258,2023-10-22 09:30:00,11451.311689431064,09:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28259,2023-10-22 09:45:00,11595.43249347682,09:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28260,2023-10-22 10:00:00,11746.693393851017,10:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28261,2023-10-22 10:15:00,11860.637849529963,10:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28262,2023-10-22 10:30:00,12054.889370880383,10:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28263,2023-10-22 10:45:00,12126.195942330532,10:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28264,2023-10-22 11:00:00,12244.469623510922,11:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28265,2023-10-22 11:15:00,12407.704328536023,11:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28266,2023-10-22 11:30:00,12572.801238975913,11:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28267,2023-10-22 11:45:00,12641.367440132852,11:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28268,2023-10-22 12:00:00,12638.380728345699,12:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28269,2023-10-22 12:15:00,12572.52392629177,12:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28270,2023-10-22 12:30:00,12569.269816976646,12:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28271,2023-10-22 12:45:00,12392.024350679072,12:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28272,2023-10-22 13:00:00,12196.325076483734,13:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28273,2023-10-22 13:15:00,12032.290829485957,13:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28274,2023-10-22 13:30:00,11892.131271633132,13:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28275,2023-10-22 13:45:00,11795.467797320542,13:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28276,2023-10-22 14:00:00,11732.812061992441,14:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28277,2023-10-22 14:15:00,11608.129475938093,14:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28278,2023-10-22 14:30:00,11389.17801189764,14:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28279,2023-10-22 14:45:00,11384.818193993871,14:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28280,2023-10-22 15:00:00,11343.271381235532,15:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28281,2023-10-22 15:15:00,11207.198387274833,15:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28282,2023-10-22 15:30:00,11145.690955154063,15:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28283,2023-10-22 15:45:00,11231.29986539512,15:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28284,2023-10-22 16:00:00,11318.765280098982,16:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28285,2023-10-22 16:15:00,11254.68301637942,16:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28286,2023-10-22 16:30:00,11278.394729420466,16:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28287,2023-10-22 16:45:00,11326.005160574752,16:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28288,2023-10-22 17:00:00,11500.344584803339,17:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28289,2023-10-22 17:15:00,11655.243495509216,17:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28290,2023-10-22 17:30:00,11845.274165543966,17:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28291,2023-10-22 17:45:00,12077.247282523553,17:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28292,2023-10-22 18:00:00,12456.63990953861,18:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28293,2023-10-22 18:15:00,12617.263004440169,18:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28294,2023-10-22 18:30:00,12863.906501003621,18:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28295,2023-10-22 18:45:00,12921.415730493089,18:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28296,2023-10-22 19:00:00,12918.299242818235,19:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28297,2023-10-22 19:15:00,12790.633868285688,19:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28298,2023-10-22 19:30:00,12652.684693414352,19:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28299,2023-10-22 19:45:00,12368.676009708573,19:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28300,2023-10-22 20:00:00,12199.052320648741,20:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28301,2023-10-22 20:15:00,12092.824116715132,20:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28302,2023-10-22 20:30:00,11933.922780129626,20:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28303,2023-10-22 20:45:00,11664.135454270701,20:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28304,2023-10-22 21:00:00,11645.186298568156,21:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28305,2023-10-22 21:15:00,11619.612660136218,21:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28306,2023-10-22 21:30:00,11516.547891835875,21:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28307,2023-10-22 21:45:00,11437.136110309291,21:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28308,2023-10-22 22:00:00,11501.212124642421,22:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28309,2023-10-22 22:15:00,11440.385642123885,22:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28310,2023-10-22 22:30:00,11317.315829091085,22:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28311,2023-10-22 22:45:00,11210.596166072124,22:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28312,2023-10-22 23:00:00,11048.3873081743,23:00:00,Oct,2023 10,2023 10 22,22,2023,7,42
28313,2023-10-22 23:15:00,10845.034325421047,23:15:00,Oct,2023 10,2023 10 22,22,2023,7,42
28314,2023-10-22 23:30:00,10764.76805256942,23:30:00,Oct,2023 10,2023 10 22,22,2023,7,42
28315,2023-10-22 23:45:00,10659.207488404356,23:45:00,Oct,2023 10,2023 10 22,22,2023,7,42
28316,2023-10-23 00:00:00,10529.718105704087,00:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28317,2023-10-23 00:15:00,10438.230592690645,00:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28318,2023-10-23 00:30:00,10459.769047994385,00:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28319,2023-10-23 00:45:00,10365.793940408508,00:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28320,2023-10-23 01:00:00,10247.96836236527,01:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28321,2023-10-23 01:15:00,10226.161657991466,01:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28322,2023-10-23 01:30:00,10122.78729692172,01:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28323,2023-10-23 01:45:00,10063.860136579411,01:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28324,2023-10-23 02:00:00,9978.234823038043,02:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28325,2023-10-23 02:15:00,9923.578656149602,02:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28326,2023-10-23 02:30:00,9918.282653431119,02:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28327,2023-10-23 02:45:00,9941.910712354178,02:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28328,2023-10-23 03:00:00,10011.2777538041,03:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28329,2023-10-23 03:15:00,10050.160609752662,03:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28330,2023-10-23 03:30:00,10118.570637179704,03:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28331,2023-10-23 03:45:00,10165.11601895105,03:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28332,2023-10-23 04:00:00,10294.286000095477,04:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28333,2023-10-23 04:15:00,10337.444095285391,04:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28334,2023-10-23 04:30:00,10535.118957696914,04:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28335,2023-10-23 04:45:00,10698.119768362149,04:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28336,2023-10-23 05:00:00,11073.779393696293,05:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28337,2023-10-23 05:15:00,11205.521045358464,05:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28338,2023-10-23 05:30:00,11479.484910128718,05:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28339,2023-10-23 05:45:00,11819.99789536748,05:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28340,2023-10-23 06:00:00,12735.794782731818,06:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28341,2023-10-23 06:15:00,13326.452536608225,06:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28342,2023-10-23 06:30:00,13704.278714378885,06:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28343,2023-10-23 06:45:00,14031.920086399994,06:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28344,2023-10-23 07:00:00,14464.692340228408,07:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28345,2023-10-23 07:15:00,14726.20286399392,07:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28346,2023-10-23 07:30:00,14925.152660242646,07:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28347,2023-10-23 07:45:00,15013.029211479608,07:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28348,2023-10-23 08:00:00,15199.146024796797,08:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28349,2023-10-23 08:15:00,15336.584617330047,08:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28350,2023-10-23 08:30:00,15372.243804032281,08:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28351,2023-10-23 08:45:00,15422.524905263841,08:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28352,2023-10-23 09:00:00,15417.609318421446,09:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28353,2023-10-23 09:15:00,15373.944036401763,09:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28354,2023-10-23 09:30:00,15501.554867725423,09:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
28355,2023-10-23 09:45:00,15605.78880667431,09:45:00,Oct,2023 10,2023 10 23,23,2023,1,43
28356,2023-10-23 10:00:00,15546.270708564763,10:00:00,Oct,2023 10,2023 10 23,23,2023,1,43
28357,2023-10-23 10:15:00,15595.822346804713,10:15:00,Oct,2023 10,2023 10 23,23,2023,1,43
28358,2023-10-23 10:30:00,15664.981369408413,10:30:00,Oct,2023 10,2023 10 23,23,2023,1,43
