,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
27322,2025-10-12 15:30:00,16933.6021679542,15:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27323,2025-10-12 15:45:00,16818.049155849203,15:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27324,2025-10-12 16:00:00,16797.506784129302,16:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27325,2025-10-12 16:15:00,16545.415224408895,16:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27326,2025-10-12 16:30:00,16501.63299762529,16:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27327,2025-10-12 16:45:00,16431.890218707904,16:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27328,2025-10-12 17:00:00,16472.36806472586,17:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27329,2025-10-12 17:15:00,16449.424108741645,17:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27330,2025-10-12 17:30:00,16444.745834680303,17:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27331,2025-10-12 17:45:00,16484.171803488956,17:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27332,2025-10-12 18:00:00,16496.407376852658,18:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27333,2025-10-12 18:15:00,16584.170110419298,18:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27334,2025-10-12 18:30:00,16712.792568758265,18:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27335,2025-10-12 18:45:00,16836.34856150222,18:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27336,2025-10-12 19:00:00,16891.330554516248,19:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27337,2025-10-12 19:15:00,16839.22067839922,19:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27338,2025-10-12 19:30:00,16651.312174678198,19:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27339,2025-10-12 19:45:00,16427.996076212934,19:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27340,2025-10-12 20:00:00,16102.258124779204,20:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27341,2025-10-12 20:15:00,15785.339824689232,20:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27342,2025-10-12 20:30:00,15559.134667774086,20:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27343,2025-10-12 20:45:00,15277.210955564207,20:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27344,2025-10-12 21:00:00,15110.833858835822,21:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27345,2025-10-12 21:15:00,14869.698117923826,21:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27346,2025-10-12 21:30:00,14580.12843262383,21:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27347,2025-10-12 21:45:00,14344.433815126878,21:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27348,2025-10-12 22:00:00,14071.323001400464,22:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27349,2025-10-12 22:15:00,13781.335300491248,22:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27350,2025-10-12 22:30:00,13410.113843440728,22:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27351,2025-10-12 22:45:00,13052.320609415783,22:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27352,2025-10-12 23:00:00,12851.317777807782,23:00:00,Oct,2025 10,2025 10 12,12,2025,7,40
27353,2025-10-12 23:15:00,12572.62185764486,23:15:00,Oct,2025 10,2025 10 12,12,2025,7,40
27354,2025-10-12 23:30:00,12417.067134437046,23:30:00,Oct,2025 10,2025 10 12,12,2025,7,40
27355,2025-10-12 23:45:00,12184.545795800057,23:45:00,Oct,2025 10,2025 10 12,12,2025,7,40
27356,2025-10-13 00:00:00,12067.40969314885,00:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27357,2025-10-13 00:15:00,11824.095187617751,00:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27358,2025-10-13 00:30:00,11690.398257344194,00:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27359,2025-10-13 00:45:00,11687.73957065436,00:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27360,2025-10-13 01:00:00,11584.351841906104,01:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27361,2025-10-13 01:15:00,11447.56194717527,01:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27362,2025-10-13 01:30:00,11307.545201368732,01:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27363,2025-10-13 01:45:00,11227.178381195261,01:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27364,2025-10-13 02:00:00,11054.34230440718,02:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27365,2025-10-13 02:15:00,11032.922155723658,02:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27366,2025-10-13 02:30:00,10980.45589844364,02:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27367,2025-10-13 02:45:00,11013.71915695403,02:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27368,2025-10-13 03:00:00,11225.653424071677,03:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27369,2025-10-13 03:15:00,11294.454806891901,03:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27370,2025-10-13 03:30:00,11311.38376749938,03:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27371,2025-10-13 03:45:00,11319.138016974419,03:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27372,2025-10-13 04:00:00,11318.080578471576,04:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27373,2025-10-13 04:15:00,11351.728171685367,04:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27374,2025-10-13 04:30:00,11550.407734133416,04:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27375,2025-10-13 04:45:00,11755.123315888066,04:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27376,2025-10-13 05:00:00,12105.372731246549,05:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27377,2025-10-13 05:15:00,12393.799781833846,05:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27378,2025-10-13 05:30:00,12680.085592315292,05:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27379,2025-10-13 05:45:00,13038.24413854343,05:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27380,2025-10-13 06:00:00,13929.47916919768,06:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27381,2025-10-13 06:15:00,14513.597415752516,06:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27382,2025-10-13 06:30:00,15028.41949011222,06:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27383,2025-10-13 06:45:00,15471.8077207414,06:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27384,2025-10-13 07:00:00,15966.849348184422,07:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27385,2025-10-13 07:15:00,16218.918026816551,07:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27386,2025-10-13 07:30:00,16425.6187171735,07:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27387,2025-10-13 07:45:00,16706.851899859746,07:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27388,2025-10-13 08:00:00,16885.161782213756,08:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27389,2025-10-13 08:15:00,16998.00694704123,08:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27390,2025-10-13 08:30:00,17131.643804547217,08:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27391,2025-10-13 08:45:00,17230.86654146936,08:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27392,2025-10-13 09:00:00,17150.05499434199,09:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27393,2025-10-13 09:15:00,17313.493660403637,09:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27394,2025-10-13 09:30:00,17476.726801367266,09:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27395,2025-10-13 09:45:00,17533.77149935997,09:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27396,2025-10-13 10:00:00,17481.22612146179,10:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27397,2025-10-13 10:15:00,17443.118220633856,10:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27398,2025-10-13 10:30:00,17405.289781211806,10:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27399,2025-10-13 10:45:00,17494.98551254201,10:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27400,2025-10-13 11:00:00,17432.40520971826,11:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27401,2025-10-13 11:15:00,17531.796810719537,11:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27402,2025-10-13 11:30:00,17595.790707599113,11:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27403,2025-10-13 11:45:00,17344.775062510522,11:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27404,2025-10-13 12:00:00,17354.86563180556,12:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27405,2025-10-13 12:15:00,17301.87738205477,12:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27406,2025-10-13 12:30:00,17285.478865320638,12:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27407,2025-10-13 12:45:00,17177.914899954805,12:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27408,2025-10-13 13:00:00,16993.70816820643,13:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27409,2025-10-13 13:15:00,16912.112135898384,13:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27410,2025-10-13 13:30:00,16532.48562770093,13:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27411,2025-10-13 13:45:00,16346.296795826463,13:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27412,2025-10-13 14:00:00,16248.048703223796,14:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27413,2025-10-13 14:15:00,16015.957240411077,14:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27414,2025-10-13 14:30:00,15864.865781990706,14:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27415,2025-10-13 14:45:00,16050.524303657088,14:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27416,2025-10-13 15:00:00,15934.758441920369,15:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27417,2025-10-13 15:15:00,16048.147734461287,15:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27418,2025-10-13 15:30:00,15932.795519504345,15:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27419,2025-10-13 15:45:00,15874.94098487706,15:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27420,2025-10-13 16:00:00,16021.120587132598,16:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27421,2025-10-13 16:15:00,16119.952902715268,16:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27422,2025-10-13 16:30:00,15925.530781682271,16:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27423,2025-10-13 16:45:00,15935.954852813495,16:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27424,2025-10-13 17:00:00,16043.561674037332,17:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27425,2025-10-13 17:15:00,16035.316596254463,17:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27426,2025-10-13 17:30:00,16121.348875270829,17:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27427,2025-10-13 17:45:00,16169.92604996574,17:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27428,2025-10-13 18:00:00,16238.193814692866,18:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27429,2025-10-13 18:15:00,16321.514800524403,18:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27430,2025-10-13 18:30:00,16407.691095970447,18:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27431,2025-10-13 18:45:00,16521.534115945382,18:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27432,2025-10-13 19:00:00,16598.150127841665,19:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27433,2025-10-13 19:15:00,16473.077488802344,19:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27434,2025-10-13 19:30:00,16295.430483980126,19:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27435,2025-10-13 19:45:00,16076.552340502314,19:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27436,2025-10-13 20:00:00,15691.446611596757,20:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27437,2025-10-13 20:15:00,15329.586266677416,20:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27438,2025-10-13 20:30:00,15062.60047104772,20:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27439,2025-10-13 20:45:00,14727.41125836628,20:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27440,2025-10-13 21:00:00,14486.409006940436,21:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27441,2025-10-13 21:15:00,14207.26841064099,21:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27442,2025-10-13 21:30:00,13933.510521000806,21:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27443,2025-10-13 21:45:00,13640.392197048315,21:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27444,2025-10-13 22:00:00,13547.878650504272,22:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27445,2025-10-13 22:15:00,13333.623586608142,22:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27446,2025-10-13 22:30:00,13208.466064830254,22:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27447,2025-10-13 22:45:00,12943.607271630406,22:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27448,2025-10-13 23:00:00,12668.812843213862,23:00:00,Oct,2025 10,2025 10 13,13,2025,1,41
27449,2025-10-13 23:15:00,12493.316926433045,23:15:00,Oct,2025 10,2025 10 13,13,2025,1,41
27450,2025-10-13 23:30:00,12310.297850736044,23:30:00,Oct,2025 10,2025 10 13,13,2025,1,41
27451,2025-10-13 23:45:00,12122.160311882772,23:45:00,Oct,2025 10,2025 10 13,13,2025,1,41
27452,2025-10-14 00:00:00,12005.953211265778,00:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27453,2025-10-14 00:15:00,11810.787644730663,00:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27454,2025-10-14 00:30:00,11658.611008674636,00:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27455,2025-10-14 00:45:00,11460.711378710954,00:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27456,2025-10-14 01:00:00,11349.717634572706,01:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27457,2025-10-14 01:15:00,11138.09053501,01:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27458,2025-10-14 01:30:00,10973.422620254527,01:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27459,2025-10-14 01:45:00,10897.757759495016,01:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27460,2025-10-14 02:00:00,11038.546153074876,02:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27461,2025-10-14 02:15:00,11068.975627592004,02:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27462,2025-10-14 02:30:00,11126.557620269523,02:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27463,2025-10-14 02:45:00,11125.664487438777,02:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27464,2025-10-14 03:00:00,11151.465219995865,03:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27465,2025-10-14 03:15:00,11054.495473520266,03:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27466,2025-10-14 03:30:00,10908.699337239785,03:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27467,2025-10-14 03:45:00,10871.80643359742,03:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27468,2025-10-14 04:00:00,10739.00780981359,04:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27469,2025-10-14 04:15:00,10686.791447688953,04:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27470,2025-10-14 04:30:00,10654.402207936733,04:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27471,2025-10-14 04:45:00,10593.061919726913,04:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27472,2025-10-14 05:00:00,10734.216835178282,05:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27473,2025-10-14 05:15:00,10779.034291955624,05:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27474,2025-10-14 05:30:00,10862.457960644339,05:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27475,2025-10-14 05:45:00,10971.183182191464,05:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27476,2025-10-14 06:00:00,11294.090638363732,06:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27477,2025-10-14 06:15:00,11270.083481332587,06:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27478,2025-10-14 06:30:00,11489.320751473868,06:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27479,2025-10-14 06:45:00,11553.883367776438,06:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27480,2025-10-14 07:00:00,11770.69746178969,07:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27481,2025-10-14 07:15:00,12014.141782966853,07:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27482,2025-10-14 07:30:00,12078.171508743832,07:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27483,2025-10-14 07:45:00,12251.64309449459,07:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27484,2025-10-14 08:00:00,12587.31497401487,08:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27485,2025-10-14 08:15:00,12978.281768598708,08:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27486,2025-10-14 08:30:00,13347.18587991243,08:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27487,2025-10-14 08:45:00,13546.499550878998,08:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27488,2025-10-14 09:00:00,13603.150361869057,09:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27489,2025-10-14 09:15:00,13785.486198981884,09:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27490,2025-10-14 09:30:00,13969.918462620079,09:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27491,2025-10-14 09:45:00,14085.3051747409,09:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27492,2025-10-14 10:00:00,14111.094738968213,10:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27493,2025-10-14 10:15:00,14160.534668831364,10:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27494,2025-10-14 10:30:00,14266.4047663806,10:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27495,2025-10-14 10:45:00,14384.032296809091,10:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27496,2025-10-14 11:00:00,14435.450939293101,11:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27497,2025-10-14 11:15:00,14570.291904456804,11:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27498,2025-10-14 11:30:00,14572.952375324026,11:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27499,2025-10-14 11:45:00,14614.993606769105,11:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27500,2025-10-14 12:00:00,14652.402605603014,12:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27501,2025-10-14 12:15:00,14581.144240299662,12:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27502,2025-10-14 12:30:00,14362.113918720577,12:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27503,2025-10-14 12:45:00,14266.290762320265,12:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27504,2025-10-14 13:00:00,14044.159641817534,13:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27505,2025-10-14 13:15:00,13920.313127779673,13:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27506,2025-10-14 13:30:00,13830.637961018738,13:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27507,2025-10-14 13:45:00,13753.979983918469,13:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27508,2025-10-14 14:00:00,13498.901665696118,14:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27509,2025-10-14 14:15:00,13586.002501732202,14:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27510,2025-10-14 14:30:00,13570.568033228628,14:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27511,2025-10-14 14:45:00,13482.765369296334,14:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27512,2025-10-14 15:00:00,13436.96362365094,15:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27513,2025-10-14 15:15:00,13206.723417277692,15:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27514,2025-10-14 15:30:00,13147.497978332669,15:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27515,2025-10-14 15:45:00,13078.518472967098,15:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27516,2025-10-14 16:00:00,13105.762110458216,16:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27517,2025-10-14 16:15:00,13014.260606141981,16:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27518,2025-10-14 16:30:00,12977.352943090442,16:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27519,2025-10-14 16:45:00,13041.616166724732,16:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27520,2025-10-14 17:00:00,13361.927875990612,17:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27521,2025-10-14 17:15:00,13469.784415443099,17:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27522,2025-10-14 17:30:00,13596.553398030013,17:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27523,2025-10-14 17:45:00,13614.10438830375,17:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27524,2025-10-14 18:00:00,13842.246426479333,18:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27525,2025-10-14 18:15:00,13837.12260460401,18:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27526,2025-10-14 18:30:00,13961.36849371632,18:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27527,2025-10-14 18:45:00,14034.590064618458,18:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27528,2025-10-14 19:00:00,14108.159842482479,19:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27529,2025-10-14 19:15:00,13946.673276026855,19:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27530,2025-10-14 19:30:00,13823.816832753677,19:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27531,2025-10-14 19:45:00,13675.347702937988,19:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27532,2025-10-14 20:00:00,13396.577708699913,20:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27533,2025-10-14 20:15:00,13200.188696229214,20:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27534,2025-10-14 20:30:00,13109.812003194533,20:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27535,2025-10-14 20:45:00,12895.523154233462,20:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27536,2025-10-14 21:00:00,12730.892519138295,21:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27537,2025-10-14 21:15:00,12534.284349546228,21:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27538,2025-10-14 21:30:00,12387.800441443918,21:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27539,2025-10-14 21:45:00,12340.12865500176,21:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27540,2025-10-14 22:00:00,12298.984821075632,22:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27541,2025-10-14 22:15:00,12117.334050393603,22:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27542,2025-10-14 22:30:00,11835.129880823797,22:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27543,2025-10-14 22:45:00,11532.591502778521,22:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27544,2025-10-14 23:00:00,11523.385944655392,23:00:00,Oct,2025 10,2025 10 14,14,2025,2,41
27545,2025-10-14 23:15:00,11433.986239349439,23:15:00,Oct,2025 10,2025 10 14,14,2025,2,41
27546,2025-10-14 23:30:00,11235.902617844577,23:30:00,Oct,2025 10,2025 10 14,14,2025,2,41
27547,2025-10-14 23:45:00,11037.614717353295,23:45:00,Oct,2025 10,2025 10 14,14,2025,2,41
27548,2025-10-15 00:00:00,10834.610094431151,00:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27549,2025-10-15 00:15:00,10770.869092335268,00:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27550,2025-10-15 00:30:00,10607.227731420955,00:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
27551,2025-10-15 00:45:00,10466.319182564146,00:45:00,Oct,2025 10,2025 10 15,15,2025,3,41
27552,2025-10-15 01:00:00,10252.640279902243,01:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27553,2025-10-15 01:15:00,10172.803337356672,01:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27554,2025-10-15 01:30:00,10217.973302040202,01:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
27555,2025-10-15 01:45:00,10177.885591163007,01:45:00,Oct,2025 10,2025 10 15,15,2025,3,41
27556,2025-10-15 02:00:00,10169.652072726623,02:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27557,2025-10-15 02:15:00,10286.256739837154,02:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27558,2025-10-15 02:30:00,10238.797499194925,02:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
27559,2025-10-15 02:45:00,10270.083504645329,02:45:00,Oct,2025 10,2025 10 15,15,2025,3,41
27560,2025-10-15 03:00:00,10237.905107936595,03:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27561,2025-10-15 03:15:00,10226.227189364376,03:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27562,2025-10-15 03:30:00,10144.000498685962,03:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
27563,2025-10-15 03:45:00,10164.177589068573,03:45:00,Oct,2025 10,2025 10 15,15,2025,3,41
27564,2025-10-15 04:00:00,10113.659437567716,04:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27565,2025-10-15 04:15:00,10104.03742312184,04:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27566,2025-10-15 04:30:00,10167.574246633914,04:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
27567,2025-10-15 04:45:00,10192.62058311429,04:45:00,Oct,2025 10,2025 10 15,15,2025,3,41
27568,2025-10-15 05:00:00,10074.992820314501,05:00:00,Oct,2025 10,2025 10 15,15,2025,3,41
27569,2025-10-15 05:15:00,10047.153123052063,05:15:00,Oct,2025 10,2025 10 15,15,2025,3,41
27570,2025-10-15 05:30:00,10047.961268569024,05:30:00,Oct,2025 10,2025 10 15,15,2025,3,41
