,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
33773,2037-12-18 19:15:00,30600.330480209857,19:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33774,2037-12-18 19:30:00,30210.06411670174,19:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33775,2037-12-18 19:45:00,29787.521624111803,19:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33776,2037-12-18 20:00:00,29458.338180720293,20:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33777,2037-12-18 20:15:00,29117.981891204152,20:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33778,2037-12-18 20:30:00,28736.148367803056,20:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33779,2037-12-18 20:45:00,28498.82890767774,20:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33780,2037-12-18 21:00:00,28210.990630279197,21:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33781,2037-12-18 21:15:00,27753.886430375613,21:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33782,2037-12-18 21:30:00,27350.825054567755,21:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33783,2037-12-18 21:45:00,26939.80230798293,21:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33784,2037-12-18 22:00:00,26532.35668058026,22:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33785,2037-12-18 22:15:00,26064.716680119218,22:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33786,2037-12-18 22:30:00,25690.921860111896,22:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33787,2037-12-18 22:45:00,25327.523579345372,22:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33788,2037-12-18 23:00:00,24887.24342496217,23:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33789,2037-12-18 23:15:00,24761.666088807127,23:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33790,2037-12-18 23:30:00,24640.904618703193,23:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33791,2037-12-18 23:45:00,24449.654623477,23:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33792,2037-12-19 00:00:00,23726.66626075096,00:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33793,2037-12-19 00:15:00,23305.304236022956,00:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33794,2037-12-19 00:30:00,23085.05515184479,00:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33795,2037-12-19 00:45:00,22828.395182181444,00:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33796,2037-12-19 01:00:00,22770.532533247177,01:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33797,2037-12-19 01:15:00,22504.375111798046,01:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33798,2037-12-19 01:30:00,22417.95094055483,01:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33799,2037-12-19 01:45:00,22339.698757211827,01:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33800,2037-12-19 02:00:00,22192.103790386038,02:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33801,2037-12-19 02:15:00,22102.205796308488,02:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33802,2037-12-19 02:30:00,22180.793091178537,02:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33803,2037-12-19 02:45:00,22163.658216112643,02:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33804,2037-12-19 03:00:00,22187.67676437498,03:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33805,2037-12-19 03:15:00,22216.775827539786,03:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33806,2037-12-19 03:30:00,22209.736611997112,03:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33807,2037-12-19 03:45:00,22245.069991547894,03:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33808,2037-12-19 04:00:00,22421.481883633853,04:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33809,2037-12-19 04:15:00,22557.794966043988,04:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33810,2037-12-19 04:30:00,22719.888622941144,04:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33811,2037-12-19 04:45:00,22915.53031044927,04:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33812,2037-12-19 05:00:00,23381.771630500665,05:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33813,2037-12-19 05:15:00,23714.841748916977,05:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33814,2037-12-19 05:30:00,23948.78884833064,05:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33815,2037-12-19 05:45:00,24404.64461090942,05:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33816,2037-12-19 06:00:00,25420.12128421532,06:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33817,2037-12-19 06:15:00,26054.781903205007,06:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33818,2037-12-19 06:30:00,26737.456715077027,06:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33819,2037-12-19 06:45:00,27426.624905238314,06:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33820,2037-12-19 07:00:00,28437.799125651272,07:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33821,2037-12-19 07:15:00,28902.100415112953,07:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33822,2037-12-19 07:30:00,29144.701203887565,07:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33823,2037-12-19 07:45:00,29494.526054632144,07:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33824,2037-12-19 08:00:00,30066.548562298,08:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33825,2037-12-19 08:15:00,30239.898946027035,08:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33826,2037-12-19 08:30:00,30395.79160366807,08:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33827,2037-12-19 08:45:00,30369.955978637383,08:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33828,2037-12-19 09:00:00,30317.74700887221,09:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33829,2037-12-19 09:15:00,30345.512634498373,09:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33830,2037-12-19 09:30:00,30544.51415055312,09:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33831,2037-12-19 09:45:00,30651.03404676595,09:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33832,2037-12-19 10:00:00,30665.02221395139,10:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33833,2037-12-19 10:15:00,30718.287664595413,10:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33834,2037-12-19 10:30:00,30807.889728307633,10:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33835,2037-12-19 10:45:00,30858.620691500382,10:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33836,2037-12-19 11:00:00,30835.15753209188,11:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33837,2037-12-19 11:15:00,30857.947162999302,11:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33838,2037-12-19 11:30:00,30971.43566552708,11:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33839,2037-12-19 11:45:00,30975.80325777819,11:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33840,2037-12-19 12:00:00,30866.31104159241,12:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33841,2037-12-19 12:15:00,30867.05429499514,12:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33842,2037-12-19 12:30:00,30917.38474579394,12:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33843,2037-12-19 12:45:00,30868.21416458625,12:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33844,2037-12-19 13:00:00,30864.75137982059,13:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33845,2037-12-19 13:15:00,30622.978177918572,13:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33846,2037-12-19 13:30:00,30415.63098760014,13:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33847,2037-12-19 13:45:00,30331.872041332554,13:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33848,2037-12-19 14:00:00,30337.652904439565,14:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33849,2037-12-19 14:15:00,30239.039550476213,14:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33850,2037-12-19 14:30:00,30155.836577093076,14:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33851,2037-12-19 14:45:00,30147.885781939083,14:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33852,2037-12-19 15:00:00,30258.271791155377,15:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33853,2037-12-19 15:15:00,30222.40930028532,15:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33854,2037-12-19 15:30:00,30208.86036183895,15:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33855,2037-12-19 15:45:00,30082.975944671114,15:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33856,2037-12-19 16:00:00,30377.70731709718,16:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33857,2037-12-19 16:15:00,30521.995459350594,16:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33858,2037-12-19 16:30:00,30702.512133818283,16:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33859,2037-12-19 16:45:00,30709.04444492946,16:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33860,2037-12-19 17:00:00,30980.7083005918,17:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33861,2037-12-19 17:15:00,31023.008116883502,17:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33862,2037-12-19 17:30:00,31012.819245661383,17:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33863,2037-12-19 17:45:00,30979.456468400163,17:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33864,2037-12-19 18:00:00,30883.31821305835,18:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33865,2037-12-19 18:15:00,30691.22578675097,18:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33866,2037-12-19 18:30:00,30557.588746445726,18:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33867,2037-12-19 18:45:00,30459.767425848724,18:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33868,2037-12-19 19:00:00,30099.026331207344,19:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33869,2037-12-19 19:15:00,29799.394003505255,19:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33870,2037-12-19 19:30:00,29511.14248352069,19:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33871,2037-12-19 19:45:00,29160.32003358567,19:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33872,2037-12-19 20:00:00,28501.281487727865,20:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33873,2037-12-19 20:15:00,28021.579550482707,20:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33874,2037-12-19 20:30:00,27598.797988024166,20:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33875,2037-12-19 20:45:00,27161.35130235513,20:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33876,2037-12-19 21:00:00,26700.761400892214,21:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33877,2037-12-19 21:15:00,26404.593878904052,21:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33878,2037-12-19 21:30:00,26081.149456203755,21:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33879,2037-12-19 21:45:00,25742.563581523216,21:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33880,2037-12-19 22:00:00,25422.180329596722,22:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33881,2037-12-19 22:15:00,25184.707779040586,22:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33882,2037-12-19 22:30:00,24740.981912966527,22:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33883,2037-12-19 22:45:00,24288.457846915215,22:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33884,2037-12-19 23:00:00,23862.707445384745,23:00:00,Dec,2037 12,2037 12 19,19,2037,6,50
33885,2037-12-19 23:15:00,23602.73163018091,23:15:00,Dec,2037 12,2037 12 19,19,2037,6,50
33886,2037-12-19 23:30:00,22820.157105531467,23:30:00,Dec,2037 12,2037 12 19,19,2037,6,50
33887,2037-12-19 23:45:00,22429.630521784133,23:45:00,Dec,2037 12,2037 12 19,19,2037,6,50
33888,2037-12-20 00:00:00,22238.021632387798,00:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33889,2037-12-20 00:15:00,21910.498571037886,00:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33890,2037-12-20 00:30:00,21721.0866294035,00:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33891,2037-12-20 00:45:00,21649.464810418885,00:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33892,2037-12-20 01:00:00,21286.843681863214,01:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33893,2037-12-20 01:15:00,21179.487662561856,01:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33894,2037-12-20 01:30:00,21202.21434880367,01:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33895,2037-12-20 01:45:00,21217.47853144832,01:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33896,2037-12-20 02:00:00,21054.35899401152,02:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33897,2037-12-20 02:15:00,20959.4705245358,02:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33898,2037-12-20 02:30:00,21036.661921764186,02:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33899,2037-12-20 02:45:00,21015.31021185997,02:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33900,2037-12-20 03:00:00,21186.143830046898,03:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33901,2037-12-20 03:15:00,21314.202787388032,03:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33902,2037-12-20 03:30:00,21468.392079139187,03:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33903,2037-12-20 03:45:00,21614.290153093654,03:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33904,2037-12-20 04:00:00,21720.26010571775,04:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33905,2037-12-20 04:15:00,21764.4154757154,04:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33906,2037-12-20 04:30:00,21813.249770535316,04:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33907,2037-12-20 04:45:00,22007.586437171754,04:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33908,2037-12-20 05:00:00,22419.101319215893,05:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33909,2037-12-20 05:15:00,22655.71429741878,05:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33910,2037-12-20 05:30:00,23028.426466258807,05:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33911,2037-12-20 05:45:00,23561.73167450432,05:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33912,2037-12-20 06:00:00,24350.62724273335,06:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33913,2037-12-20 06:15:00,24935.809478899406,06:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33914,2037-12-20 06:30:00,25534.821933455012,06:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33915,2037-12-20 06:45:00,26160.716900936583,06:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33916,2037-12-20 07:00:00,27397.163090092847,07:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33917,2037-12-20 07:15:00,27977.057329380357,07:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33918,2037-12-20 07:30:00,28339.612791074993,07:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33919,2037-12-20 07:45:00,28773.91837902878,07:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33920,2037-12-20 08:00:00,29262.49883107546,08:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33921,2037-12-20 08:15:00,29540.737071563522,08:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33922,2037-12-20 08:30:00,29769.495301820458,08:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33923,2037-12-20 08:45:00,29684.60587441679,08:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33924,2037-12-20 09:00:00,29569.68092143191,09:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33925,2037-12-20 09:15:00,29611.176883056025,09:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33926,2037-12-20 09:30:00,29641.919511785145,09:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33927,2037-12-20 09:45:00,29591.813187898686,09:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33928,2037-12-20 10:00:00,29546.115685617533,10:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33929,2037-12-20 10:15:00,29745.421628899763,10:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33930,2037-12-20 10:30:00,29714.504206286478,10:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33931,2037-12-20 10:45:00,29695.83654460271,10:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33932,2037-12-20 11:00:00,29659.87611923567,11:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33933,2037-12-20 11:15:00,29758.012848556897,11:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33934,2037-12-20 11:30:00,30019.46939240687,11:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33935,2037-12-20 11:45:00,30046.129954571046,11:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33936,2037-12-20 12:00:00,29829.302335488566,12:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33937,2037-12-20 12:15:00,29832.6265133491,12:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33938,2037-12-20 12:30:00,29906.081613725284,12:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33939,2037-12-20 12:45:00,29967.152844840977,12:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33940,2037-12-20 13:00:00,30192.27953325459,13:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33941,2037-12-20 13:15:00,30148.543028327622,13:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33942,2037-12-20 13:30:00,30079.508432813913,13:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33943,2037-12-20 13:45:00,29886.714810717385,13:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33944,2037-12-20 14:00:00,29737.95195345771,14:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33945,2037-12-20 14:15:00,29586.762086009552,14:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33946,2037-12-20 14:30:00,29535.455277493646,14:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33947,2037-12-20 14:45:00,29323.864983383748,14:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33948,2037-12-20 15:00:00,29620.42662739774,15:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33949,2037-12-20 15:15:00,29654.682334148245,15:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33950,2037-12-20 15:30:00,29567.817882928888,15:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33951,2037-12-20 15:45:00,29430.799522120866,15:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33952,2037-12-20 16:00:00,29798.183833276584,16:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33953,2037-12-20 16:15:00,29947.31015791878,16:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33954,2037-12-20 16:30:00,30074.199224291864,16:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33955,2037-12-20 16:45:00,30293.229352602404,16:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33956,2037-12-20 17:00:00,30202.230406568196,17:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33957,2037-12-20 17:15:00,30400.437153832805,17:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33958,2037-12-20 17:30:00,30259.274746520245,17:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33959,2037-12-20 17:45:00,30167.333703487326,17:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33960,2037-12-20 18:00:00,29953.252329225434,18:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33961,2037-12-20 18:15:00,29825.23822451564,18:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33962,2037-12-20 18:30:00,29751.779980180992,18:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33963,2037-12-20 18:45:00,29574.369789667333,18:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33964,2037-12-20 19:00:00,29408.368029369572,19:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33965,2037-12-20 19:15:00,29129.959653134163,19:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33966,2037-12-20 19:30:00,29051.919943888566,19:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33967,2037-12-20 19:45:00,28831.330949283863,19:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33968,2037-12-20 20:00:00,28406.519083591167,20:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33969,2037-12-20 20:15:00,28006.8556949282,20:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33970,2037-12-20 20:30:00,27794.63737629002,20:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33971,2037-12-20 20:45:00,27508.04897041003,20:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33972,2037-12-20 21:00:00,27027.842922610525,21:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33973,2037-12-20 21:15:00,26672.012440771035,21:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33974,2037-12-20 21:30:00,26314.076851441034,21:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33975,2037-12-20 21:45:00,25948.533692874556,21:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33976,2037-12-20 22:00:00,25702.076864968043,22:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33977,2037-12-20 22:15:00,25208.674619018384,22:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33978,2037-12-20 22:30:00,24769.463452959924,22:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33979,2037-12-20 22:45:00,24293.139915035244,22:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33980,2037-12-20 23:00:00,23899.62786695331,23:00:00,Dec,2037 12,2037 12 20,20,2037,7,50
33981,2037-12-20 23:15:00,23279.604736840054,23:15:00,Dec,2037 12,2037 12 20,20,2037,7,50
33982,2037-12-20 23:30:00,22954.90953240912,23:30:00,Dec,2037 12,2037 12 20,20,2037,7,50
33983,2037-12-20 23:45:00,22631.15466255958,23:45:00,Dec,2037 12,2037 12 20,20,2037,7,50
33984,2037-12-21 00:00:00,21960.92130939568,00:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
33985,2037-12-21 00:15:00,21666.09837831392,00:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
33986,2037-12-21 00:30:00,21295.290910583557,00:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
33987,2037-12-21 00:45:00,21283.97358407498,00:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
33988,2037-12-21 01:00:00,21044.51477494004,01:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
33989,2037-12-21 01:15:00,20882.200606578204,01:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
33990,2037-12-21 01:30:00,20815.815943650756,01:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
33991,2037-12-21 01:45:00,20730.59745290418,01:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
33992,2037-12-21 02:00:00,20654.258328823715,02:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
33993,2037-12-21 02:15:00,20681.52559342665,02:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
33994,2037-12-21 02:30:00,20564.805787690013,02:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
33995,2037-12-21 02:45:00,20376.51853072879,02:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
33996,2037-12-21 03:00:00,20256.17621884607,03:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
33997,2037-12-21 03:15:00,20384.225426902576,03:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
33998,2037-12-21 03:30:00,20430.764600681236,03:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
33999,2037-12-21 03:45:00,20497.501514454496,03:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34000,2037-12-21 04:00:00,20566.506267519395,04:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34001,2037-12-21 04:15:00,20795.924322496743,04:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34002,2037-12-21 04:30:00,21014.509442328253,04:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
34003,2037-12-21 04:45:00,21344.516489624948,04:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34004,2037-12-21 05:00:00,21815.7930465966,05:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34005,2037-12-21 05:15:00,22126.183615710688,05:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34006,2037-12-21 05:30:00,22364.285798087254,05:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
34007,2037-12-21 05:45:00,23113.138416874415,05:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34008,2037-12-21 06:00:00,23901.11348419287,06:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34009,2037-12-21 06:15:00,24761.1342042092,06:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34010,2037-12-21 06:30:00,25402.903462449904,06:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
34011,2037-12-21 06:45:00,25944.971262801795,06:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34012,2037-12-21 07:00:00,26639.407573175038,07:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34013,2037-12-21 07:15:00,27225.70022062979,07:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34014,2037-12-21 07:30:00,27825.80343903233,07:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
34015,2037-12-21 07:45:00,28344.360115455456,07:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34016,2037-12-21 08:00:00,28889.601374728496,08:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34017,2037-12-21 08:15:00,29240.66956245873,08:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34018,2037-12-21 08:30:00,29245.409163667602,08:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
34019,2037-12-21 08:45:00,29414.662685913303,08:45:00,Dec,2037 12,2037 12 21,21,2037,1,51
34020,2037-12-21 09:00:00,29584.93937630485,09:00:00,Dec,2037 12,2037 12 21,21,2037,1,51
34021,2037-12-21 09:15:00,29670.13330724231,09:15:00,Dec,2037 12,2037 12 21,21,2037,1,51
34022,2037-12-21 09:30:00,29763.610341091222,09:30:00,Dec,2037 12,2037 12 21,21,2037,1,51
