,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25774,2030-09-26 12:30:00,19842.10244033771,12:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25775,2030-09-26 12:45:00,19742.009614364728,12:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25776,2030-09-26 13:00:00,19532.182798619408,13:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25777,2030-09-26 13:15:00,19515.474954760426,13:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25778,2030-09-26 13:30:00,19364.183167138075,13:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25779,2030-09-26 13:45:00,19374.873985692775,13:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25780,2030-09-26 14:00:00,19292.653722253326,14:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25781,2030-09-26 14:15:00,19292.755039134714,14:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25782,2030-09-26 14:30:00,19228.076336495677,14:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25783,2030-09-26 14:45:00,19238.58690909287,14:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25784,2030-09-26 15:00:00,19315.401763797123,15:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25785,2030-09-26 15:15:00,19170.827311171826,15:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25786,2030-09-26 15:30:00,19258.22525593945,15:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25787,2030-09-26 15:45:00,19181.336173733198,15:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25788,2030-09-26 16:00:00,19180.062894712795,16:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25789,2030-09-26 16:15:00,19089.251432555146,16:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25790,2030-09-26 16:30:00,19048.437575728873,16:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25791,2030-09-26 16:45:00,19056.08451400027,16:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25792,2030-09-26 17:00:00,19329.402370537355,17:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25793,2030-09-26 17:15:00,19363.918628566105,17:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25794,2030-09-26 17:30:00,19566.817708865638,17:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25795,2030-09-26 17:45:00,19639.988895473925,17:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25796,2030-09-26 18:00:00,19741.48564180538,18:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25797,2030-09-26 18:15:00,19760.12872202225,18:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25798,2030-09-26 18:30:00,19777.287930114748,18:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25799,2030-09-26 18:45:00,19846.667309597782,18:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25800,2030-09-26 19:00:00,20046.031115480597,19:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25801,2030-09-26 19:15:00,20185.435847497185,19:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25802,2030-09-26 19:30:00,20405.332373282195,19:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25803,2030-09-26 19:45:00,20312.349934936974,19:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25804,2030-09-26 20:00:00,19956.344606717856,20:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25805,2030-09-26 20:15:00,19597.80713178016,20:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25806,2030-09-26 20:30:00,19377.090324459685,20:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25807,2030-09-26 20:45:00,19065.78050878679,20:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25808,2030-09-26 21:00:00,18735.647125969484,21:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25809,2030-09-26 21:15:00,18407.367789436303,21:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25810,2030-09-26 21:30:00,18125.28575093621,21:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25811,2030-09-26 21:45:00,17772.689546181387,21:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25812,2030-09-26 22:00:00,17379.785567374664,22:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25813,2030-09-26 22:15:00,17123.85206221644,22:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25814,2030-09-26 22:30:00,16813.660003864596,22:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25815,2030-09-26 22:45:00,16553.31025457526,22:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25816,2030-09-26 23:00:00,16100.065650095756,23:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25817,2030-09-26 23:15:00,15725.032923102382,23:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25818,2030-09-26 23:30:00,15502.442414433348,23:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25819,2030-09-26 23:45:00,15273.632296783537,23:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25820,2030-09-27 00:00:00,14918.486535852633,00:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25821,2030-09-27 00:15:00,14697.79560245297,00:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25822,2030-09-27 00:30:00,14484.112032518327,00:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25823,2030-09-27 00:45:00,14343.425784620322,00:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25824,2030-09-27 01:00:00,14415.629644207573,01:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25825,2030-09-27 01:15:00,14256.340162762615,01:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25826,2030-09-27 01:30:00,14190.451038506095,01:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25827,2030-09-27 01:45:00,14114.447484186647,01:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25828,2030-09-27 02:00:00,14013.056711908546,02:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25829,2030-09-27 02:15:00,13907.327886238145,02:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25830,2030-09-27 02:30:00,13873.494378984573,02:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25831,2030-09-27 02:45:00,13877.673399935573,02:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25832,2030-09-27 03:00:00,13886.37736940303,03:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25833,2030-09-27 03:15:00,13907.337503753235,03:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25834,2030-09-27 03:30:00,13930.648436553163,03:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25835,2030-09-27 03:45:00,14010.055571979761,03:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25836,2030-09-27 04:00:00,14205.86346054373,04:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25837,2030-09-27 04:15:00,14282.919447374237,04:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25838,2030-09-27 04:30:00,14485.38533340756,04:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25839,2030-09-27 04:45:00,14668.150162522568,04:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25840,2030-09-27 05:00:00,15034.370866836563,05:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25841,2030-09-27 05:15:00,15272.380460989434,05:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25842,2030-09-27 05:30:00,15557.928431326573,05:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25843,2030-09-27 05:45:00,16089.816640855173,05:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25844,2030-09-27 06:00:00,17296.43074585655,06:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25845,2030-09-27 06:15:00,17860.072449437364,06:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25846,2030-09-27 06:30:00,18590.497814515078,06:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25847,2030-09-27 06:45:00,19014.800098830587,06:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25848,2030-09-27 07:00:00,19428.82641571987,07:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25849,2030-09-27 07:15:00,19562.567957843625,07:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25850,2030-09-27 07:30:00,19786.25739965064,07:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25851,2030-09-27 07:45:00,19969.32269253324,07:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25852,2030-09-27 08:00:00,20186.711158660502,08:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25853,2030-09-27 08:15:00,20345.749864722264,08:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25854,2030-09-27 08:30:00,20486.810075461588,08:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25855,2030-09-27 08:45:00,20584.314021668528,08:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25856,2030-09-27 09:00:00,20529.262683875615,09:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25857,2030-09-27 09:15:00,20727.3931025887,09:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25858,2030-09-27 09:30:00,20752.184408099503,09:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25859,2030-09-27 09:45:00,20715.055344578286,09:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25860,2030-09-27 10:00:00,20520.41325063946,10:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25861,2030-09-27 10:15:00,20548.92284714454,10:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25862,2030-09-27 10:30:00,20655.799089338037,10:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25863,2030-09-27 10:45:00,20801.86614467337,10:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25864,2030-09-27 11:00:00,20651.625997105835,11:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25865,2030-09-27 11:15:00,20548.73666376004,11:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25866,2030-09-27 11:30:00,20458.863832350802,11:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25867,2030-09-27 11:45:00,20382.311522503205,11:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25868,2030-09-27 12:00:00,20397.530079056825,12:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25869,2030-09-27 12:15:00,20275.5735653954,12:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25870,2030-09-27 12:30:00,20252.453356964852,12:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25871,2030-09-27 12:45:00,20215.98831131567,12:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25872,2030-09-27 13:00:00,20044.200025917547,13:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25873,2030-09-27 13:15:00,19882.257162762715,13:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25874,2030-09-27 13:30:00,19708.141625866854,13:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25875,2030-09-27 13:45:00,19594.344495062967,13:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25876,2030-09-27 14:00:00,19615.517550311983,14:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25877,2030-09-27 14:15:00,19414.36279855249,14:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25878,2030-09-27 14:30:00,19368.010682624496,14:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25879,2030-09-27 14:45:00,19300.369847388454,14:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25880,2030-09-27 15:00:00,19460.865918851065,15:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25881,2030-09-27 15:15:00,19296.579153237082,15:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25882,2030-09-27 15:30:00,19199.31877184764,15:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25883,2030-09-27 15:45:00,19058.454707384342,15:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25884,2030-09-27 16:00:00,19155.73155393184,16:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25885,2030-09-27 16:15:00,19040.366031416277,16:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25886,2030-09-27 16:30:00,18942.49129233733,16:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25887,2030-09-27 16:45:00,19018.94848073629,16:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25888,2030-09-27 17:00:00,19440.26396576962,17:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25889,2030-09-27 17:15:00,19458.178534518916,17:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25890,2030-09-27 17:30:00,19631.681902067678,17:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25891,2030-09-27 17:45:00,19701.738254347867,17:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25892,2030-09-27 18:00:00,19794.586674453683,18:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25893,2030-09-27 18:15:00,19742.338371870494,18:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25894,2030-09-27 18:30:00,19798.225121629755,18:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25895,2030-09-27 18:45:00,19960.621345841773,18:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25896,2030-09-27 19:00:00,20179.000791966904,19:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25897,2030-09-27 19:15:00,20374.76795004472,19:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25898,2030-09-27 19:30:00,20542.79205744477,19:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25899,2030-09-27 19:45:00,20467.44419745905,19:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25900,2030-09-27 20:00:00,20091.035444898695,20:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25901,2030-09-27 20:15:00,19800.964701127697,20:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25902,2030-09-27 20:30:00,19512.47018451302,20:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25903,2030-09-27 20:45:00,19202.196276058,20:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25904,2030-09-27 21:00:00,18758.985668249545,21:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25905,2030-09-27 21:15:00,18446.61310003574,21:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25906,2030-09-27 21:30:00,18208.446233388717,21:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25907,2030-09-27 21:45:00,17805.016240122626,21:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25908,2030-09-27 22:00:00,17262.38244331379,22:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25909,2030-09-27 22:15:00,16977.401862536473,22:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25910,2030-09-27 22:30:00,16713.546482898073,22:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25911,2030-09-27 22:45:00,16224.624839643908,22:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25912,2030-09-27 23:00:00,15954.998876154821,23:00:00,Sep,2030 09,2030 09 27,27,2030,5,38
25913,2030-09-27 23:15:00,15635.985488931903,23:15:00,Sep,2030 09,2030 09 27,27,2030,5,38
25914,2030-09-27 23:30:00,15397.832638456299,23:30:00,Sep,2030 09,2030 09 27,27,2030,5,38
25915,2030-09-27 23:45:00,15151.38496652087,23:45:00,Sep,2030 09,2030 09 27,27,2030,5,38
25916,2030-09-28 00:00:00,14926.816659595246,00:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25917,2030-09-28 00:15:00,14772.682398229796,00:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25918,2030-09-28 00:30:00,14869.43870301398,00:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25919,2030-09-28 00:45:00,14760.800688906667,00:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25920,2030-09-28 01:00:00,14697.835557077715,01:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25921,2030-09-28 01:15:00,14576.96574613448,01:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25922,2030-09-28 01:30:00,14443.322530039966,01:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25923,2030-09-28 01:45:00,14347.427980529637,01:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25924,2030-09-28 02:00:00,14168.472986521183,02:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25925,2030-09-28 02:15:00,14083.186409419624,02:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25926,2030-09-28 02:30:00,14073.04860834482,02:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25927,2030-09-28 02:45:00,14040.495688808003,02:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25928,2030-09-28 03:00:00,14062.876529275278,03:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25929,2030-09-28 03:15:00,14069.36384847154,03:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25930,2030-09-28 03:30:00,14129.693750888579,03:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25931,2030-09-28 03:45:00,14176.567365508796,03:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25932,2030-09-28 04:00:00,14214.600389165384,04:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25933,2030-09-28 04:15:00,14370.02003490003,04:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25934,2030-09-28 04:30:00,14501.371290909858,04:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25935,2030-09-28 04:45:00,14683.501181916026,04:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25936,2030-09-28 05:00:00,15203.209043119521,05:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25937,2030-09-28 05:15:00,15558.664057474678,05:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25938,2030-09-28 05:30:00,15854.742194636454,05:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25939,2030-09-28 05:45:00,16313.415202972936,05:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25940,2030-09-28 06:00:00,17395.25602850807,06:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25941,2030-09-28 06:15:00,18251.047491021007,06:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25942,2030-09-28 06:30:00,18792.635939214753,06:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25943,2030-09-28 06:45:00,19138.17133719017,06:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25944,2030-09-28 07:00:00,19678.58584834609,07:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25945,2030-09-28 07:15:00,19996.588419937336,07:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25946,2030-09-28 07:30:00,20059.565187901113,07:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25947,2030-09-28 07:45:00,20265.51142693507,07:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25948,2030-09-28 08:00:00,20494.15028677198,08:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25949,2030-09-28 08:15:00,20683.746741415696,08:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25950,2030-09-28 08:30:00,20841.360097958805,08:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25951,2030-09-28 08:45:00,20856.36454445207,08:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25952,2030-09-28 09:00:00,20706.432186935144,09:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25953,2030-09-28 09:15:00,20795.730982486275,09:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25954,2030-09-28 09:30:00,20992.779539565443,09:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25955,2030-09-28 09:45:00,21055.186276885615,09:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25956,2030-09-28 10:00:00,21124.284453153963,10:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25957,2030-09-28 10:15:00,21040.937555892913,10:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25958,2030-09-28 10:30:00,21070.936107737194,10:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25959,2030-09-28 10:45:00,21227.23657096687,10:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25960,2030-09-28 11:00:00,21084.02522319437,11:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25961,2030-09-28 11:15:00,21087.755872258993,11:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25962,2030-09-28 11:30:00,21034.673149084945,11:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25963,2030-09-28 11:45:00,21055.95315454111,11:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25964,2030-09-28 12:00:00,20765.469220548886,12:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25965,2030-09-28 12:15:00,20717.732594455545,12:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25966,2030-09-28 12:30:00,20601.892732896424,12:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25967,2030-09-28 12:45:00,20661.58849238972,12:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25968,2030-09-28 13:00:00,20502.878621359836,13:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25969,2030-09-28 13:15:00,20335.55900369278,13:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25970,2030-09-28 13:30:00,20189.5223691761,13:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25971,2030-09-28 13:45:00,19870.149322766672,13:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25972,2030-09-28 14:00:00,19906.3079019726,14:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25973,2030-09-28 14:15:00,20047.12843383743,14:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25974,2030-09-28 14:30:00,19805.442315859415,14:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25975,2030-09-28 14:45:00,19740.224000564987,14:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25976,2030-09-28 15:00:00,19731.73153760521,15:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25977,2030-09-28 15:15:00,19621.91066777558,15:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25978,2030-09-28 15:30:00,19513.962173865773,15:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25979,2030-09-28 15:45:00,19369.72486548986,15:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25980,2030-09-28 16:00:00,19477.99635550073,16:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25981,2030-09-28 16:15:00,19352.510119824878,16:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25982,2030-09-28 16:30:00,19261.67876468953,16:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25983,2030-09-28 16:45:00,19261.730548545824,16:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25984,2030-09-28 17:00:00,19725.6803647208,17:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25985,2030-09-28 17:15:00,19893.348453351846,17:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25986,2030-09-28 17:30:00,20058.50109783963,17:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25987,2030-09-28 17:45:00,20032.10243985598,17:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25988,2030-09-28 18:00:00,20065.48144039909,18:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25989,2030-09-28 18:15:00,20055.018095321404,18:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25990,2030-09-28 18:30:00,20036.025119766593,18:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25991,2030-09-28 18:45:00,20223.666294077546,18:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25992,2030-09-28 19:00:00,20384.389894338077,19:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25993,2030-09-28 19:15:00,20567.342461284996,19:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25994,2030-09-28 19:30:00,20661.20026361647,19:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25995,2030-09-28 19:45:00,20593.032268611485,19:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
25996,2030-09-28 20:00:00,20124.7780676018,20:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
25997,2030-09-28 20:15:00,19762.47731247742,20:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
25998,2030-09-28 20:30:00,19379.58467819236,20:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
25999,2030-09-28 20:45:00,19184.79492799324,20:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
26000,2030-09-28 21:00:00,18922.52039594501,21:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
26001,2030-09-28 21:15:00,18519.023693118626,21:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
26002,2030-09-28 21:30:00,18096.462049175712,21:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
26003,2030-09-28 21:45:00,17736.77277728523,21:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
26004,2030-09-28 22:00:00,17296.873722493958,22:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
26005,2030-09-28 22:15:00,17020.811221925982,22:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
26006,2030-09-28 22:30:00,16608.09628216909,22:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
26007,2030-09-28 22:45:00,16293.278695356375,22:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
26008,2030-09-28 23:00:00,15920.504832107126,23:00:00,Sep,2030 09,2030 09 28,28,2030,6,38
26009,2030-09-28 23:15:00,15630.816516324943,23:15:00,Sep,2030 09,2030 09 28,28,2030,6,38
26010,2030-09-28 23:30:00,15441.938480639454,23:30:00,Sep,2030 09,2030 09 28,28,2030,6,38
26011,2030-09-28 23:45:00,15177.712604974124,23:45:00,Sep,2030 09,2030 09 28,28,2030,6,38
26012,2030-09-29 00:00:00,14860.620834432131,00:00:00,Sep,2030 09,2030 09 29,29,2030,7,38
26013,2030-09-29 00:15:00,14556.409500366655,00:15:00,Sep,2030 09,2030 09 29,29,2030,7,38
26014,2030-09-29 00:30:00,14458.134994041644,00:30:00,Sep,2030 09,2030 09 29,29,2030,7,38
26015,2030-09-29 00:45:00,14239.532214862142,00:45:00,Sep,2030 09,2030 09 29,29,2030,7,38
26016,2030-09-29 01:00:00,14124.696511410906,01:00:00,Sep,2030 09,2030 09 29,29,2030,7,38
26017,2030-09-29 01:15:00,14090.621717367043,01:15:00,Sep,2030 09,2030 09 29,29,2030,7,38
26018,2030-09-29 01:30:00,14051.727187260694,01:30:00,Sep,2030 09,2030 09 29,29,2030,7,38
26019,2030-09-29 01:45:00,13951.336541033781,01:45:00,Sep,2030 09,2030 09 29,29,2030,7,38
26020,2030-09-29 02:00:00,13758.202652063646,02:00:00,Sep,2030 09,2030 09 29,29,2030,7,38
26021,2030-09-29 02:15:00,13722.018191061032,02:15:00,Sep,2030 09,2030 09 29,29,2030,7,38
26022,2030-09-29 02:30:00,13811.467889629212,02:30:00,Sep,2030 09,2030 09 29,29,2030,7,38
