,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25165,2042-09-20 04:15:00,20917.577971919847,04:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25166,2042-09-20 04:30:00,21127.50050026098,04:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25167,2042-09-20 04:45:00,21372.046956824066,04:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25168,2042-09-20 05:00:00,21891.71725415733,05:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25169,2042-09-20 05:15:00,22243.78813846222,05:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25170,2042-09-20 05:30:00,22748.268780941467,05:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25171,2042-09-20 05:45:00,23301.59484117072,05:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25172,2042-09-20 06:00:00,24476.097060128322,06:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25173,2042-09-20 06:15:00,25458.76053807773,06:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25174,2042-09-20 06:30:00,26062.229417188264,06:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25175,2042-09-20 06:45:00,26349.64996161583,06:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25176,2042-09-20 07:00:00,27015.37057603869,07:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25177,2042-09-20 07:15:00,27334.228176723816,07:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25178,2042-09-20 07:30:00,27614.159814551873,07:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25179,2042-09-20 07:45:00,27924.32453789571,07:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25180,2042-09-20 08:00:00,28564.112537182446,08:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25181,2042-09-20 08:15:00,28659.384723083138,08:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25182,2042-09-20 08:30:00,28785.61872586695,08:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25183,2042-09-20 08:45:00,28684.56774593778,08:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25184,2042-09-20 09:00:00,28820.533483533414,09:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25185,2042-09-20 09:15:00,28909.060558944293,09:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25186,2042-09-20 09:30:00,29113.019089722457,09:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25187,2042-09-20 09:45:00,29255.80009008122,09:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25188,2042-09-20 10:00:00,29023.089084324558,10:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25189,2042-09-20 10:15:00,29187.271339555875,10:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25190,2042-09-20 10:30:00,29175.25807597212,10:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25191,2042-09-20 10:45:00,29329.625623629305,10:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25192,2042-09-20 11:00:00,29512.220114873922,11:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25193,2042-09-20 11:15:00,29438.03359378096,11:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25194,2042-09-20 11:30:00,29505.726772367536,11:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25195,2042-09-20 11:45:00,29527.07094513572,11:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25196,2042-09-20 12:00:00,29264.03218759308,12:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25197,2042-09-20 12:15:00,29153.150357428454,12:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25198,2042-09-20 12:30:00,29198.53504540768,12:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25199,2042-09-20 12:45:00,29205.30262600351,12:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25200,2042-09-20 13:00:00,29325.76917844837,13:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25201,2042-09-20 13:15:00,29132.04546907194,13:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25202,2042-09-20 13:30:00,28929.826307545412,13:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25203,2042-09-20 13:45:00,28699.917921629454,13:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25204,2042-09-20 14:00:00,28557.436922049976,14:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25205,2042-09-20 14:15:00,28421.52277710651,14:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25206,2042-09-20 14:30:00,28273.008343023936,14:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25207,2042-09-20 14:45:00,28155.448231460392,14:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25208,2042-09-20 15:00:00,27987.670606999578,15:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25209,2042-09-20 15:15:00,27800.211772128085,15:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25210,2042-09-20 15:30:00,27686.98729739893,15:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25211,2042-09-20 15:45:00,27593.533268247138,15:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25212,2042-09-20 16:00:00,27717.960777902554,16:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25213,2042-09-20 16:15:00,27650.614507612474,16:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25214,2042-09-20 16:30:00,27446.793363573594,16:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25215,2042-09-20 16:45:00,27327.66987216737,16:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25216,2042-09-20 17:00:00,27366.293104832028,17:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25217,2042-09-20 17:15:00,27471.63244933817,17:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25218,2042-09-20 17:30:00,27706.257539086222,17:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25219,2042-09-20 17:45:00,27900.97544671104,17:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25220,2042-09-20 18:00:00,28138.666628424253,18:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25221,2042-09-20 18:15:00,28242.997304540808,18:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25222,2042-09-20 18:30:00,28421.76712929965,18:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25223,2042-09-20 18:45:00,28611.273356394646,18:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25224,2042-09-20 19:00:00,28740.01883472607,19:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25225,2042-09-20 19:15:00,28791.19065215253,19:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25226,2042-09-20 19:30:00,29095.338734302244,19:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25227,2042-09-20 19:45:00,29169.94585313416,19:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25228,2042-09-20 20:00:00,28896.777409118862,20:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25229,2042-09-20 20:15:00,28410.22366487401,20:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25230,2042-09-20 20:30:00,28017.82858548893,20:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25231,2042-09-20 20:45:00,27523.623173588312,20:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25232,2042-09-20 21:00:00,27302.275583759318,21:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25233,2042-09-20 21:15:00,26821.993437182628,21:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25234,2042-09-20 21:30:00,26248.23430786905,21:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25235,2042-09-20 21:45:00,25756.270765317222,21:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25236,2042-09-20 22:00:00,24956.569647257067,22:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25237,2042-09-20 22:15:00,24548.954766418472,22:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25238,2042-09-20 22:30:00,24167.599011246908,22:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25239,2042-09-20 22:45:00,23732.550162040538,22:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25240,2042-09-20 23:00:00,23176.581599263704,23:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25241,2042-09-20 23:15:00,22824.226952419016,23:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25242,2042-09-20 23:30:00,22482.987944476543,23:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25243,2042-09-20 23:45:00,22137.669362211633,23:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25244,2042-09-21 00:00:00,22265.372842993285,00:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25245,2042-09-21 00:15:00,21839.15154961286,00:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25246,2042-09-21 00:30:00,21701.054142094057,00:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25247,2042-09-21 00:45:00,21596.6839384786,00:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25248,2042-09-21 01:00:00,21585.089030207688,01:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25249,2042-09-21 01:15:00,21353.06480393037,01:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25250,2042-09-21 01:30:00,21298.26502503872,01:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25251,2042-09-21 01:45:00,21212.190646014595,01:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25252,2042-09-21 02:00:00,21082.25082662645,02:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25253,2042-09-21 02:15:00,21024.59792596678,02:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25254,2042-09-21 02:30:00,20930.53049882624,02:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25255,2042-09-21 02:45:00,20990.418450896395,02:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25256,2042-09-21 03:00:00,21119.803900343522,03:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25257,2042-09-21 03:15:00,21034.948823552215,03:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25258,2042-09-21 03:30:00,21099.896184649806,03:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25259,2042-09-21 03:45:00,21047.83468472362,03:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25260,2042-09-21 04:00:00,21148.76001762167,04:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25261,2042-09-21 04:15:00,21237.43123613598,04:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25262,2042-09-21 04:30:00,21347.04310482573,04:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25263,2042-09-21 04:45:00,21668.351215435578,04:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25264,2042-09-21 05:00:00,22111.284683903406,05:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25265,2042-09-21 05:15:00,22366.901207445815,05:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25266,2042-09-21 05:30:00,22815.354436331858,05:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25267,2042-09-21 05:45:00,23421.58984549347,05:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25268,2042-09-21 06:00:00,24767.915479586387,06:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25269,2042-09-21 06:15:00,25637.239313253922,06:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25270,2042-09-21 06:30:00,26306.05041853592,06:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25271,2042-09-21 06:45:00,26975.160590966883,06:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25272,2042-09-21 07:00:00,27571.057725993393,07:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25273,2042-09-21 07:15:00,27886.19927793434,07:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25274,2042-09-21 07:30:00,28013.231198275073,07:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25275,2042-09-21 07:45:00,28274.338952055747,07:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25276,2042-09-21 08:00:00,28538.28106242894,08:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25277,2042-09-21 08:15:00,28788.25240941697,08:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25278,2042-09-21 08:30:00,28876.727842214867,08:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25279,2042-09-21 08:45:00,28927.522074616303,08:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25280,2042-09-21 09:00:00,28960.37316388805,09:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25281,2042-09-21 09:15:00,29237.423274507422,09:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25282,2042-09-21 09:30:00,29380.893598210816,09:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25283,2042-09-21 09:45:00,29559.728146191035,09:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25284,2042-09-21 10:00:00,29568.386116866535,10:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25285,2042-09-21 10:15:00,29811.91410340207,10:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25286,2042-09-21 10:30:00,30081.969829276233,10:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25287,2042-09-21 10:45:00,30050.343474163095,10:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25288,2042-09-21 11:00:00,30066.285508399902,11:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25289,2042-09-21 11:15:00,30158.18704713311,11:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25290,2042-09-21 11:30:00,30186.890957514115,11:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25291,2042-09-21 11:45:00,30144.11254052887,11:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25292,2042-09-21 12:00:00,29995.521573896815,12:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25293,2042-09-21 12:15:00,30054.40853377301,12:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25294,2042-09-21 12:30:00,29945.154325742205,12:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25295,2042-09-21 12:45:00,30041.562961225973,12:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25296,2042-09-21 13:00:00,30167.351263689223,13:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25297,2042-09-21 13:15:00,30103.33064405092,13:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25298,2042-09-21 13:30:00,29948.3996816127,13:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25299,2042-09-21 13:45:00,29549.19962927084,13:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25300,2042-09-21 14:00:00,29447.071834612256,14:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25301,2042-09-21 14:15:00,29458.978833137928,14:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25302,2042-09-21 14:30:00,29355.400821904965,14:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25303,2042-09-21 14:45:00,29242.87120583775,14:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25304,2042-09-21 15:00:00,29543.790954023214,15:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25305,2042-09-21 15:15:00,29621.21891115606,15:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25306,2042-09-21 15:30:00,29388.59395920955,15:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25307,2042-09-21 15:45:00,29061.450337196162,15:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25308,2042-09-21 16:00:00,29087.780565450732,16:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25309,2042-09-21 16:15:00,29035.47819143758,16:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25310,2042-09-21 16:30:00,29253.68705383467,16:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25311,2042-09-21 16:45:00,29118.848555726203,16:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25312,2042-09-21 17:00:00,29326.16837573504,17:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25313,2042-09-21 17:15:00,29261.918691362414,17:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25314,2042-09-21 17:30:00,29274.5438929074,17:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25315,2042-09-21 17:45:00,29181.089937164084,17:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25316,2042-09-21 18:00:00,29023.575959595542,18:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25317,2042-09-21 18:15:00,28917.97355069874,18:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25318,2042-09-21 18:30:00,28786.970753873087,18:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25319,2042-09-21 18:45:00,29073.77939173176,18:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25320,2042-09-21 19:00:00,29448.740017399,19:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25321,2042-09-21 19:15:00,29971.81035073656,19:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25322,2042-09-21 19:30:00,30230.426595423905,19:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25323,2042-09-21 19:45:00,30268.723423626478,19:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25324,2042-09-21 20:00:00,29993.082542874206,20:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25325,2042-09-21 20:15:00,29725.114779059753,20:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25326,2042-09-21 20:30:00,29372.80766234437,20:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25327,2042-09-21 20:45:00,28978.21119913682,20:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25328,2042-09-21 21:00:00,28258.185321905432,21:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25329,2042-09-21 21:15:00,27857.401981394032,21:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25330,2042-09-21 21:30:00,27371.997114596823,21:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25331,2042-09-21 21:45:00,26952.410599578514,21:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25332,2042-09-21 22:00:00,26141.57102176005,22:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25333,2042-09-21 22:15:00,25539.05831808228,22:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25334,2042-09-21 22:30:00,24989.2429123824,22:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25335,2042-09-21 22:45:00,24485.886783113452,22:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25336,2042-09-21 23:00:00,23748.410825087714,23:00:00,Sep,2042 09,2042 09 21,21,2042,7,37
25337,2042-09-21 23:15:00,23194.646956104196,23:15:00,Sep,2042 09,2042 09 21,21,2042,7,37
25338,2042-09-21 23:30:00,22907.34003957379,23:30:00,Sep,2042 09,2042 09 21,21,2042,7,37
25339,2042-09-21 23:45:00,22626.598121940428,23:45:00,Sep,2042 09,2042 09 21,21,2042,7,37
25340,2042-09-22 00:00:00,22046.734475785255,00:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25341,2042-09-22 00:15:00,22005.45276720386,00:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25342,2042-09-22 00:30:00,21931.541554429663,00:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25343,2042-09-22 00:45:00,22044.12755258693,00:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25344,2042-09-22 01:00:00,21296.47162021797,01:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25345,2042-09-22 01:15:00,21139.19764518783,01:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25346,2042-09-22 01:30:00,20822.92161587732,01:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25347,2042-09-22 01:45:00,20742.234391655296,01:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25348,2042-09-22 02:00:00,20717.21972156075,02:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25349,2042-09-22 02:15:00,20559.9172383826,02:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25350,2042-09-22 02:30:00,20529.524930199288,02:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25351,2042-09-22 02:45:00,20671.876908110014,02:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25352,2042-09-22 03:00:00,20522.163457435337,03:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25353,2042-09-22 03:15:00,20516.58736853782,03:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25354,2042-09-22 03:30:00,20473.726972381173,03:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25355,2042-09-22 03:45:00,20646.266515384385,03:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25356,2042-09-22 04:00:00,20784.00390123292,04:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25357,2042-09-22 04:15:00,20847.110049195115,04:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25358,2042-09-22 04:30:00,21023.484507983823,04:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25359,2042-09-22 04:45:00,21225.83276940843,04:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25360,2042-09-22 05:00:00,21718.708252246528,05:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25361,2042-09-22 05:15:00,21876.335160297018,05:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25362,2042-09-22 05:30:00,22228.569615475226,05:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25363,2042-09-22 05:45:00,23044.719431059075,05:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25364,2042-09-22 06:00:00,24421.22574544174,06:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25365,2042-09-22 06:15:00,25538.466204320983,06:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25366,2042-09-22 06:30:00,26506.15169556219,06:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25367,2042-09-22 06:45:00,27075.41986829198,06:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25368,2042-09-22 07:00:00,27798.7502208359,07:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25369,2042-09-22 07:15:00,28185.774680089904,07:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25370,2042-09-22 07:30:00,28576.510768884986,07:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25371,2042-09-22 07:45:00,28968.804791761693,07:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25372,2042-09-22 08:00:00,29324.673085826238,08:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25373,2042-09-22 08:15:00,29612.338684273607,08:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25374,2042-09-22 08:30:00,29883.460466648357,08:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25375,2042-09-22 08:45:00,29902.692281342774,08:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25376,2042-09-22 09:00:00,29883.447738834395,09:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25377,2042-09-22 09:15:00,30006.86261337563,09:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25378,2042-09-22 09:30:00,30117.860791762403,09:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25379,2042-09-22 09:45:00,30083.94520443202,09:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25380,2042-09-22 10:00:00,30006.309192428023,10:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25381,2042-09-22 10:15:00,29992.529824938225,10:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25382,2042-09-22 10:30:00,30107.173005754794,10:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25383,2042-09-22 10:45:00,30186.245908801855,10:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25384,2042-09-22 11:00:00,30216.92843404465,11:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25385,2042-09-22 11:15:00,30155.396962829844,11:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25386,2042-09-22 11:30:00,30180.26666776666,11:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25387,2042-09-22 11:45:00,30219.667608239062,11:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25388,2042-09-22 12:00:00,30145.491284012685,12:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25389,2042-09-22 12:15:00,30022.92544779855,12:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25390,2042-09-22 12:30:00,30153.909676204676,12:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25391,2042-09-22 12:45:00,30084.260251225132,12:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25392,2042-09-22 13:00:00,29901.8956522577,13:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25393,2042-09-22 13:15:00,29535.942158011432,13:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25394,2042-09-22 13:30:00,29120.034866107973,13:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25395,2042-09-22 13:45:00,28682.80381265183,13:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25396,2042-09-22 14:00:00,28177.999319886414,14:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25397,2042-09-22 14:15:00,28028.826288334527,14:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25398,2042-09-22 14:30:00,27883.82239705567,14:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25399,2042-09-22 14:45:00,27745.103150885476,14:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25400,2042-09-22 15:00:00,27931.332921704707,15:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25401,2042-09-22 15:15:00,27830.280933329115,15:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25402,2042-09-22 15:30:00,27598.111157312742,15:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25403,2042-09-22 15:45:00,27256.991144761847,15:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25404,2042-09-22 16:00:00,27334.380071853448,16:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25405,2042-09-22 16:15:00,27097.943544495196,16:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25406,2042-09-22 16:30:00,27085.566489947625,16:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25407,2042-09-22 16:45:00,27118.97728618025,16:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25408,2042-09-22 17:00:00,27320.399615146118,17:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25409,2042-09-22 17:15:00,27484.790762446803,17:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25410,2042-09-22 17:30:00,27532.704477869742,17:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
25411,2042-09-22 17:45:00,27611.645571345973,17:45:00,Sep,2042 09,2042 09 22,22,2042,1,38
25412,2042-09-22 18:00:00,27571.170711010865,18:00:00,Sep,2042 09,2042 09 22,22,2042,1,38
25413,2042-09-22 18:15:00,27443.71215418351,18:15:00,Sep,2042 09,2042 09 22,22,2042,1,38
25414,2042-09-22 18:30:00,27407.33385570792,18:30:00,Sep,2042 09,2042 09 22,22,2042,1,38
