,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
31297,2044-11-23 00:15:00,23248.157626468346,00:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31298,2044-11-23 00:30:00,23207.659635445743,00:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31299,2044-11-23 00:45:00,23096.325524863067,00:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31300,2044-11-23 01:00:00,22859.268647205972,01:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31301,2044-11-23 01:15:00,22795.548704611792,01:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31302,2044-11-23 01:30:00,22681.18671905076,01:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31303,2044-11-23 01:45:00,22681.083246954568,01:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31304,2044-11-23 02:00:00,22557.38432688878,02:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31305,2044-11-23 02:15:00,22665.87373250935,02:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31306,2044-11-23 02:30:00,22659.418565952856,02:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31307,2044-11-23 02:45:00,22643.33782605895,02:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31308,2044-11-23 03:00:00,22698.782826438615,03:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31309,2044-11-23 03:15:00,22620.223874152303,03:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31310,2044-11-23 03:30:00,22681.183961704024,03:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31311,2044-11-23 03:45:00,22706.653539877214,03:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31312,2044-11-23 04:00:00,22993.812628158394,04:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31313,2044-11-23 04:15:00,23042.35027965465,04:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31314,2044-11-23 04:30:00,23338.762995092697,04:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31315,2044-11-23 04:45:00,23486.898169176402,04:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31316,2044-11-23 05:00:00,23962.95194923887,05:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31317,2044-11-23 05:15:00,24286.345238304726,05:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31318,2044-11-23 05:30:00,24730.98457342724,05:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31319,2044-11-23 05:45:00,25383.5697699853,05:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31320,2044-11-23 06:00:00,26690.782530914603,06:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31321,2044-11-23 06:15:00,27552.139099672746,06:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31322,2044-11-23 06:30:00,28279.634193624865,06:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31323,2044-11-23 06:45:00,29075.965999004635,06:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31324,2044-11-23 07:00:00,30240.14878879586,07:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31325,2044-11-23 07:15:00,30694.413813550258,07:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31326,2044-11-23 07:30:00,30926.91376242061,07:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31327,2044-11-23 07:45:00,31058.67083397703,07:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31328,2044-11-23 08:00:00,31431.397586767773,08:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31329,2044-11-23 08:15:00,31697.4033708881,08:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31330,2044-11-23 08:30:00,31924.47005157313,08:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31331,2044-11-23 08:45:00,31987.981536176954,08:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31332,2044-11-23 09:00:00,31693.88377046834,09:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31333,2044-11-23 09:15:00,31673.8500002999,09:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31334,2044-11-23 09:30:00,31886.315469147317,09:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31335,2044-11-23 09:45:00,32169.417909214888,09:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31336,2044-11-23 10:00:00,32181.58374493633,10:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31337,2044-11-23 10:15:00,32369.294596022177,10:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31338,2044-11-23 10:30:00,32362.70077206734,10:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31339,2044-11-23 10:45:00,32449.569123167686,10:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31340,2044-11-23 11:00:00,32332.504204720055,11:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31341,2044-11-23 11:15:00,32582.206411368898,11:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31342,2044-11-23 11:30:00,32752.74594832528,11:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31343,2044-11-23 11:45:00,32720.530511624194,11:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31344,2044-11-23 12:00:00,32516.533193041778,12:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31345,2044-11-23 12:15:00,32521.336743031883,12:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31346,2044-11-23 12:30:00,32612.966301294313,12:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31347,2044-11-23 12:45:00,32555.392730846343,12:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31348,2044-11-23 13:00:00,32566.85151126604,13:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31349,2044-11-23 13:15:00,32297.52708981028,13:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31350,2044-11-23 13:30:00,32063.13067078913,13:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31351,2044-11-23 13:45:00,31796.054324172772,13:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31352,2044-11-23 14:00:00,31709.343462911274,14:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31353,2044-11-23 14:15:00,31676.23072136797,14:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31354,2044-11-23 14:30:00,31487.56329787432,14:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31355,2044-11-23 14:45:00,31395.687967168873,14:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31356,2044-11-23 15:00:00,31592.300292630443,15:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31357,2044-11-23 15:15:00,31545.790617313512,15:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31358,2044-11-23 15:30:00,31414.708559505918,15:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31359,2044-11-23 15:45:00,31389.85535549241,15:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31360,2044-11-23 16:00:00,31660.737186425085,16:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31361,2044-11-23 16:15:00,31771.823422595276,16:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31362,2044-11-23 16:30:00,32053.62110406503,16:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31363,2044-11-23 16:45:00,32346.757893105172,16:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31364,2044-11-23 17:00:00,32730.31134785803,17:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31365,2044-11-23 17:15:00,32876.77974174511,17:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31366,2044-11-23 17:30:00,32927.96715098187,17:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31367,2044-11-23 17:45:00,32927.11161973934,17:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31368,2044-11-23 18:00:00,32439.72301671742,18:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31369,2044-11-23 18:15:00,32151.89705634655,18:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31370,2044-11-23 18:30:00,32042.975256754118,18:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31371,2044-11-23 18:45:00,31901.8415440301,18:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31372,2044-11-23 19:00:00,31630.491020594312,19:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31373,2044-11-23 19:15:00,31418.577738794484,19:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31374,2044-11-23 19:30:00,31080.825482249897,19:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31375,2044-11-23 19:45:00,30750.21704590141,19:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31376,2044-11-23 20:00:00,30127.534646028096,20:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31377,2044-11-23 20:15:00,29637.15167581466,20:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31378,2044-11-23 20:30:00,29345.445800629324,20:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31379,2044-11-23 20:45:00,28928.6363700768,20:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31380,2044-11-23 21:00:00,28561.45342695058,21:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31381,2044-11-23 21:15:00,28241.791083867938,21:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31382,2044-11-23 21:30:00,27707.620687837512,21:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31383,2044-11-23 21:45:00,27415.80732926794,21:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31384,2044-11-23 22:00:00,26808.73005036583,22:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31385,2044-11-23 22:15:00,26406.879657827096,22:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31386,2044-11-23 22:30:00,25948.7087038547,22:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31387,2044-11-23 22:45:00,25652.83607307602,22:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31388,2044-11-23 23:00:00,25161.69958209684,23:00:00,Nov,2044 11,2044 11 23,23,2044,3,47
31389,2044-11-23 23:15:00,24698.58537011047,23:15:00,Nov,2044 11,2044 11 23,23,2044,3,47
31390,2044-11-23 23:30:00,24379.692387780062,23:30:00,Nov,2044 11,2044 11 23,23,2044,3,47
31391,2044-11-23 23:45:00,23923.010400624244,23:45:00,Nov,2044 11,2044 11 23,23,2044,3,47
31392,2044-11-24 00:00:00,23718.191376141003,00:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31393,2044-11-24 00:15:00,23341.058353104097,00:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31394,2044-11-24 00:30:00,23012.224683442364,00:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31395,2044-11-24 00:45:00,22709.303643636333,00:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31396,2044-11-24 01:00:00,22553.74282779816,01:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31397,2044-11-24 01:15:00,22394.230837245625,01:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31398,2044-11-24 01:30:00,22376.616420843086,01:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31399,2044-11-24 01:45:00,22210.65977523774,01:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31400,2044-11-24 02:00:00,21885.840622115444,02:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31401,2044-11-24 02:15:00,21789.39870597034,02:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31402,2044-11-24 02:30:00,21744.81634465962,02:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31403,2044-11-24 02:45:00,21745.41468073935,02:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31404,2044-11-24 03:00:00,21795.13759828522,03:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31405,2044-11-24 03:15:00,21843.34612159909,03:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31406,2044-11-24 03:30:00,21884.765238888493,03:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31407,2044-11-24 03:45:00,22077.99361018324,03:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31408,2044-11-24 04:00:00,22180.237125490235,04:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31409,2044-11-24 04:15:00,22451.816855217465,04:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31410,2044-11-24 04:30:00,22684.367097538856,04:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31411,2044-11-24 04:45:00,23108.92126338781,04:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31412,2044-11-24 05:00:00,23670.283098596276,05:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31413,2044-11-24 05:15:00,24112.82327868917,05:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31414,2044-11-24 05:30:00,24709.96838772186,05:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31415,2044-11-24 05:45:00,25223.86675160521,05:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31416,2044-11-24 06:00:00,26356.64905139549,06:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31417,2044-11-24 06:15:00,27266.6148840548,06:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31418,2044-11-24 06:30:00,27888.786079099536,06:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31419,2044-11-24 06:45:00,28685.59502309018,06:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31420,2044-11-24 07:00:00,29650.086853783923,07:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31421,2044-11-24 07:15:00,29995.215192205087,07:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31422,2044-11-24 07:30:00,30219.615626458894,07:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31423,2044-11-24 07:45:00,30476.239933864188,07:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31424,2044-11-24 08:00:00,30702.659562552766,08:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31425,2044-11-24 08:15:00,31123.082672713033,08:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31426,2044-11-24 08:30:00,31142.35995234177,08:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31427,2044-11-24 08:45:00,31265.44981522232,08:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31428,2044-11-24 09:00:00,31395.992212390756,09:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31429,2044-11-24 09:15:00,31674.781261049284,09:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31430,2044-11-24 09:30:00,31759.528241656295,09:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31431,2044-11-24 09:45:00,32136.523460473847,09:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31432,2044-11-24 10:00:00,32077.683416207692,10:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31433,2044-11-24 10:15:00,32263.49460089979,10:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31434,2044-11-24 10:30:00,32454.689925406605,10:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31435,2044-11-24 10:45:00,32575.8776415664,10:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31436,2044-11-24 11:00:00,32629.436974510278,11:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31437,2044-11-24 11:15:00,32755.233742295233,11:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31438,2044-11-24 11:30:00,32766.59939599575,11:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31439,2044-11-24 11:45:00,32759.174924151695,11:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31440,2044-11-24 12:00:00,32393.619971983662,12:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31441,2044-11-24 12:15:00,32158.228210687124,12:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31442,2044-11-24 12:30:00,31999.1797093406,12:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31443,2044-11-24 12:45:00,31963.05417926868,12:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31444,2044-11-24 13:00:00,32034.56347022579,13:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31445,2044-11-24 13:15:00,32002.58105475424,13:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31446,2044-11-24 13:30:00,31634.264285282192,13:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31447,2044-11-24 13:45:00,31285.69216086917,13:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31448,2044-11-24 14:00:00,31267.60932610117,14:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31449,2044-11-24 14:15:00,31196.368780463843,14:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31450,2044-11-24 14:30:00,30910.001830020406,14:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31451,2044-11-24 14:45:00,30748.067332960996,14:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31452,2044-11-24 15:00:00,30680.171176515898,15:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31453,2044-11-24 15:15:00,30608.402306521388,15:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31454,2044-11-24 15:30:00,30529.268830499186,15:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31455,2044-11-24 15:45:00,30587.33964620273,15:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31456,2044-11-24 16:00:00,30802.933122605857,16:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31457,2044-11-24 16:15:00,30944.041190757966,16:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31458,2044-11-24 16:30:00,31168.166213535016,16:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31459,2044-11-24 16:45:00,31366.459140268853,16:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31460,2044-11-24 17:00:00,31796.238766537663,17:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31461,2044-11-24 17:15:00,32019.910466996924,17:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31462,2044-11-24 17:30:00,32202.63390940514,17:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31463,2044-11-24 17:45:00,32058.324322135028,17:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31464,2044-11-24 18:00:00,31952.198086431996,18:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31465,2044-11-24 18:15:00,31742.05045545656,18:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31466,2044-11-24 18:30:00,31647.421049617955,18:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31467,2044-11-24 18:45:00,31595.401073081142,18:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31468,2044-11-24 19:00:00,31366.937703449683,19:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31469,2044-11-24 19:15:00,31033.013086484436,19:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31470,2044-11-24 19:30:00,30834.89506694068,19:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31471,2044-11-24 19:45:00,30448.52464228081,19:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31472,2044-11-24 20:00:00,29932.11764677577,20:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31473,2044-11-24 20:15:00,29181.513150541054,20:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31474,2044-11-24 20:30:00,28758.740271860283,20:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31475,2044-11-24 20:45:00,28379.10193600515,20:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31476,2044-11-24 21:00:00,28005.24466635677,21:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31477,2044-11-24 21:15:00,27721.802511088295,21:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31478,2044-11-24 21:30:00,27144.259919042972,21:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31479,2044-11-24 21:45:00,26788.105277642873,21:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31480,2044-11-24 22:00:00,26323.52967657515,22:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31481,2044-11-24 22:15:00,26022.238020544733,22:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31482,2044-11-24 22:30:00,25742.311952293858,22:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31483,2044-11-24 22:45:00,25480.756978934813,22:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31484,2044-11-24 23:00:00,25077.317440758743,23:00:00,Nov,2044 11,2044 11 24,24,2044,4,47
31485,2044-11-24 23:15:00,24733.350162676103,23:15:00,Nov,2044 11,2044 11 24,24,2044,4,47
31486,2044-11-24 23:30:00,24417.794036981588,23:30:00,Nov,2044 11,2044 11 24,24,2044,4,47
31487,2044-11-24 23:45:00,24002.099066948816,23:45:00,Nov,2044 11,2044 11 24,24,2044,4,47
31488,2044-11-25 00:00:00,24047.04613297085,00:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31489,2044-11-25 00:15:00,23875.432375308457,00:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31490,2044-11-25 00:30:00,23703.457545860267,00:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31491,2044-11-25 00:45:00,23508.697185299647,00:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31492,2044-11-25 01:00:00,23253.30932709826,01:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31493,2044-11-25 01:15:00,23004.154883266707,01:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31494,2044-11-25 01:30:00,22970.673517184274,01:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31495,2044-11-25 01:45:00,22603.061880974008,01:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31496,2044-11-25 02:00:00,22369.762992937933,02:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31497,2044-11-25 02:15:00,22183.932520984214,02:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31498,2044-11-25 02:30:00,22034.70447724038,02:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31499,2044-11-25 02:45:00,21919.51930983749,02:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31500,2044-11-25 03:00:00,21577.540181037988,03:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31501,2044-11-25 03:15:00,21282.8353312801,03:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31502,2044-11-25 03:30:00,21145.55900030107,03:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31503,2044-11-25 03:45:00,21178.146946759214,03:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31504,2044-11-25 04:00:00,21347.24138212584,04:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31505,2044-11-25 04:15:00,21202.69242495438,04:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31506,2044-11-25 04:30:00,21303.101468364242,04:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31507,2044-11-25 04:45:00,21334.880882125548,04:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31508,2044-11-25 05:00:00,21426.007690957304,05:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31509,2044-11-25 05:15:00,21267.03246932374,05:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31510,2044-11-25 05:30:00,21089.95640781184,05:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31511,2044-11-25 05:45:00,21118.89274057081,05:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31512,2044-11-25 06:00:00,21115.997550257467,06:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31513,2044-11-25 06:15:00,21240.97501517479,06:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31514,2044-11-25 06:30:00,21405.95883571419,06:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31515,2044-11-25 06:45:00,21772.671644966318,06:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31516,2044-11-25 07:00:00,22252.58687043111,07:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31517,2044-11-25 07:15:00,22511.234999741486,07:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31518,2044-11-25 07:30:00,22949.654416094807,07:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31519,2044-11-25 07:45:00,23378.69979395012,07:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31520,2044-11-25 08:00:00,24014.74730565522,08:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31521,2044-11-25 08:15:00,24365.16580635998,08:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31522,2044-11-25 08:30:00,24842.634683848617,08:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31523,2044-11-25 08:45:00,25420.528702472282,08:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31524,2044-11-25 09:00:00,25685.16710919818,09:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31525,2044-11-25 09:15:00,25854.617642093675,09:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31526,2044-11-25 09:30:00,26028.482947000906,09:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31527,2044-11-25 09:45:00,26411.99881520878,09:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31528,2044-11-25 10:00:00,26229.21683537529,10:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31529,2044-11-25 10:15:00,26369.65326032897,10:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31530,2044-11-25 10:30:00,26423.074494754514,10:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31531,2044-11-25 10:45:00,26489.16614807351,10:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31532,2044-11-25 11:00:00,26700.227488577235,11:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31533,2044-11-25 11:15:00,26845.15600210539,11:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31534,2044-11-25 11:30:00,26970.694416285645,11:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31535,2044-11-25 11:45:00,26935.312670519237,11:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31536,2044-11-25 12:00:00,26958.317365661187,12:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31537,2044-11-25 12:15:00,26978.23547516634,12:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31538,2044-11-25 12:30:00,26902.21757714279,12:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31539,2044-11-25 12:45:00,26787.378119884335,12:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31540,2044-11-25 13:00:00,26619.00867371264,13:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31541,2044-11-25 13:15:00,26532.51405503997,13:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31542,2044-11-25 13:30:00,26395.825133199145,13:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
31543,2044-11-25 13:45:00,26277.563164799732,13:45:00,Nov,2044 11,2044 11 25,25,2044,5,47
31544,2044-11-25 14:00:00,26168.077700128182,14:00:00,Nov,2044 11,2044 11 25,25,2044,5,47
31545,2044-11-25 14:15:00,25933.51603817719,14:15:00,Nov,2044 11,2044 11 25,25,2044,5,47
31546,2044-11-25 14:30:00,25877.498897296988,14:30:00,Nov,2044 11,2044 11 25,25,2044,5,47
