,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
28373,2031-10-23 14:15:00,21736.307588130705,14:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28374,2031-10-23 14:30:00,21684.072812856957,14:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28375,2031-10-23 14:45:00,21484.25502439492,14:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28376,2031-10-23 15:00:00,21526.590957029955,15:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28377,2031-10-23 15:15:00,21266.998820647845,15:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28378,2031-10-23 15:30:00,21236.627764952016,15:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28379,2031-10-23 15:45:00,21049.84094637692,15:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28380,2031-10-23 16:00:00,21015.073608649895,16:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28381,2031-10-23 16:15:00,20938.77693002889,16:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28382,2031-10-23 16:30:00,21003.58442992145,16:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28383,2031-10-23 16:45:00,21106.246515133393,16:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28384,2031-10-23 17:00:00,21347.2218694528,17:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28385,2031-10-23 17:15:00,21507.53885994399,17:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28386,2031-10-23 17:30:00,21829.32978415008,17:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28387,2031-10-23 17:45:00,22029.77737556561,17:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28388,2031-10-23 18:00:00,22098.512539263163,18:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28389,2031-10-23 18:15:00,22360.788044994006,18:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28390,2031-10-23 18:30:00,22574.67543426163,18:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28391,2031-10-23 18:45:00,22571.313864440483,18:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28392,2031-10-23 19:00:00,22400.248662308517,19:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28393,2031-10-23 19:15:00,22021.290731931753,19:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28394,2031-10-23 19:30:00,21819.11681826075,19:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28395,2031-10-23 19:45:00,21468.03794617598,19:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28396,2031-10-23 20:00:00,21186.55313508897,20:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28397,2031-10-23 20:15:00,20797.646797883397,20:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28398,2031-10-23 20:30:00,20707.776421747345,20:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28399,2031-10-23 20:45:00,20428.084781645437,20:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28400,2031-10-23 21:00:00,20157.525014425268,21:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28401,2031-10-23 21:15:00,19793.04647960285,21:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28402,2031-10-23 21:30:00,19474.699788750957,21:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28403,2031-10-23 21:45:00,19109.3646218049,21:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28404,2031-10-23 22:00:00,18880.103786333548,22:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28405,2031-10-23 22:15:00,18524.24585998837,22:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28406,2031-10-23 22:30:00,18183.166770253807,22:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28407,2031-10-23 22:45:00,17856.89758950968,22:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28408,2031-10-23 23:00:00,17564.471879305846,23:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28409,2031-10-23 23:15:00,17133.74745767559,23:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28410,2031-10-23 23:30:00,16941.43544060631,23:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28411,2031-10-23 23:45:00,16759.05686412462,23:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28412,2031-10-24 00:00:00,16375.5840422391,00:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28413,2031-10-24 00:15:00,16121.018537693995,00:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28414,2031-10-24 00:30:00,15944.414788423575,00:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28415,2031-10-24 00:45:00,15889.284966551626,00:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28416,2031-10-24 01:00:00,15836.317451446752,01:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28417,2031-10-24 01:15:00,15706.340625262745,01:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28418,2031-10-24 01:30:00,15764.20368391126,01:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28419,2031-10-24 01:45:00,15667.377695453297,01:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28420,2031-10-24 02:00:00,15374.799152500074,02:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28421,2031-10-24 02:15:00,15432.153616483756,02:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28422,2031-10-24 02:30:00,15520.131258343286,02:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28423,2031-10-24 02:45:00,15543.456405859037,02:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28424,2031-10-24 03:00:00,15487.796076104132,03:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28425,2031-10-24 03:15:00,15674.842741833687,03:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28426,2031-10-24 03:30:00,15850.460968284946,03:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28427,2031-10-24 03:45:00,15973.223231360218,03:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28428,2031-10-24 04:00:00,16075.64881029707,04:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28429,2031-10-24 04:15:00,16231.58852994756,04:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28430,2031-10-24 04:30:00,16367.684731528238,04:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28431,2031-10-24 04:45:00,16612.82669202913,04:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28432,2031-10-24 05:00:00,16945.837881487038,05:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28433,2031-10-24 05:15:00,17160.071334480337,05:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28434,2031-10-24 05:30:00,17591.21155192493,05:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28435,2031-10-24 05:45:00,18201.524174452145,05:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28436,2031-10-24 06:00:00,19238.179622878924,06:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28437,2031-10-24 06:15:00,19919.02861079753,06:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28438,2031-10-24 06:30:00,20473.188519826428,06:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28439,2031-10-24 06:45:00,20997.37719005263,06:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28440,2031-10-24 07:00:00,21618.556102001185,07:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28441,2031-10-24 07:15:00,21951.816036126223,07:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28442,2031-10-24 07:30:00,22359.60454134144,07:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28443,2031-10-24 07:45:00,22491.617254316105,07:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28444,2031-10-24 08:00:00,22694.984480399293,08:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28445,2031-10-24 08:15:00,22724.578263486088,08:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28446,2031-10-24 08:30:00,22839.96980767996,08:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28447,2031-10-24 08:45:00,22943.80857540876,08:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28448,2031-10-24 09:00:00,23003.870755835433,09:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28449,2031-10-24 09:15:00,23271.988245305343,09:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28450,2031-10-24 09:30:00,23310.43855759623,09:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28451,2031-10-24 09:45:00,23405.29057212768,09:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28452,2031-10-24 10:00:00,23447.76024385594,10:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28453,2031-10-24 10:15:00,23457.924320145237,10:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28454,2031-10-24 10:30:00,23590.869270604715,10:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28455,2031-10-24 10:45:00,23578.30690273698,10:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28456,2031-10-24 11:00:00,23702.235572076454,11:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28457,2031-10-24 11:15:00,23660.279068893553,11:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28458,2031-10-24 11:30:00,23606.61780509768,11:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28459,2031-10-24 11:45:00,23603.0040583055,11:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28460,2031-10-24 12:00:00,23133.14701666751,12:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28461,2031-10-24 12:15:00,23105.4185377162,12:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28462,2031-10-24 12:30:00,23011.235816270924,12:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28463,2031-10-24 12:45:00,22973.26036315454,12:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28464,2031-10-24 13:00:00,22915.435826402976,13:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28465,2031-10-24 13:15:00,23312.80228253839,13:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28466,2031-10-24 13:30:00,23117.40335689664,13:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28467,2031-10-24 13:45:00,23002.49292538158,13:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28468,2031-10-24 14:00:00,22880.75506976852,14:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28469,2031-10-24 14:15:00,22943.769199464805,14:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28470,2031-10-24 14:30:00,22846.298944845315,14:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28471,2031-10-24 14:45:00,22588.32186299096,14:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28472,2031-10-24 15:00:00,22477.72264901989,15:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28473,2031-10-24 15:15:00,22226.026020611203,15:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28474,2031-10-24 15:30:00,22011.48766063165,15:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28475,2031-10-24 15:45:00,21948.190974474644,15:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28476,2031-10-24 16:00:00,21943.216801961258,16:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28477,2031-10-24 16:15:00,21766.039575114053,16:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28478,2031-10-24 16:30:00,21746.47773764709,16:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28479,2031-10-24 16:45:00,21709.125957342192,16:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28480,2031-10-24 17:00:00,21736.494269423114,17:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28481,2031-10-24 17:15:00,21744.23418635645,17:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28482,2031-10-24 17:30:00,21924.936628141895,17:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28483,2031-10-24 17:45:00,22031.323854328904,17:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28484,2031-10-24 18:00:00,22127.69564496468,18:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28485,2031-10-24 18:15:00,22396.788379290083,18:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28486,2031-10-24 18:30:00,22565.799116665392,18:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28487,2031-10-24 18:45:00,22549.868667403534,18:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28488,2031-10-24 19:00:00,22444.853580950494,19:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28489,2031-10-24 19:15:00,22187.59082202978,19:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28490,2031-10-24 19:30:00,21956.335204859206,19:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28491,2031-10-24 19:45:00,21725.518601545067,19:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28492,2031-10-24 20:00:00,21352.12953935868,20:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28493,2031-10-24 20:15:00,21108.614380928047,20:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28494,2031-10-24 20:30:00,20820.937101455504,20:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28495,2031-10-24 20:45:00,20429.95461160212,20:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28496,2031-10-24 21:00:00,20410.330282090825,21:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28497,2031-10-24 21:15:00,20233.247389756652,21:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28498,2031-10-24 21:30:00,19852.79391197492,21:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28499,2031-10-24 21:45:00,19502.178247775173,21:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28500,2031-10-24 22:00:00,19177.427068298537,22:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28501,2031-10-24 22:15:00,18859.98041097649,22:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28502,2031-10-24 22:30:00,18444.94754963989,22:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28503,2031-10-24 22:45:00,18130.16766913179,22:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28504,2031-10-24 23:00:00,17800.76567971698,23:00:00,Oct,2031 10,2031 10 24,24,2031,5,42
28505,2031-10-24 23:15:00,17577.18382750549,23:15:00,Oct,2031 10,2031 10 24,24,2031,5,42
28506,2031-10-24 23:30:00,17266.04415992531,23:30:00,Oct,2031 10,2031 10 24,24,2031,5,42
28507,2031-10-24 23:45:00,16901.294095189765,23:45:00,Oct,2031 10,2031 10 24,24,2031,5,42
28508,2031-10-25 00:00:00,16720.033899018614,00:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28509,2031-10-25 00:15:00,16625.750879111783,00:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28510,2031-10-25 00:30:00,16473.110052273205,00:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28511,2031-10-25 00:45:00,16284.679127931682,00:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28512,2031-10-25 01:00:00,16182.206637634508,01:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28513,2031-10-25 01:15:00,16077.396603352556,01:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28514,2031-10-25 01:30:00,16062.05068653508,01:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28515,2031-10-25 01:45:00,16095.353693963118,01:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28516,2031-10-25 02:00:00,15960.685527789055,02:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28517,2031-10-25 02:15:00,15992.841397049056,02:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28518,2031-10-25 02:30:00,15951.358286061348,02:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28519,2031-10-25 02:45:00,15996.048185432084,02:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28520,2031-10-25 03:00:00,16140.120337098746,03:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28521,2031-10-25 03:15:00,16159.455448593584,03:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28522,2031-10-25 03:30:00,16208.966201153275,03:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28523,2031-10-25 03:45:00,16221.98732325436,03:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28524,2031-10-25 04:00:00,16261.851695223248,04:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28525,2031-10-25 04:15:00,16335.801507086655,04:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28526,2031-10-25 04:30:00,16390.53222678695,04:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28527,2031-10-25 04:45:00,16584.04020318042,04:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28528,2031-10-25 05:00:00,17043.72472556918,05:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28529,2031-10-25 05:15:00,17219.05420748443,05:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28530,2031-10-25 05:30:00,17530.451193464913,05:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28531,2031-10-25 05:45:00,17810.945110195466,05:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28532,2031-10-25 06:00:00,18915.512151770403,06:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28533,2031-10-25 06:15:00,19637.594023724578,06:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28534,2031-10-25 06:30:00,19950.836706729297,06:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28535,2031-10-25 06:45:00,20461.101750690883,06:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28536,2031-10-25 07:00:00,21287.801832629204,07:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28537,2031-10-25 07:15:00,21783.63745055163,07:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28538,2031-10-25 07:30:00,21972.52529983857,07:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28539,2031-10-25 07:45:00,22073.724421761606,07:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28540,2031-10-25 08:00:00,22320.725686524464,08:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28541,2031-10-25 08:15:00,22320.656579056278,08:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28542,2031-10-25 08:30:00,22357.025318500942,08:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28543,2031-10-25 08:45:00,22325.679117789245,08:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28544,2031-10-25 09:00:00,21965.584323509753,09:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28545,2031-10-25 09:15:00,22770.13902163262,09:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28546,2031-10-25 09:30:00,22422.72426710123,09:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28547,2031-10-25 09:45:00,22489.88313428482,09:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28548,2031-10-25 10:00:00,22569.22465574957,10:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28549,2031-10-25 10:15:00,23084.686288099056,10:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28550,2031-10-25 10:30:00,22479.78711100186,10:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28551,2031-10-25 10:45:00,22370.154022742932,10:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28552,2031-10-25 11:00:00,22371.425486218213,11:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28553,2031-10-25 11:15:00,22564.012229032487,11:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28554,2031-10-25 11:30:00,22761.070977094292,11:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28555,2031-10-25 11:45:00,22659.06593705197,11:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28556,2031-10-25 12:00:00,22590.54965635166,12:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28557,2031-10-25 12:15:00,22588.181757922866,12:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28558,2031-10-25 12:30:00,22470.978905078766,12:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28559,2031-10-25 12:45:00,22461.752610561787,12:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28560,2031-10-25 13:00:00,22321.65456637018,13:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28561,2031-10-25 13:15:00,22119.66162711784,13:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28562,2031-10-25 13:30:00,21874.790143400063,13:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28563,2031-10-25 13:45:00,21671.02860657859,13:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28564,2031-10-25 14:00:00,21520.690946850613,14:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28565,2031-10-25 14:15:00,21504.344824921085,14:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28566,2031-10-25 14:30:00,21522.511298759528,14:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28567,2031-10-25 14:45:00,21400.951233945652,14:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28568,2031-10-25 15:00:00,21943.82872185052,15:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28569,2031-10-25 15:15:00,21885.810889028937,15:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28570,2031-10-25 15:30:00,21845.77363925491,15:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28571,2031-10-25 15:45:00,21680.607355083484,15:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28572,2031-10-25 16:00:00,21689.19937495837,16:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28573,2031-10-25 16:15:00,21734.859557464904,16:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28574,2031-10-25 16:30:00,21711.477633293733,16:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28575,2031-10-25 16:45:00,21693.881834285745,16:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28576,2031-10-25 17:00:00,21881.463291887707,17:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28577,2031-10-25 17:15:00,22059.746434896002,17:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28578,2031-10-25 17:30:00,22247.932110527443,17:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28579,2031-10-25 17:45:00,22532.04230523307,17:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28580,2031-10-25 18:00:00,22622.673073937756,18:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28581,2031-10-25 18:15:00,22843.24073317907,18:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28582,2031-10-25 18:30:00,23024.620768166675,18:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28583,2031-10-25 18:45:00,23027.71619575989,18:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28584,2031-10-25 19:00:00,22879.714642125142,19:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28585,2031-10-25 19:15:00,22631.044557889018,19:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28586,2031-10-25 19:30:00,22410.74480994865,19:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28587,2031-10-25 19:45:00,22227.231172068576,19:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28588,2031-10-25 20:00:00,21952.347656147453,20:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28589,2031-10-25 20:15:00,21589.33070780506,20:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28590,2031-10-25 20:30:00,21176.010657743096,20:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28591,2031-10-25 20:45:00,20787.884566264976,20:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28592,2031-10-25 21:00:00,20515.614564422583,21:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28593,2031-10-25 21:15:00,20253.624546351744,21:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28594,2031-10-25 21:30:00,19853.69874594197,21:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28595,2031-10-25 21:45:00,19530.54760809311,21:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28596,2031-10-25 22:00:00,19403.638458229045,22:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28597,2031-10-25 22:15:00,19189.86341498701,22:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28598,2031-10-25 22:30:00,18794.401225131962,22:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28599,2031-10-25 22:45:00,18503.131177236362,22:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28600,2031-10-25 23:00:00,18153.16356014677,23:00:00,Oct,2031 10,2031 10 25,25,2031,6,42
28601,2031-10-25 23:15:00,17770.84212253513,23:15:00,Oct,2031 10,2031 10 25,25,2031,6,42
28602,2031-10-25 23:30:00,17542.809607074643,23:30:00,Oct,2031 10,2031 10 25,25,2031,6,42
28603,2031-10-25 23:45:00,17305.712033234806,23:45:00,Oct,2031 10,2031 10 25,25,2031,6,42
28604,2031-10-26 00:00:00,17215.038248043205,00:00:00,Oct,2031 10,2031 10 26,26,2031,7,42
28605,2031-10-26 00:15:00,17000.303941151367,00:15:00,Oct,2031 10,2031 10 26,26,2031,7,42
28606,2031-10-26 00:30:00,16852.458709620423,00:30:00,Oct,2031 10,2031 10 26,26,2031,7,42
28607,2031-10-26 00:45:00,16641.086930332876,00:45:00,Oct,2031 10,2031 10 26,26,2031,7,42
28608,2031-10-26 01:00:00,16257.757932051827,01:00:00,Oct,2031 10,2031 10 26,26,2031,7,42
28609,2031-10-26 01:15:00,16009.000279946225,01:15:00,Oct,2031 10,2031 10 26,26,2031,7,42
28610,2031-10-26 01:30:00,15936.959861022106,01:30:00,Oct,2031 10,2031 10 26,26,2031,7,42
28611,2031-10-26 01:45:00,15861.772357124864,01:45:00,Oct,2031 10,2031 10 26,26,2031,7,42
28612,2031-10-26 02:00:00,15715.43917459928,02:00:00,Oct,2031 10,2031 10 26,26,2031,7,42
28613,2031-10-26 02:15:00,15651.625225180527,02:15:00,Oct,2031 10,2031 10 26,26,2031,7,42
28614,2031-10-26 02:30:00,15663.067186646698,02:30:00,Oct,2031 10,2031 10 26,26,2031,7,42
28615,2031-10-26 02:45:00,15644.512114256238,02:45:00,Oct,2031 10,2031 10 26,26,2031,7,42
28616,2031-10-26 03:00:00,15614.501369338535,03:00:00,Oct,2031 10,2031 10 26,26,2031,7,42
28617,2031-10-26 03:15:00,15747.711843869463,03:15:00,Oct,2031 10,2031 10 26,26,2031,7,42
28618,2031-10-26 03:30:00,15840.542096907955,03:30:00,Oct,2031 10,2031 10 26,26,2031,7,42
28619,2031-10-26 03:45:00,15832.273742447796,03:45:00,Oct,2031 10,2031 10 26,26,2031,7,42
28620,2031-10-26 04:00:00,15943.713315698486,04:00:00,Oct,2031 10,2031 10 26,26,2031,7,42
28621,2031-10-26 04:15:00,16070.025368166233,04:15:00,Oct,2031 10,2031 10 26,26,2031,7,42
28622,2031-10-26 04:30:00,16274.667911009848,04:30:00,Oct,2031 10,2031 10 26,26,2031,7,42
