,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29774,2045-11-07 03:30:00,21920.123692122757,03:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29775,2045-11-07 03:45:00,22005.12065589523,03:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29776,2045-11-07 04:00:00,22240.569958527292,04:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29777,2045-11-07 04:15:00,22444.549746678054,04:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29778,2045-11-07 04:30:00,22623.868055673574,04:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29779,2045-11-07 04:45:00,22866.18831004811,04:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29780,2045-11-07 05:00:00,23322.650288367997,05:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29781,2045-11-07 05:15:00,23625.4255901553,05:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29782,2045-11-07 05:30:00,24116.88357876935,05:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29783,2045-11-07 05:45:00,24717.606612652475,05:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29784,2045-11-07 06:00:00,26573.06979633079,06:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29785,2045-11-07 06:15:00,27453.889326755678,06:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29786,2045-11-07 06:30:00,28155.04982013382,06:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29787,2045-11-07 06:45:00,28759.900836605546,06:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29788,2045-11-07 07:00:00,29580.527892904567,07:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29789,2045-11-07 07:15:00,29944.643143606507,07:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29790,2045-11-07 07:30:00,30343.253837720316,07:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29791,2045-11-07 07:45:00,30494.423528264015,07:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29792,2045-11-07 08:00:00,30828.751633896783,08:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29793,2045-11-07 08:15:00,31161.050467432444,08:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29794,2045-11-07 08:30:00,31348.29496636027,08:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29795,2045-11-07 08:45:00,31551.79173670411,08:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29796,2045-11-07 09:00:00,31350.496047920667,09:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29797,2045-11-07 09:15:00,31524.35524231069,09:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29798,2045-11-07 09:30:00,31667.198036547994,09:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29799,2045-11-07 09:45:00,31680.017706849234,09:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29800,2045-11-07 10:00:00,31648.05394432856,10:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29801,2045-11-07 10:15:00,31643.690263189386,10:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29802,2045-11-07 10:30:00,31727.341478919192,10:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29803,2045-11-07 10:45:00,31764.2921414454,10:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29804,2045-11-07 11:00:00,31668.194774527954,11:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29805,2045-11-07 11:15:00,31536.817124871068,11:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29806,2045-11-07 11:30:00,31638.582200969257,11:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29807,2045-11-07 11:45:00,31733.477776628722,11:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29808,2045-11-07 12:00:00,31699.00495834725,12:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29809,2045-11-07 12:15:00,31729.91257994798,12:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29810,2045-11-07 12:30:00,31767.518107753527,12:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29811,2045-11-07 12:45:00,31736.008006055472,12:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29812,2045-11-07 13:00:00,31437.099744347826,13:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29813,2045-11-07 13:15:00,31329.442735558467,13:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29814,2045-11-07 13:30:00,30961.361688178287,13:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29815,2045-11-07 13:45:00,30547.880606835693,13:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29816,2045-11-07 14:00:00,30281.862753088437,14:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29817,2045-11-07 14:15:00,30189.24694937996,14:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29818,2045-11-07 14:30:00,30363.91679011664,14:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29819,2045-11-07 14:45:00,30420.105202234896,14:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29820,2045-11-07 15:00:00,30494.57892986482,15:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29821,2045-11-07 15:15:00,30415.06304554235,15:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29822,2045-11-07 15:30:00,30236.775579811798,15:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29823,2045-11-07 15:45:00,30152.537374662603,15:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29824,2045-11-07 16:00:00,30213.215854310947,16:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29825,2045-11-07 16:15:00,30371.334685072285,16:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29826,2045-11-07 16:30:00,30648.686158250875,16:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29827,2045-11-07 16:45:00,30947.294681923144,16:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29828,2045-11-07 17:00:00,31356.014803674363,17:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29829,2045-11-07 17:15:00,31542.291635644724,17:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29830,2045-11-07 17:30:00,31869.00081939962,17:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29831,2045-11-07 17:45:00,31859.225544448465,17:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29832,2045-11-07 18:00:00,31800.85769266639,18:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29833,2045-11-07 18:15:00,31574.31716532791,18:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29834,2045-11-07 18:30:00,31525.81322613088,18:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29835,2045-11-07 18:45:00,31379.421226726092,18:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29836,2045-11-07 19:00:00,30972.345495064375,19:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29837,2045-11-07 19:15:00,30649.243624525305,19:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29838,2045-11-07 19:30:00,30525.36069647803,19:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29839,2045-11-07 19:45:00,30208.442465403517,19:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29840,2045-11-07 20:00:00,29772.839169418745,20:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29841,2045-11-07 20:15:00,29365.734202990025,20:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29842,2045-11-07 20:30:00,28845.153482091384,20:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29843,2045-11-07 20:45:00,28525.08727039664,20:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29844,2045-11-07 21:00:00,27992.90237133704,21:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29845,2045-11-07 21:15:00,27514.78129407614,21:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29846,2045-11-07 21:30:00,27032.17313976967,21:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29847,2045-11-07 21:45:00,26535.216429018456,21:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29848,2045-11-07 22:00:00,26196.350886127697,22:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29849,2045-11-07 22:15:00,25739.01631851611,22:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29850,2045-11-07 22:30:00,25258.582365529117,22:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29851,2045-11-07 22:45:00,25045.892515860232,22:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29852,2045-11-07 23:00:00,24461.778566995898,23:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29853,2045-11-07 23:15:00,24015.427143104087,23:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29854,2045-11-07 23:30:00,23597.428829603457,23:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29855,2045-11-07 23:45:00,23262.935336221195,23:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29856,2045-11-08 00:00:00,23015.92101130486,00:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29857,2045-11-08 00:15:00,22703.045182799175,00:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29858,2045-11-08 00:30:00,22675.0958898949,00:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29859,2045-11-08 00:45:00,22569.26451914812,00:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29860,2045-11-08 01:00:00,22347.72630797199,01:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29861,2045-11-08 01:15:00,22424.62395804461,01:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29862,2045-11-08 01:30:00,22258.819423399313,01:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29863,2045-11-08 01:45:00,22056.909491442264,01:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29864,2045-11-08 02:00:00,21904.161778348498,02:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29865,2045-11-08 02:15:00,21943.413682803814,02:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29866,2045-11-08 02:30:00,22043.644583580433,02:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29867,2045-11-08 02:45:00,22137.698090904643,02:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29868,2045-11-08 03:00:00,22124.761286073677,03:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29869,2045-11-08 03:15:00,22074.707346140025,03:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29870,2045-11-08 03:30:00,22072.50025897887,03:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29871,2045-11-08 03:45:00,22038.81403059747,03:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29872,2045-11-08 04:00:00,22301.005076371457,04:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29873,2045-11-08 04:15:00,22591.671035621097,04:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29874,2045-11-08 04:30:00,22865.455245133457,04:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29875,2045-11-08 04:45:00,23176.00020427353,04:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29876,2045-11-08 05:00:00,23848.48891849894,05:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29877,2045-11-08 05:15:00,24144.554720131135,05:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29878,2045-11-08 05:30:00,24684.459178990393,05:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29879,2045-11-08 05:45:00,25100.304547136457,05:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29880,2045-11-08 06:00:00,26545.96958092147,06:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29881,2045-11-08 06:15:00,27653.517681733807,06:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29882,2045-11-08 06:30:00,28214.241803402605,06:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29883,2045-11-08 06:45:00,28951.115612020112,06:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29884,2045-11-08 07:00:00,29888.222885368734,07:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29885,2045-11-08 07:15:00,30455.706033282655,07:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29886,2045-11-08 07:30:00,30849.453021299585,07:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29887,2045-11-08 07:45:00,31039.199008334766,07:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29888,2045-11-08 08:00:00,31412.71168907682,08:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29889,2045-11-08 08:15:00,31706.212172421034,08:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29890,2045-11-08 08:30:00,31897.58137693132,08:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29891,2045-11-08 08:45:00,31958.793201497992,08:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29892,2045-11-08 09:00:00,31651.14831040679,09:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29893,2045-11-08 09:15:00,31705.3565628371,09:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29894,2045-11-08 09:30:00,31660.36291596307,09:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29895,2045-11-08 09:45:00,31855.82307005693,09:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29896,2045-11-08 10:00:00,31762.255783606543,10:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29897,2045-11-08 10:15:00,31827.47492218343,10:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29898,2045-11-08 10:30:00,31894.481405766157,10:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29899,2045-11-08 10:45:00,31889.245240526256,10:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29900,2045-11-08 11:00:00,31898.961540571698,11:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29901,2045-11-08 11:15:00,31886.061614813476,11:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29902,2045-11-08 11:30:00,31926.37532944996,11:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29903,2045-11-08 11:45:00,31925.352343213977,11:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29904,2045-11-08 12:00:00,31941.052448236784,12:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29905,2045-11-08 12:15:00,31923.90683852488,12:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29906,2045-11-08 12:30:00,31957.052438007308,12:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29907,2045-11-08 12:45:00,31782.950909749656,12:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29908,2045-11-08 13:00:00,31766.05574180897,13:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29909,2045-11-08 13:15:00,31409.258104661327,13:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29910,2045-11-08 13:30:00,31180.69541983169,13:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29911,2045-11-08 13:45:00,30875.06383172312,13:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29912,2045-11-08 14:00:00,30754.558349516203,14:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29913,2045-11-08 14:15:00,30832.912085655014,14:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29914,2045-11-08 14:30:00,30579.041212559554,14:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29915,2045-11-08 14:45:00,30538.37230440438,14:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29916,2045-11-08 15:00:00,30881.953348334187,15:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29917,2045-11-08 15:15:00,30729.737572953476,15:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29918,2045-11-08 15:30:00,30602.78778425723,15:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29919,2045-11-08 15:45:00,30428.50610932401,15:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29920,2045-11-08 16:00:00,30531.377413747276,16:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29921,2045-11-08 16:15:00,30515.137222392947,16:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29922,2045-11-08 16:30:00,30783.38310982922,16:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29923,2045-11-08 16:45:00,31097.00768575508,16:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29924,2045-11-08 17:00:00,31751.339246374024,17:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29925,2045-11-08 17:15:00,32103.27286484168,17:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29926,2045-11-08 17:30:00,32353.757508600072,17:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29927,2045-11-08 17:45:00,32442.818302141182,17:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29928,2045-11-08 18:00:00,32244.388911800223,18:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29929,2045-11-08 18:15:00,32079.26209256534,18:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29930,2045-11-08 18:30:00,32007.31101641976,18:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29931,2045-11-08 18:45:00,31930.07267294982,18:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29932,2045-11-08 19:00:00,31878.48954538532,19:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29933,2045-11-08 19:15:00,31643.236696366734,19:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29934,2045-11-08 19:30:00,31429.96549930418,19:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29935,2045-11-08 19:45:00,31142.91223708575,19:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29936,2045-11-08 20:00:00,30493.2072336996,20:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29937,2045-11-08 20:15:00,30173.48964227752,20:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29938,2045-11-08 20:30:00,29664.650965427383,20:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29939,2045-11-08 20:45:00,29069.60681861347,20:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29940,2045-11-08 21:00:00,28444.484681799502,21:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29941,2045-11-08 21:15:00,28055.395022915436,21:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29942,2045-11-08 21:30:00,27614.02955553632,21:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29943,2045-11-08 21:45:00,27271.833379559794,21:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29944,2045-11-08 22:00:00,26784.367540493757,22:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29945,2045-11-08 22:15:00,26358.963345928707,22:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29946,2045-11-08 22:30:00,25957.70297668731,22:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29947,2045-11-08 22:45:00,25615.643528450753,22:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29948,2045-11-08 23:00:00,25138.993833825796,23:00:00,Nov,2045 11,2045 11 08,08,2045,3,45
29949,2045-11-08 23:15:00,24741.956670241172,23:15:00,Nov,2045 11,2045 11 08,08,2045,3,45
29950,2045-11-08 23:30:00,24200.32904058534,23:30:00,Nov,2045 11,2045 11 08,08,2045,3,45
29951,2045-11-08 23:45:00,23773.676913085554,23:45:00,Nov,2045 11,2045 11 08,08,2045,3,45
29952,2045-11-09 00:00:00,23579.295800762884,00:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29953,2045-11-09 00:15:00,23243.888010252307,00:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29954,2045-11-09 00:30:00,23067.80013200182,00:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29955,2045-11-09 00:45:00,22965.32445462232,00:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29956,2045-11-09 01:00:00,22580.785571012977,01:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29957,2045-11-09 01:15:00,22529.68020768635,01:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29958,2045-11-09 01:30:00,22289.08923009388,01:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29959,2045-11-09 01:45:00,22304.35251958081,01:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29960,2045-11-09 02:00:00,22315.08323667305,02:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29961,2045-11-09 02:15:00,22136.682773776472,02:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29962,2045-11-09 02:30:00,22032.68111695782,02:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29963,2045-11-09 02:45:00,22096.050823417303,02:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29964,2045-11-09 03:00:00,22232.210430874216,03:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29965,2045-11-09 03:15:00,22209.481582571745,03:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29966,2045-11-09 03:30:00,22221.174385700277,03:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29967,2045-11-09 03:45:00,22378.773368312515,03:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29968,2045-11-09 04:00:00,22504.809393708874,04:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29969,2045-11-09 04:15:00,22603.229956846386,04:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29970,2045-11-09 04:30:00,22837.703790869637,04:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29971,2045-11-09 04:45:00,23109.4177673158,04:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29972,2045-11-09 05:00:00,23778.069958640095,05:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29973,2045-11-09 05:15:00,24054.47913045893,05:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29974,2045-11-09 05:30:00,24342.69250889611,05:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29975,2045-11-09 05:45:00,25100.837611865045,05:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29976,2045-11-09 06:00:00,26537.39383226433,06:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29977,2045-11-09 06:15:00,27364.965829936293,06:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29978,2045-11-09 06:30:00,28257.445558992316,06:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29979,2045-11-09 06:45:00,29051.371765066113,06:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29980,2045-11-09 07:00:00,29785.690255813082,07:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29981,2045-11-09 07:15:00,30152.305682465296,07:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29982,2045-11-09 07:30:00,30640.020916584323,07:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29983,2045-11-09 07:45:00,30912.22686545253,07:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29984,2045-11-09 08:00:00,31339.439175331576,08:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29985,2045-11-09 08:15:00,31635.82266667223,08:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29986,2045-11-09 08:30:00,31805.62364479687,08:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29987,2045-11-09 08:45:00,31659.73796246428,08:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29988,2045-11-09 09:00:00,31427.84712724069,09:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29989,2045-11-09 09:15:00,31747.175745284923,09:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29990,2045-11-09 09:30:00,31886.762138184116,09:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29991,2045-11-09 09:45:00,32090.8598781831,09:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29992,2045-11-09 10:00:00,32359.25425208242,10:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29993,2045-11-09 10:15:00,32460.915549001867,10:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29994,2045-11-09 10:30:00,32508.272849709283,10:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29995,2045-11-09 10:45:00,32582.146180982978,10:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
29996,2045-11-09 11:00:00,32753.908576324142,11:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
29997,2045-11-09 11:15:00,32528.154166940727,11:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
29998,2045-11-09 11:30:00,32572.786576599767,11:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
29999,2045-11-09 11:45:00,32538.21053245895,11:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30000,2045-11-09 12:00:00,32531.86201026607,12:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30001,2045-11-09 12:15:00,32259.674193358656,12:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30002,2045-11-09 12:30:00,32143.248787397177,12:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30003,2045-11-09 12:45:00,31967.7101522759,12:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30004,2045-11-09 13:00:00,32058.683674846692,13:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30005,2045-11-09 13:15:00,31805.439210780965,13:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30006,2045-11-09 13:30:00,31388.944643961368,13:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30007,2045-11-09 13:45:00,31186.385404180364,13:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30008,2045-11-09 14:00:00,31071.15255606606,14:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30009,2045-11-09 14:15:00,30900.20947919257,14:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30010,2045-11-09 14:30:00,30982.883324978782,14:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30011,2045-11-09 14:45:00,30713.53260720723,14:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30012,2045-11-09 15:00:00,30985.67673204959,15:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30013,2045-11-09 15:15:00,30963.379050472457,15:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30014,2045-11-09 15:30:00,30882.9290133692,15:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30015,2045-11-09 15:45:00,30742.681268397373,15:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30016,2045-11-09 16:00:00,30939.512746708257,16:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30017,2045-11-09 16:15:00,31143.797836382542,16:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30018,2045-11-09 16:30:00,31278.280714530687,16:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30019,2045-11-09 16:45:00,31536.765923500312,16:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
30020,2045-11-09 17:00:00,31975.835501729263,17:00:00,Nov,2045 11,2045 11 09,09,2045,4,45
30021,2045-11-09 17:15:00,32304.751883812853,17:15:00,Nov,2045 11,2045 11 09,09,2045,4,45
30022,2045-11-09 17:30:00,32386.000086848137,17:30:00,Nov,2045 11,2045 11 09,09,2045,4,45
30023,2045-11-09 17:45:00,32196.997829314405,17:45:00,Nov,2045 11,2045 11 09,09,2045,4,45
