,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
27393,2023-10-13 09:15:00,15908.0,09:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27394,2023-10-13 09:30:00,16046.25,09:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27395,2023-10-13 09:45:00,16088.0,09:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27396,2023-10-13 10:00:00,16032.5,10:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27397,2023-10-13 10:15:00,15991.0,10:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27398,2023-10-13 10:30:00,15949.25,10:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27399,2023-10-13 10:45:00,16023.75,10:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27400,2023-10-13 11:00:00,15967.0,11:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27401,2023-10-13 11:15:00,16056.5,11:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27402,2023-10-13 11:30:00,16112.75,11:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27403,2023-10-13 11:45:00,15883.5,11:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27404,2023-10-13 12:00:00,15892.0,12:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27405,2023-10-13 12:15:00,15841.0,12:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27406,2023-10-13 12:30:00,15822.5,12:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27407,2023-10-13 12:45:00,15724.0,12:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27408,2023-10-13 13:00:00,15556.5,13:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27409,2023-10-13 13:15:00,15482.75,13:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27410,2023-10-13 13:30:00,15141.75,13:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27411,2023-10-13 13:45:00,14974.75,13:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27412,2023-10-13 14:00:00,14887.0,14:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27413,2023-10-13 14:15:00,14680.5,14:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27414,2023-10-13 14:30:00,14546.5,14:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27415,2023-10-13 14:45:00,14715.75,14:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27416,2023-10-13 15:00:00,14614.5,15:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27417,2023-10-13 15:15:00,14719.75,15:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27418,2023-10-13 15:30:00,14619.75,15:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27419,2023-10-13 15:45:00,14571.75,15:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27420,2023-10-13 16:00:00,14707.0,16:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27421,2023-10-13 16:15:00,14800.75,16:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27422,2023-10-13 16:30:00,14632.75,16:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27423,2023-10-13 16:45:00,14649.75,16:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27424,2023-10-13 17:00:00,14752.0,17:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27425,2023-10-13 17:15:00,14749.0,17:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27426,2023-10-13 17:30:00,14830.75,17:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27427,2023-10-13 17:45:00,14877.75,17:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27428,2023-10-13 18:00:00,14946.75,18:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27429,2023-10-13 18:15:00,15025.25,18:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27430,2023-10-13 18:30:00,15104.75,18:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27431,2023-10-13 18:45:00,15211.0,18:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27432,2023-10-13 19:00:00,15284.5,19:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27433,2023-10-13 19:15:00,15173.75,19:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27434,2023-10-13 19:30:00,15015.0,19:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27435,2023-10-13 19:45:00,14818.0,19:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27436,2023-10-13 20:00:00,14471.75,20:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27437,2023-10-13 20:15:00,14143.5,20:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27438,2023-10-13 20:30:00,13901.25,20:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27439,2023-10-13 20:45:00,13597.5,20:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27440,2023-10-13 21:00:00,13378.0,21:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27441,2023-10-13 21:15:00,13123.5,21:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27442,2023-10-13 21:30:00,12875.25,21:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27443,2023-10-13 21:45:00,12607.25,21:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27444,2023-10-13 22:00:00,12518.5,22:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27445,2023-10-13 22:15:00,12322.5,22:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27446,2023-10-13 22:30:00,12206.0,22:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27447,2023-10-13 22:45:00,11961.0,22:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27448,2023-10-13 23:00:00,11709.0,23:00:00,Oct,2023 10,2023 10 13,13,2023,5,41
27449,2023-10-13 23:15:00,11544.75,23:15:00,Oct,2023 10,2023 10 13,13,2023,5,41
27450,2023-10-13 23:30:00,11376.25,23:30:00,Oct,2023 10,2023 10 13,13,2023,5,41
27451,2023-10-13 23:45:00,11204.5,23:45:00,Oct,2023 10,2023 10 13,13,2023,5,41
27452,2023-10-14 00:00:00,11114.25,00:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27453,2023-10-14 00:15:00,10985.0,00:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27454,2023-10-14 00:30:00,10802.5,00:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27455,2023-10-14 00:45:00,10626.25,00:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27456,2023-10-14 01:00:00,10515.0,01:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27457,2023-10-14 01:15:00,10322.0,01:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27458,2023-10-14 01:30:00,10170.0,01:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27459,2023-10-14 01:45:00,10099.25,01:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27460,2023-10-14 02:00:00,10226.0,02:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27461,2023-10-14 02:15:00,10254.0,02:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27462,2023-10-14 02:30:00,10310.0,02:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27463,2023-10-14 02:45:00,10311.75,02:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27464,2023-10-14 03:00:00,10336.5,03:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27465,2023-10-14 03:15:00,10251.5,03:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27466,2023-10-14 03:30:00,10123.25,03:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27467,2023-10-14 03:45:00,10092.25,03:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27468,2023-10-14 04:00:00,9975.25,04:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27469,2023-10-14 04:15:00,9932.0,04:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27470,2023-10-14 04:30:00,9905.25,04:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27471,2023-10-14 04:45:00,9851.0,04:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27472,2023-10-14 05:00:00,9979.75,05:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27473,2023-10-14 05:15:00,10020.0,05:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27474,2023-10-14 05:30:00,10095.0,05:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27475,2023-10-14 05:45:00,10191.75,05:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27476,2023-10-14 06:00:00,10477.25,06:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27477,2023-10-14 06:15:00,10449.5,06:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27478,2023-10-14 06:30:00,10640.0,06:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27479,2023-10-14 06:45:00,10690.25,06:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27480,2023-10-14 07:00:00,10880.25,07:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27481,2023-10-14 07:15:00,11092.25,07:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27482,2023-10-14 07:30:00,11145.0,07:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27483,2023-10-14 07:45:00,11298.75,07:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27484,2023-10-14 08:00:00,11595.25,08:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27485,2023-10-14 08:15:00,11941.5,08:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27486,2023-10-14 08:30:00,12268.75,08:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27487,2023-10-14 08:45:00,12440.5,08:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27488,2023-10-14 09:00:00,12488.5,09:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27489,2023-10-14 09:15:00,12650.25,09:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27490,2023-10-14 09:30:00,12814.75,09:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27491,2023-10-14 09:45:00,12915.25,09:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27492,2023-10-14 10:00:00,12938.5,10:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27493,2023-10-14 10:15:00,12984.0,10:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27494,2023-10-14 10:30:00,13080.25,10:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27495,2023-10-14 10:45:00,13188.0,10:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27496,2023-10-14 11:00:00,13237.5,11:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27497,2023-10-14 11:15:00,13361.5,11:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27498,2023-10-14 11:30:00,13366.75,11:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27499,2023-10-14 11:45:00,13407.5,11:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27500,2023-10-14 12:00:00,13443.75,12:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27501,2023-10-14 12:15:00,13381.5,12:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27502,2023-10-14 12:30:00,13187.5,12:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27503,2023-10-14 12:45:00,13106.25,12:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27504,2023-10-14 13:00:00,12911.5,13:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27505,2023-10-14 13:15:00,12804.75,13:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27506,2023-10-14 13:30:00,12729.75,13:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27507,2023-10-14 13:45:00,12665.0,13:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27508,2023-10-14 14:00:00,12438.25,14:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27509,2023-10-14 14:15:00,12518.5,14:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27510,2023-10-14 14:30:00,12505.5,14:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27511,2023-10-14 14:45:00,12427.25,14:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27512,2023-10-14 15:00:00,12388.5,15:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27513,2023-10-14 15:15:00,12182.25,15:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27514,2023-10-14 15:30:00,12130.75,15:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27515,2023-10-14 15:45:00,12070.5,15:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27516,2023-10-14 16:00:00,12096.5,16:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27517,2023-10-14 16:15:00,12016.5,16:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27518,2023-10-14 16:30:00,11986.5,16:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27519,2023-10-14 16:45:00,12049.0,16:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27520,2023-10-14 17:00:00,12341.25,17:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27521,2023-10-14 17:15:00,12442.0,17:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27522,2023-10-14 17:30:00,12559.5,17:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27523,2023-10-14 17:45:00,12577.75,17:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27524,2023-10-14 18:00:00,12788.0,18:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27525,2023-10-14 18:15:00,12785.75,18:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27526,2023-10-14 18:30:00,12899.25,18:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27527,2023-10-14 18:45:00,12967.75,18:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27528,2023-10-14 19:00:00,13036.5,19:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27529,2023-10-14 19:15:00,12891.75,19:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27530,2023-10-14 19:30:00,12784.0,19:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27531,2023-10-14 19:45:00,12648.5,19:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27532,2023-10-14 20:00:00,12398.0,20:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27533,2023-10-14 20:15:00,12221.0,20:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27534,2023-10-14 20:30:00,12136.5,20:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27535,2023-10-14 20:45:00,11945.25,20:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27536,2023-10-14 21:00:00,11795.25,21:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27537,2023-10-14 21:15:00,11615.75,21:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27538,2023-10-14 21:30:00,11482.75,21:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27539,2023-10-14 21:45:00,11437.0,21:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27540,2023-10-14 22:00:00,11395.5,22:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27541,2023-10-14 22:15:00,11231.5,22:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27542,2023-10-14 22:30:00,10974.75,22:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27543,2023-10-14 22:45:00,10700.5,22:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27544,2023-10-14 23:00:00,10689.5,23:00:00,Oct,2023 10,2023 10 14,14,2023,6,41
27545,2023-10-14 23:15:00,10603.0,23:15:00,Oct,2023 10,2023 10 14,14,2023,6,41
27546,2023-10-14 23:30:00,10423.25,23:30:00,Oct,2023 10,2023 10 14,14,2023,6,41
27547,2023-10-14 23:45:00,10242.5,23:45:00,Oct,2023 10,2023 10 14,14,2023,6,41
27548,2023-10-15 00:00:00,10067.5,00:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27549,2023-10-15 00:15:00,10011.5,00:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27550,2023-10-15 00:30:00,9865.75,00:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27551,2023-10-15 00:45:00,9748.0,00:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27552,2023-10-15 01:00:00,9551.25,01:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27553,2023-10-15 01:15:00,9475.5,01:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27554,2023-10-15 01:30:00,9514.5,01:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27555,2023-10-15 01:45:00,9476.25,01:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27556,2023-10-15 02:00:00,9469.0,02:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27557,2023-10-15 02:15:00,9570.0,02:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27558,2023-10-15 02:30:00,9529.25,02:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27559,2023-10-15 02:45:00,9556.25,02:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27560,2023-10-15 03:00:00,9529.25,03:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27561,2023-10-15 03:15:00,9518.0,03:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27562,2023-10-15 03:30:00,9444.0,03:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27563,2023-10-15 03:45:00,9461.75,03:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27564,2023-10-15 04:00:00,9414.5,04:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27565,2023-10-15 04:15:00,9404.25,04:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27566,2023-10-15 04:30:00,9458.5,04:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27567,2023-10-15 04:45:00,9477.5,04:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27568,2023-10-15 05:00:00,9367.0,05:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27569,2023-10-15 05:15:00,9339.0,05:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27570,2023-10-15 05:30:00,9334.75,05:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27571,2023-10-15 05:45:00,9436.75,05:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27572,2023-10-15 06:00:00,9649.25,06:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27573,2023-10-15 06:15:00,9724.5,06:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27574,2023-10-15 06:30:00,9746.25,06:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27575,2023-10-15 06:45:00,9832.25,06:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27576,2023-10-15 07:00:00,9993.0,07:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27577,2023-10-15 07:15:00,10042.5,07:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27578,2023-10-15 07:30:00,10211.5,07:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27579,2023-10-15 07:45:00,10370.25,07:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27580,2023-10-15 08:00:00,10687.0,08:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27581,2023-10-15 08:15:00,10901.75,08:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27582,2023-10-15 08:30:00,11047.75,08:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27583,2023-10-15 08:45:00,11253.5,08:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27584,2023-10-15 09:00:00,11403.75,09:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27585,2023-10-15 09:15:00,11448.0,09:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27586,2023-10-15 09:30:00,11685.25,09:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27587,2023-10-15 09:45:00,11823.5,09:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27588,2023-10-15 10:00:00,11997.25,10:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27589,2023-10-15 10:15:00,12128.25,10:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27590,2023-10-15 10:30:00,12336.75,10:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27591,2023-10-15 10:45:00,12345.5,10:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27592,2023-10-15 11:00:00,12445.25,11:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27593,2023-10-15 11:15:00,12628.75,11:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27594,2023-10-15 11:30:00,12977.25,11:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27595,2023-10-15 11:45:00,12920.75,11:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27596,2023-10-15 12:00:00,13022.75,12:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27597,2023-10-15 12:15:00,12982.5,12:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27598,2023-10-15 12:30:00,12923.25,12:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27599,2023-10-15 12:45:00,12707.0,12:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27600,2023-10-15 13:00:00,12507.25,13:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27601,2023-10-15 13:15:00,12424.5,13:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27602,2023-10-15 13:30:00,12396.5,13:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27603,2023-10-15 13:45:00,12182.5,13:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27604,2023-10-15 14:00:00,12035.75,14:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27605,2023-10-15 14:15:00,11890.75,14:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27606,2023-10-15 14:30:00,11861.0,14:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27607,2023-10-15 14:45:00,11981.5,14:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27608,2023-10-15 15:00:00,11919.5,15:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27609,2023-10-15 15:15:00,11821.5,15:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27610,2023-10-15 15:30:00,11693.0,15:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27611,2023-10-15 15:45:00,11712.75,15:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27612,2023-10-15 16:00:00,11634.75,16:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27613,2023-10-15 16:15:00,11626.25,16:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27614,2023-10-15 16:30:00,11605.25,16:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27615,2023-10-15 16:45:00,11606.75,16:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27616,2023-10-15 17:00:00,11972.75,17:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27617,2023-10-15 17:15:00,12104.0,17:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27618,2023-10-15 17:30:00,12182.5,17:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27619,2023-10-15 17:45:00,12404.25,17:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27620,2023-10-15 18:00:00,12709.75,18:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27621,2023-10-15 18:15:00,12818.5,18:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27622,2023-10-15 18:30:00,13018.0,18:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27623,2023-10-15 18:45:00,13231.75,18:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27624,2023-10-15 19:00:00,13398.0,19:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27625,2023-10-15 19:15:00,13352.75,19:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27626,2023-10-15 19:30:00,13215.0,19:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27627,2023-10-15 19:45:00,13065.0,19:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27628,2023-10-15 20:00:00,12836.25,20:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27629,2023-10-15 20:15:00,12713.75,20:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27630,2023-10-15 20:30:00,12550.5,20:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27631,2023-10-15 20:45:00,12354.25,20:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27632,2023-10-15 21:00:00,12233.5,21:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27633,2023-10-15 21:15:00,12050.75,21:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27634,2023-10-15 21:30:00,11996.5,21:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27635,2023-10-15 21:45:00,11867.0,21:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27636,2023-10-15 22:00:00,11948.0,22:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27637,2023-10-15 22:15:00,11800.75,22:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27638,2023-10-15 22:30:00,11594.75,22:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27639,2023-10-15 22:45:00,11543.5,22:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27640,2023-10-15 23:00:00,11272.75,23:00:00,Oct,2023 10,2023 10 15,15,2023,7,41
27641,2023-10-15 23:15:00,11090.25,23:15:00,Oct,2023 10,2023 10 15,15,2023,7,41
27642,2023-10-15 23:30:00,10876.5,23:30:00,Oct,2023 10,2023 10 15,15,2023,7,41
27643,2023-10-15 23:45:00,10683.75,23:45:00,Oct,2023 10,2023 10 15,15,2023,7,41
27644,2023-10-16 00:00:00,10769.5,00:00:00,Oct,2023 10,2023 10 16,16,2023,1,42
27645,2023-10-16 00:15:00,10822.0,00:15:00,Oct,2023 10,2023 10 16,16,2023,1,42
27646,2023-10-16 00:30:00,10743.5,00:30:00,Oct,2023 10,2023 10 16,16,2023,1,42
27647,2023-10-16 00:45:00,10699.0,00:45:00,Oct,2023 10,2023 10 16,16,2023,1,42
27648,2023-10-16 01:00:00,10496.75,01:00:00,Oct,2023 10,2023 10 16,16,2023,1,42
27649,2023-10-16 01:15:00,10337.0,01:15:00,Oct,2023 10,2023 10 16,16,2023,1,42
27650,2023-10-16 01:30:00,10256.75,01:30:00,Oct,2023 10,2023 10 16,16,2023,1,42
27651,2023-10-16 01:45:00,10254.75,01:45:00,Oct,2023 10,2023 10 16,16,2023,1,42
27652,2023-10-16 02:00:00,10248.25,02:00:00,Oct,2023 10,2023 10 16,16,2023,1,42
27653,2023-10-16 02:15:00,10230.25,02:15:00,Oct,2023 10,2023 10 16,16,2023,1,42
27654,2023-10-16 02:30:00,10205.25,02:30:00,Oct,2023 10,2023 10 16,16,2023,1,42
27655,2023-10-16 02:45:00,10250.75,02:45:00,Oct,2023 10,2023 10 16,16,2023,1,42
27656,2023-10-16 03:00:00,10299.0,03:00:00,Oct,2023 10,2023 10 16,16,2023,1,42
27657,2023-10-16 03:15:00,10311.75,03:15:00,Oct,2023 10,2023 10 16,16,2023,1,42
27658,2023-10-16 03:30:00,10301.0,03:30:00,Oct,2023 10,2023 10 16,16,2023,1,42
27659,2023-10-16 03:45:00,10374.0,03:45:00,Oct,2023 10,2023 10 16,16,2023,1,42
27660,2023-10-16 04:00:00,10580.25,04:00:00,Oct,2023 10,2023 10 16,16,2023,1,42
