,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24967,2030-09-18 02:45:00,13122.359626245303,02:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24968,2030-09-18 03:00:00,13184.383843813072,03:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24969,2030-09-18 03:15:00,13214.714376024289,03:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24970,2030-09-18 03:30:00,13259.329824069111,03:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24971,2030-09-18 03:45:00,13433.883057937777,03:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24972,2030-09-18 04:00:00,13570.17959014632,04:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24973,2030-09-18 04:15:00,13705.063329945666,04:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24974,2030-09-18 04:30:00,13761.124255389097,04:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24975,2030-09-18 04:45:00,13988.273172426967,04:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24976,2030-09-18 05:00:00,14329.829211162143,05:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24977,2030-09-18 05:15:00,14715.730194008936,05:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24978,2030-09-18 05:30:00,15072.565116136811,05:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24979,2030-09-18 05:45:00,15657.131626220535,05:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24980,2030-09-18 06:00:00,16927.636476040512,06:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24981,2030-09-18 06:15:00,17801.997009604176,06:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24982,2030-09-18 06:30:00,18344.747990664313,06:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24983,2030-09-18 06:45:00,18758.734688818735,06:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24984,2030-09-18 07:00:00,19404.527675443445,07:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24985,2030-09-18 07:15:00,19651.97789991225,07:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24986,2030-09-18 07:30:00,19943.73088523278,07:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24987,2030-09-18 07:45:00,20354.73822047645,07:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24988,2030-09-18 08:00:00,20701.84329292902,08:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24989,2030-09-18 08:15:00,20927.70416518245,08:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24990,2030-09-18 08:30:00,21029.874540355107,08:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24991,2030-09-18 08:45:00,21058.302293157718,08:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24992,2030-09-18 09:00:00,20926.76964692988,09:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24993,2030-09-18 09:15:00,21086.885287505404,09:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24994,2030-09-18 09:30:00,21372.387762366518,09:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24995,2030-09-18 09:45:00,21533.458335462044,09:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
24996,2030-09-18 10:00:00,21593.16358372069,10:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
24997,2030-09-18 10:15:00,21722.717117083466,10:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
24998,2030-09-18 10:30:00,21871.43625415436,10:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
24999,2030-09-18 10:45:00,21963.209665627997,10:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25000,2030-09-18 11:00:00,22216.4264116484,11:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25001,2030-09-18 11:15:00,22160.266876846286,11:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25002,2030-09-18 11:30:00,22259.697979803306,11:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25003,2030-09-18 11:45:00,22246.31899938225,11:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25004,2030-09-18 12:00:00,21954.850767070213,12:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25005,2030-09-18 12:15:00,21766.262032290942,12:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25006,2030-09-18 12:30:00,21617.116326656946,12:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25007,2030-09-18 12:45:00,21562.140110016524,12:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25008,2030-09-18 13:00:00,21472.36305988237,13:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25009,2030-09-18 13:15:00,21365.58625370838,13:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25010,2030-09-18 13:30:00,21141.86158355538,13:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25011,2030-09-18 13:45:00,21101.418068594583,13:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25012,2030-09-18 14:00:00,21078.184558512075,14:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25013,2030-09-18 14:15:00,20900.63262067533,14:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25014,2030-09-18 14:30:00,20819.25571026082,14:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25015,2030-09-18 14:45:00,20588.943675528797,14:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25016,2030-09-18 15:00:00,20618.924998015787,15:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25017,2030-09-18 15:15:00,20599.902147583234,15:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25018,2030-09-18 15:30:00,20703.572688591732,15:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25019,2030-09-18 15:45:00,20551.959780279616,15:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25020,2030-09-18 16:00:00,20826.443558962656,16:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25021,2030-09-18 16:15:00,20562.1739429638,16:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25022,2030-09-18 16:30:00,20422.001960386213,16:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25023,2030-09-18 16:45:00,20516.549627346605,16:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25024,2030-09-18 17:00:00,20637.638746390934,17:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25025,2030-09-18 17:15:00,20644.190790799687,17:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25026,2030-09-18 17:30:00,20868.15209888047,17:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25027,2030-09-18 17:45:00,20827.356441094114,17:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25028,2030-09-18 18:00:00,20693.89790648122,18:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25029,2030-09-18 18:15:00,20658.081078522362,18:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25030,2030-09-18 18:30:00,20764.238293069582,18:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25031,2030-09-18 18:45:00,20623.081804244517,18:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25032,2030-09-18 19:00:00,20757.692502517006,19:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25033,2030-09-18 19:15:00,20664.85248113139,19:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25034,2030-09-18 19:30:00,20630.81998402351,19:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25035,2030-09-18 19:45:00,20753.668388583887,19:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25036,2030-09-18 20:00:00,20744.599132542608,20:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25037,2030-09-18 20:15:00,20360.343072165415,20:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25038,2030-09-18 20:30:00,20158.095061169282,20:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25039,2030-09-18 20:45:00,19718.10988467354,20:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25040,2030-09-18 21:00:00,19304.502487451457,21:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25041,2030-09-18 21:15:00,18961.783606906414,21:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25042,2030-09-18 21:30:00,18729.922924250608,21:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25043,2030-09-18 21:45:00,18532.511294974734,21:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25044,2030-09-18 22:00:00,18240.784763333253,22:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25045,2030-09-18 22:15:00,17841.52447715311,22:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25046,2030-09-18 22:30:00,17705.495048944435,22:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25047,2030-09-18 22:45:00,17245.814615163687,22:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25048,2030-09-18 23:00:00,16956.275638938405,23:00:00,Sep,2030 09,2030 09 18,18,2030,3,37
25049,2030-09-18 23:15:00,16502.41318949145,23:15:00,Sep,2030 09,2030 09 18,18,2030,3,37
25050,2030-09-18 23:30:00,16222.140648767581,23:30:00,Sep,2030 09,2030 09 18,18,2030,3,37
25051,2030-09-18 23:45:00,15883.234727885674,23:45:00,Sep,2030 09,2030 09 18,18,2030,3,37
25052,2030-09-19 00:00:00,15505.088218560431,00:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25053,2030-09-19 00:15:00,15414.91923273519,00:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25054,2030-09-19 00:30:00,15326.815922169117,00:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25055,2030-09-19 00:45:00,15193.124164519568,00:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25056,2030-09-19 01:00:00,14615.088613498303,01:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25057,2030-09-19 01:15:00,14433.887413701244,01:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25058,2030-09-19 01:30:00,14251.84543796613,01:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25059,2030-09-19 01:45:00,14308.063218731824,01:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25060,2030-09-19 02:00:00,14377.951253727315,02:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25061,2030-09-19 02:15:00,14237.723866762131,02:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25062,2030-09-19 02:30:00,14236.307484523762,02:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25063,2030-09-19 02:45:00,14283.498227740258,02:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25064,2030-09-19 03:00:00,14231.408861387388,03:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25065,2030-09-19 03:15:00,14278.337684334672,03:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25066,2030-09-19 03:30:00,14304.970806090781,03:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25067,2030-09-19 03:45:00,14393.074359689275,03:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25068,2030-09-19 04:00:00,14429.089053693197,04:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25069,2030-09-19 04:15:00,14499.308312621799,04:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25070,2030-09-19 04:30:00,14716.857234074088,04:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25071,2030-09-19 04:45:00,14896.28606049503,04:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25072,2030-09-19 05:00:00,15181.82280038924,05:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25073,2030-09-19 05:15:00,15493.031318514622,05:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25074,2030-09-19 05:30:00,15972.970743592326,05:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25075,2030-09-19 05:45:00,16435.816359442764,05:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25076,2030-09-19 06:00:00,17269.57793164251,06:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25077,2030-09-19 06:15:00,17987.63776669083,06:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25078,2030-09-19 06:30:00,18611.652083600024,06:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25079,2030-09-19 06:45:00,19012.499211685634,06:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25080,2030-09-19 07:00:00,19545.217126360993,07:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25081,2030-09-19 07:15:00,19768.11678459491,07:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25082,2030-09-19 07:30:00,20053.9921853783,07:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25083,2030-09-19 07:45:00,20180.753521705323,07:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25084,2030-09-19 08:00:00,20419.278608972432,08:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25085,2030-09-19 08:15:00,20623.009790252905,08:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25086,2030-09-19 08:30:00,20843.098397042653,08:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25087,2030-09-19 08:45:00,20806.51746683097,08:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25088,2030-09-19 09:00:00,20626.228568537015,09:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25089,2030-09-19 09:15:00,20778.737793401597,09:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25090,2030-09-19 09:30:00,20926.26785230061,09:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25091,2030-09-19 09:45:00,21038.236193677214,09:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25092,2030-09-19 10:00:00,21082.03557827102,10:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25093,2030-09-19 10:15:00,21203.290891564582,10:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25094,2030-09-19 10:30:00,21262.44922698922,10:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25095,2030-09-19 10:45:00,21265.007649827923,10:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25096,2030-09-19 11:00:00,21122.977545254875,11:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25097,2030-09-19 11:15:00,21362.130312238078,11:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25098,2030-09-19 11:30:00,21280.709375708102,11:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25099,2030-09-19 11:45:00,21227.91000697155,11:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25100,2030-09-19 12:00:00,21020.471275469066,12:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25101,2030-09-19 12:15:00,21047.66130256639,12:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25102,2030-09-19 12:30:00,21051.013393101664,12:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25103,2030-09-19 12:45:00,20962.84076747768,12:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25104,2030-09-19 13:00:00,20617.86470455758,13:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25105,2030-09-19 13:15:00,20448.84426646298,13:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25106,2030-09-19 13:30:00,20097.519702548634,13:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25107,2030-09-19 13:45:00,19804.64321405041,13:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25108,2030-09-19 14:00:00,19865.092807059136,14:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25109,2030-09-19 14:15:00,19788.85940388309,14:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25110,2030-09-19 14:30:00,19765.230623483338,14:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25111,2030-09-19 14:45:00,19633.816669139116,14:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25112,2030-09-19 15:00:00,19679.012559627765,15:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25113,2030-09-19 15:15:00,19648.577868127526,15:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25114,2030-09-19 15:30:00,19604.59193665453,15:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25115,2030-09-19 15:45:00,19596.830534462166,15:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25116,2030-09-19 16:00:00,19679.049736789195,16:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25117,2030-09-19 16:15:00,19625.370681801105,16:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25118,2030-09-19 16:30:00,19746.62113879326,16:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25119,2030-09-19 16:45:00,19730.512317014836,16:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25120,2030-09-19 17:00:00,19994.760833772998,17:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25121,2030-09-19 17:15:00,19902.75940338534,17:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25122,2030-09-19 17:30:00,20027.129984741983,17:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25123,2030-09-19 17:45:00,20218.71011660118,17:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25124,2030-09-19 18:00:00,19818.985883350622,18:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25125,2030-09-19 18:15:00,19765.878384361044,18:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25126,2030-09-19 18:30:00,19841.950621195472,18:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25127,2030-09-19 18:45:00,19837.03788964727,18:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25128,2030-09-19 19:00:00,20100.284684059778,19:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25129,2030-09-19 19:15:00,20195.90403878561,19:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25130,2030-09-19 19:30:00,20372.462026676585,19:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25131,2030-09-19 19:45:00,20424.767240268116,19:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25132,2030-09-19 20:00:00,20204.414800268012,20:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25133,2030-09-19 20:15:00,19850.242828848972,20:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25134,2030-09-19 20:30:00,19510.020913811448,20:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25135,2030-09-19 20:45:00,19218.037046347843,20:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25136,2030-09-19 21:00:00,18931.33733215748,21:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25137,2030-09-19 21:15:00,18656.74074977813,21:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25138,2030-09-19 21:30:00,18159.998155536843,21:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25139,2030-09-19 21:45:00,17950.828989123358,21:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25140,2030-09-19 22:00:00,17553.9799913908,22:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25141,2030-09-19 22:15:00,17156.102895861706,22:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25142,2030-09-19 22:30:00,16884.520412561757,22:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25143,2030-09-19 22:45:00,16534.11250505556,22:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25144,2030-09-19 23:00:00,16187.862504566492,23:00:00,Sep,2030 09,2030 09 19,19,2030,4,37
25145,2030-09-19 23:15:00,15925.572365198735,23:15:00,Sep,2030 09,2030 09 19,19,2030,4,37
25146,2030-09-19 23:30:00,15691.636417469581,23:30:00,Sep,2030 09,2030 09 19,19,2030,4,37
25147,2030-09-19 23:45:00,15450.245137823955,23:45:00,Sep,2030 09,2030 09 19,19,2030,4,37
25148,2030-09-20 00:00:00,15073.995758771202,00:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25149,2030-09-20 00:15:00,15161.617031556438,00:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25150,2030-09-20 00:30:00,15022.013449741093,00:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25151,2030-09-20 00:45:00,14955.436666556925,00:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25152,2030-09-20 01:00:00,14455.88634670743,01:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25153,2030-09-20 01:15:00,14516.04226931396,01:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25154,2030-09-20 01:30:00,14393.912405160114,01:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25155,2030-09-20 01:45:00,14234.401258626185,01:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25156,2030-09-20 02:00:00,14064.333595956685,02:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25157,2030-09-20 02:15:00,14074.957749231982,02:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25158,2030-09-20 02:30:00,13947.619458286003,02:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25159,2030-09-20 02:45:00,13990.681018282196,02:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25160,2030-09-20 03:00:00,14067.271007616177,03:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25161,2030-09-20 03:15:00,14128.709371058216,03:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25162,2030-09-20 03:30:00,14151.532003895029,03:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25163,2030-09-20 03:45:00,14170.483544273236,03:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25164,2030-09-20 04:00:00,14217.147350028385,04:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25165,2030-09-20 04:15:00,14310.821967107066,04:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25166,2030-09-20 04:30:00,14449.245409568377,04:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25167,2030-09-20 04:45:00,14624.258441340682,04:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25168,2030-09-20 05:00:00,15026.247334137675,05:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25169,2030-09-20 05:15:00,15319.41395310242,05:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25170,2030-09-20 05:30:00,15719.431598920713,05:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25171,2030-09-20 05:45:00,16168.07392308908,05:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25172,2030-09-20 06:00:00,17123.540245762048,06:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25173,2030-09-20 06:15:00,17937.400286359003,06:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25174,2030-09-20 06:30:00,18477.0497410848,06:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25175,2030-09-20 06:45:00,18792.81134149161,06:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25176,2030-09-20 07:00:00,19346.23198824696,07:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25177,2030-09-20 07:15:00,19643.589106013107,07:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25178,2030-09-20 07:30:00,19905.929225047617,07:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25179,2030-09-20 07:45:00,20177.218850730027,07:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25180,2030-09-20 08:00:00,20677.30812515953,08:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25181,2030-09-20 08:15:00,20772.86717460129,08:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25182,2030-09-20 08:30:00,20887.59661153697,08:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25183,2030-09-20 08:45:00,20844.59809990632,08:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25184,2030-09-20 09:00:00,20926.55833159648,09:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25185,2030-09-20 09:15:00,20977.81982981714,09:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25186,2030-09-20 09:30:00,21109.872579949137,09:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25187,2030-09-20 09:45:00,21203.029115815545,09:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25188,2030-09-20 10:00:00,21001.436864694602,10:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25189,2030-09-20 10:15:00,21090.328935048892,10:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25190,2030-09-20 10:30:00,21048.295608459597,10:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25191,2030-09-20 10:45:00,21127.756841927174,10:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25192,2030-09-20 11:00:00,21240.645558794506,11:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25193,2030-09-20 11:15:00,21168.644364078864,11:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25194,2030-09-20 11:30:00,21194.47973648454,11:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25195,2030-09-20 11:45:00,21179.47648219406,11:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25196,2030-09-20 12:00:00,20964.876542333608,12:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25197,2030-09-20 12:15:00,20856.644520864855,12:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25198,2030-09-20 12:30:00,20853.53536406297,12:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25199,2030-09-20 12:45:00,20819.299850374628,12:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25200,2030-09-20 13:00:00,20866.476569651342,13:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25201,2030-09-20 13:15:00,20690.843269696434,13:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25202,2030-09-20 13:30:00,20507.807955998986,13:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25203,2030-09-20 13:45:00,20312.05269180593,13:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25204,2030-09-20 14:00:00,20188.85120814004,14:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25205,2030-09-20 14:15:00,20086.938281356688,14:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25206,2030-09-20 14:30:00,19980.556724425707,14:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25207,2030-09-20 14:45:00,19896.07532226427,14:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25208,2030-09-20 15:00:00,19767.209160170216,15:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25209,2030-09-20 15:15:00,19630.91096296834,15:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25210,2030-09-20 15:30:00,19549.47403425926,15:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25211,2030-09-20 15:45:00,19483.153195278734,15:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
25212,2030-09-20 16:00:00,19577.744297584028,16:00:00,Sep,2030 09,2030 09 20,20,2030,5,37
25213,2030-09-20 16:15:00,19527.798158438545,16:15:00,Sep,2030 09,2030 09 20,20,2030,5,37
25214,2030-09-20 16:30:00,19380.57680708773,16:30:00,Sep,2030 09,2030 09 20,20,2030,5,37
25215,2030-09-20 16:45:00,19290.27075230237,16:45:00,Sep,2030 09,2030 09 20,20,2030,5,37
