,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34232,2031-12-23 14:00:00,20391.9846956524,14:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34233,2031-12-23 14:15:00,20343.61333165538,14:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34234,2031-12-23 14:30:00,20309.229651959642,14:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34235,2031-12-23 14:45:00,20387.21224408764,14:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34236,2031-12-23 15:00:00,20473.408925844768,15:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34237,2031-12-23 15:15:00,20435.927676463736,15:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34238,2031-12-23 15:30:00,20465.389577860788,15:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34239,2031-12-23 15:45:00,20458.83720178651,15:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34240,2031-12-23 16:00:00,20605.954872231036,16:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34241,2031-12-23 16:15:00,20766.866164492054,16:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34242,2031-12-23 16:30:00,20988.417655658573,16:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34243,2031-12-23 16:45:00,21163.28694324147,16:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34244,2031-12-23 17:00:00,21495.699130079403,17:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34245,2031-12-23 17:15:00,21653.520097832527,17:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34246,2031-12-23 17:30:00,21806.905701575364,17:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34247,2031-12-23 17:45:00,21764.750932985025,17:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34248,2031-12-23 18:00:00,21616.175996995742,18:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34249,2031-12-23 18:15:00,21483.663630217106,18:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34250,2031-12-23 18:30:00,21220.401503243902,18:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34251,2031-12-23 18:45:00,21043.650010134046,18:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34252,2031-12-23 19:00:00,20978.58467125284,19:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34253,2031-12-23 19:15:00,20770.936643565172,19:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34254,2031-12-23 19:30:00,20633.253086276127,19:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34255,2031-12-23 19:45:00,20338.072563874906,19:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34256,2031-12-23 20:00:00,19887.43351270584,20:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34257,2031-12-23 20:15:00,19429.634287500412,20:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34258,2031-12-23 20:30:00,19202.134369551655,20:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34259,2031-12-23 20:45:00,18861.110241515376,20:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34260,2031-12-23 21:00:00,18664.96611444958,21:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34261,2031-12-23 21:15:00,18500.663905079382,21:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34262,2031-12-23 21:30:00,18260.397394024527,21:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34263,2031-12-23 21:45:00,18050.983963485603,21:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34264,2031-12-23 22:00:00,17967.886788890282,22:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34265,2031-12-23 22:15:00,17749.01691699288,22:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34266,2031-12-23 22:30:00,17416.96135896743,22:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34267,2031-12-23 22:45:00,17151.260192267044,22:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34268,2031-12-23 23:00:00,16776.37869701907,23:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34269,2031-12-23 23:15:00,16689.352995024423,23:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34270,2031-12-23 23:30:00,16458.01294722692,23:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34271,2031-12-23 23:45:00,16239.400047336687,23:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34272,2031-12-24 00:00:00,15465.588211367058,00:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34273,2031-12-24 00:15:00,15163.61411165443,00:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34274,2031-12-24 00:30:00,14981.874185353734,00:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34275,2031-12-24 00:45:00,14743.265930233096,00:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34276,2031-12-24 01:00:00,14490.066933751055,01:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34277,2031-12-24 01:15:00,14213.02623205345,01:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34278,2031-12-24 01:30:00,14008.923126899526,01:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34279,2031-12-24 01:45:00,14065.32153923113,01:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34280,2031-12-24 02:00:00,13989.569959788223,02:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34281,2031-12-24 02:15:00,13920.156519556707,02:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34282,2031-12-24 02:30:00,13869.060286206472,02:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34283,2031-12-24 02:45:00,13828.090433129039,02:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34284,2031-12-24 03:00:00,13931.234668734338,03:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34285,2031-12-24 03:15:00,13895.380296198298,03:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34286,2031-12-24 03:30:00,13898.631743350303,03:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34287,2031-12-24 03:45:00,13897.19805512237,03:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34288,2031-12-24 04:00:00,14028.761883094967,04:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34289,2031-12-24 04:15:00,14049.876834092878,04:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34290,2031-12-24 04:30:00,14082.137169459631,04:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34291,2031-12-24 04:45:00,14200.144057509753,04:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34292,2031-12-24 05:00:00,14385.42992366522,05:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34293,2031-12-24 05:15:00,14516.140336446877,05:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34294,2031-12-24 05:30:00,14632.323322797249,05:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34295,2031-12-24 05:45:00,14722.103486291238,05:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34296,2031-12-24 06:00:00,14791.022252269991,06:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34297,2031-12-24 06:15:00,14853.378488369613,06:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34298,2031-12-24 06:30:00,14948.755491448075,06:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34299,2031-12-24 06:45:00,15085.108794346796,06:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34300,2031-12-24 07:00:00,15478.235916914044,07:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34301,2031-12-24 07:15:00,15691.38152298083,07:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34302,2031-12-24 07:30:00,16007.33283701118,07:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34303,2031-12-24 07:45:00,16320.112038883388,07:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34304,2031-12-24 08:00:00,16739.95516458519,08:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34305,2031-12-24 08:15:00,16922.685140160207,08:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34306,2031-12-24 08:30:00,17278.956376889,08:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34307,2031-12-24 08:45:00,17661.46704210611,08:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34308,2031-12-24 09:00:00,17690.457263067066,09:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34309,2031-12-24 09:15:00,17987.38301289727,09:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34310,2031-12-24 09:30:00,18294.669019831108,09:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34311,2031-12-24 09:45:00,18390.91660402443,09:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34312,2031-12-24 10:00:00,18732.83030258079,10:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34313,2031-12-24 10:15:00,18874.109622006865,10:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34314,2031-12-24 10:30:00,19049.691481470527,10:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34315,2031-12-24 10:45:00,19085.220526880585,10:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34316,2031-12-24 11:00:00,19235.99322724485,11:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34317,2031-12-24 11:15:00,19340.002936974342,11:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34318,2031-12-24 11:30:00,19494.49084956466,11:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34319,2031-12-24 11:45:00,19468.609264974202,11:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34320,2031-12-24 12:00:00,19549.368449544265,12:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34321,2031-12-24 12:15:00,19463.013092663252,12:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34322,2031-12-24 12:30:00,19361.304553993363,12:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34323,2031-12-24 12:45:00,19306.320594636603,12:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34324,2031-12-24 13:00:00,19261.845349377367,13:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34325,2031-12-24 13:15:00,19161.11305432263,13:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34326,2031-12-24 13:30:00,19055.188995811666,13:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34327,2031-12-24 13:45:00,18951.013695042187,13:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34328,2031-12-24 14:00:00,19009.218349425915,14:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34329,2031-12-24 14:15:00,18850.037507365512,14:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34330,2031-12-24 14:30:00,18905.75803152387,14:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34331,2031-12-24 14:45:00,18812.997876051126,14:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34332,2031-12-24 15:00:00,18963.58528816327,15:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34333,2031-12-24 15:15:00,18829.40312984114,15:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34334,2031-12-24 15:30:00,18964.078744362716,15:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34335,2031-12-24 15:45:00,18945.39572880918,15:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34336,2031-12-24 16:00:00,19050.09946406829,16:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34337,2031-12-24 16:15:00,19247.064197902608,16:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34338,2031-12-24 16:30:00,19545.257850067985,16:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34339,2031-12-24 16:45:00,19729.35867845205,16:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34340,2031-12-24 17:00:00,19846.4130844217,17:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34341,2031-12-24 17:15:00,19926.714296489008,17:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34342,2031-12-24 17:30:00,19980.71086266018,17:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34343,2031-12-24 17:45:00,19879.464527263215,17:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34344,2031-12-24 18:00:00,19815.478634030354,18:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34345,2031-12-24 18:15:00,19501.961381678033,18:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34346,2031-12-24 18:30:00,19230.000079944573,18:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34347,2031-12-24 18:45:00,18993.414283274396,18:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34348,2031-12-24 19:00:00,18772.459261305237,19:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34349,2031-12-24 19:15:00,18424.50824423664,19:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34350,2031-12-24 19:30:00,18169.409059690825,19:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34351,2031-12-24 19:45:00,17983.465551127087,19:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34352,2031-12-24 20:00:00,17807.252536043055,20:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34353,2031-12-24 20:15:00,17611.379351280648,20:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34354,2031-12-24 20:30:00,17510.128717793137,20:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34355,2031-12-24 20:45:00,17272.19762347972,20:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34356,2031-12-24 21:00:00,17243.871143526256,21:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34357,2031-12-24 21:15:00,17152.082179105808,21:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34358,2031-12-24 21:30:00,17061.12691428086,21:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34359,2031-12-24 21:45:00,16961.006882264825,21:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34360,2031-12-24 22:00:00,17201.907612743347,22:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34361,2031-12-24 22:15:00,17032.31880751189,22:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34362,2031-12-24 22:30:00,16848.28894521236,22:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34363,2031-12-24 22:45:00,16615.737742986817,22:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34364,2031-12-24 23:00:00,16469.767984134047,23:00:00,Dec,2031 12,2031 12 24,24,2031,3,51
34365,2031-12-24 23:15:00,16404.71736881231,23:15:00,Dec,2031 12,2031 12 24,24,2031,3,51
34366,2031-12-24 23:30:00,16198.101449178748,23:30:00,Dec,2031 12,2031 12 24,24,2031,3,51
34367,2031-12-24 23:45:00,16023.459422431342,23:45:00,Dec,2031 12,2031 12 24,24,2031,3,51
34368,2031-12-25 00:00:00,15579.889993856916,00:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34369,2031-12-25 00:15:00,15330.578891225441,00:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34370,2031-12-25 00:30:00,15137.515779376601,00:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34371,2031-12-25 00:45:00,15005.100020964199,00:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34372,2031-12-25 01:00:00,14780.49370710161,01:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34373,2031-12-25 01:15:00,14567.159749179948,01:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34374,2031-12-25 01:30:00,14297.695263471678,01:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34375,2031-12-25 01:45:00,14043.247891835701,01:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34376,2031-12-25 02:00:00,14021.69137429042,02:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34377,2031-12-25 02:15:00,13887.337831325225,02:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34378,2031-12-25 02:30:00,13767.10373934107,02:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34379,2031-12-25 02:45:00,13694.620305931649,02:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34380,2031-12-25 03:00:00,13795.710749610616,03:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34381,2031-12-25 03:15:00,13885.491584827527,03:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34382,2031-12-25 03:30:00,13884.134313649578,03:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34383,2031-12-25 03:45:00,13940.38042758477,03:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34384,2031-12-25 04:00:00,14063.891648671663,04:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34385,2031-12-25 04:15:00,14044.459676696199,04:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34386,2031-12-25 04:30:00,14175.829444360554,04:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34387,2031-12-25 04:45:00,14195.862308345924,04:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34388,2031-12-25 05:00:00,14097.282838290594,05:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34389,2031-12-25 05:15:00,14156.019351483998,05:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34390,2031-12-25 05:30:00,14264.50104427043,05:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34391,2031-12-25 05:45:00,14346.395328776809,05:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34392,2031-12-25 06:00:00,14552.535505984975,06:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34393,2031-12-25 06:15:00,14576.391777312521,06:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34394,2031-12-25 06:30:00,14725.810356554171,06:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34395,2031-12-25 06:45:00,14921.27800551714,06:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34396,2031-12-25 07:00:00,14897.509596412052,07:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34397,2031-12-25 07:15:00,15033.895461719858,07:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34398,2031-12-25 07:30:00,15289.004696403517,07:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34399,2031-12-25 07:45:00,15719.178999609847,07:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34400,2031-12-25 08:00:00,15923.577558411786,08:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34401,2031-12-25 08:15:00,16162.830631836332,08:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34402,2031-12-25 08:30:00,16463.10212546744,08:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34403,2031-12-25 08:45:00,16766.31740774345,08:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34404,2031-12-25 09:00:00,17042.50740323414,09:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34405,2031-12-25 09:15:00,17266.437741208738,09:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34406,2031-12-25 09:30:00,17537.54532407077,09:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34407,2031-12-25 09:45:00,17766.787850575703,09:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34408,2031-12-25 10:00:00,17996.47895456185,10:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34409,2031-12-25 10:15:00,18240.42510964087,10:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34410,2031-12-25 10:30:00,18420.54465758761,10:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34411,2031-12-25 10:45:00,18575.15718798693,10:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34412,2031-12-25 11:00:00,18813.724958464652,11:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34413,2031-12-25 11:15:00,18989.066347136082,11:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34414,2031-12-25 11:30:00,19089.54587504569,11:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34415,2031-12-25 11:45:00,18943.889197908797,11:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34416,2031-12-25 12:00:00,18970.91785048723,12:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34417,2031-12-25 12:15:00,18759.112738984877,12:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34418,2031-12-25 12:30:00,18552.014142239022,12:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34419,2031-12-25 12:45:00,18393.94288364541,12:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34420,2031-12-25 13:00:00,18169.132064969726,13:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34421,2031-12-25 13:15:00,18072.40229644861,13:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34422,2031-12-25 13:30:00,17873.037017531125,13:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34423,2031-12-25 13:45:00,17713.90449211755,13:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34424,2031-12-25 14:00:00,17584.05311057066,14:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34425,2031-12-25 14:15:00,17502.854855913665,14:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34426,2031-12-25 14:30:00,17448.454439956964,14:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34427,2031-12-25 14:45:00,17389.837697965795,14:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34428,2031-12-25 15:00:00,17275.580159957975,15:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34429,2031-12-25 15:15:00,17194.06217000738,15:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34430,2031-12-25 15:30:00,17143.16591965603,15:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34431,2031-12-25 15:45:00,17212.855709476353,15:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34432,2031-12-25 16:00:00,17529.13312382479,16:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34433,2031-12-25 16:15:00,17791.066059561537,16:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34434,2031-12-25 16:30:00,18051.199236742832,16:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34435,2031-12-25 16:45:00,18243.10748339201,16:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34436,2031-12-25 17:00:00,18483.731248304706,17:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34437,2031-12-25 17:15:00,18663.731166366488,17:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34438,2031-12-25 17:30:00,18745.847234086792,17:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34439,2031-12-25 17:45:00,18789.461101815123,17:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34440,2031-12-25 18:00:00,18821.64421087781,18:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34441,2031-12-25 18:15:00,18805.837478381032,18:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34442,2031-12-25 18:30:00,18737.85938142589,18:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34443,2031-12-25 18:45:00,18604.352671986147,18:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34444,2031-12-25 19:00:00,18574.222582467875,19:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34445,2031-12-25 19:15:00,18322.834674734266,19:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34446,2031-12-25 19:30:00,18205.470522696523,19:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34447,2031-12-25 19:45:00,18035.136959317,19:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34448,2031-12-25 20:00:00,17949.64089534573,20:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34449,2031-12-25 20:15:00,17727.113105477543,20:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34450,2031-12-25 20:30:00,17505.99871546419,20:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34451,2031-12-25 20:45:00,17266.211733802676,20:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34452,2031-12-25 21:00:00,17321.588961798145,21:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34453,2031-12-25 21:15:00,17265.163932684303,21:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34454,2031-12-25 21:30:00,17022.993807185932,21:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34455,2031-12-25 21:45:00,16815.85996849967,21:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34456,2031-12-25 22:00:00,17004.730687593652,22:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34457,2031-12-25 22:15:00,16764.390126323837,22:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34458,2031-12-25 22:30:00,16486.482931409617,22:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34459,2031-12-25 22:45:00,16200.590253733744,22:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34460,2031-12-25 23:00:00,16036.408508019626,23:00:00,Dec,2031 12,2031 12 25,25,2031,4,51
34461,2031-12-25 23:15:00,15862.829368683506,23:15:00,Dec,2031 12,2031 12 25,25,2031,4,51
34462,2031-12-25 23:30:00,15620.293193525828,23:30:00,Dec,2031 12,2031 12 25,25,2031,4,51
34463,2031-12-25 23:45:00,15340.95168881039,23:45:00,Dec,2031 12,2031 12 25,25,2031,4,51
34464,2031-12-26 00:00:00,14948.310382979718,00:00:00,Dec,2031 12,2031 12 26,26,2031,5,51
34465,2031-12-26 00:15:00,14688.229496108408,00:15:00,Dec,2031 12,2031 12 26,26,2031,5,51
34466,2031-12-26 00:30:00,14664.25230272437,00:30:00,Dec,2031 12,2031 12 26,26,2031,5,51
34467,2031-12-26 00:45:00,14432.03623226055,00:45:00,Dec,2031 12,2031 12 26,26,2031,5,51
34468,2031-12-26 01:00:00,14060.960283251517,01:00:00,Dec,2031 12,2031 12 26,26,2031,5,51
34469,2031-12-26 01:15:00,13778.699695630412,01:15:00,Dec,2031 12,2031 12 26,26,2031,5,51
34470,2031-12-26 01:30:00,13713.144083352403,01:30:00,Dec,2031 12,2031 12 26,26,2031,5,51
34471,2031-12-26 01:45:00,13673.374912643148,01:45:00,Dec,2031 12,2031 12 26,26,2031,5,51
34472,2031-12-26 02:00:00,13574.993406560397,02:00:00,Dec,2031 12,2031 12 26,26,2031,5,51
34473,2031-12-26 02:15:00,13639.881645882717,02:15:00,Dec,2031 12,2031 12 26,26,2031,5,51
34474,2031-12-26 02:30:00,13772.738057112401,02:30:00,Dec,2031 12,2031 12 26,26,2031,5,51
34475,2031-12-26 02:45:00,13684.099565526247,02:45:00,Dec,2031 12,2031 12 26,26,2031,5,51
34476,2031-12-26 03:00:00,13771.906720910092,03:00:00,Dec,2031 12,2031 12 26,26,2031,5,51
34477,2031-12-26 03:15:00,13765.117413088175,03:15:00,Dec,2031 12,2031 12 26,26,2031,5,51
34478,2031-12-26 03:30:00,13804.326090788161,03:30:00,Dec,2031 12,2031 12 26,26,2031,5,51
34479,2031-12-26 03:45:00,13828.262864670229,03:45:00,Dec,2031 12,2031 12 26,26,2031,5,51
34480,2031-12-26 04:00:00,13997.366088592269,04:00:00,Dec,2031 12,2031 12 26,26,2031,5,51
