,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24423,2033-09-12 10:45:00,24783.109280506975,10:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24424,2033-09-12 11:00:00,24889.586470453112,11:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24425,2033-09-12 11:15:00,24942.58277607333,11:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24426,2033-09-12 11:30:00,25016.097368939005,11:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24427,2033-09-12 11:45:00,25090.13364123504,11:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24428,2033-09-12 12:00:00,24868.721723674338,12:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24429,2033-09-12 12:15:00,24691.468177109637,12:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24430,2033-09-12 12:30:00,24512.033072623708,12:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24431,2033-09-12 12:45:00,24430.730946405136,12:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24432,2033-09-12 13:00:00,24257.890054319312,13:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24433,2033-09-12 13:15:00,24025.91605985983,13:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24434,2033-09-12 13:30:00,23845.129395901204,13:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24435,2033-09-12 13:45:00,23656.733463335597,13:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24436,2033-09-12 14:00:00,23548.870087930387,14:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24437,2033-09-12 14:15:00,23445.21885173715,14:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24438,2033-09-12 14:30:00,23532.303024926452,14:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24439,2033-09-12 14:45:00,23607.445789909467,14:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24440,2033-09-12 15:00:00,23531.436937524428,15:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24441,2033-09-12 15:15:00,23423.165286923177,15:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24442,2033-09-12 15:30:00,23202.82733565632,15:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24443,2033-09-12 15:45:00,23122.46408356846,15:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24444,2033-09-12 16:00:00,23085.771292154015,16:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24445,2033-09-12 16:15:00,23197.95449707509,16:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24446,2033-09-12 16:30:00,23123.101659230822,16:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24447,2033-09-12 16:45:00,23158.536933024152,16:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24448,2033-09-12 17:00:00,23261.37059578934,17:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24449,2033-09-12 17:15:00,23489.625956712378,17:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24450,2033-09-12 17:30:00,23696.708337139222,17:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24451,2033-09-12 17:45:00,23632.749373498842,17:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24452,2033-09-12 18:00:00,23589.235576365827,18:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24453,2033-09-12 18:15:00,23560.17427869993,18:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24454,2033-09-12 18:30:00,23564.705863299467,18:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24455,2033-09-12 18:45:00,23490.54959006377,18:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24456,2033-09-12 19:00:00,23354.70124767206,19:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24457,2033-09-12 19:15:00,23197.42666963475,19:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24458,2033-09-12 19:30:00,23264.50125234242,19:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24459,2033-09-12 19:45:00,23269.942506874337,19:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24460,2033-09-12 20:00:00,23322.114812953114,20:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24461,2033-09-12 20:15:00,23020.9924040793,20:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24462,2033-09-12 20:30:00,22575.153626476436,20:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24463,2033-09-12 20:45:00,22247.13297911244,20:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24464,2033-09-12 21:00:00,21758.500057472924,21:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24465,2033-09-12 21:15:00,21370.771036669823,21:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24466,2033-09-12 21:30:00,21117.298327898174,21:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24467,2033-09-12 21:45:00,20796.172564715795,21:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24468,2033-09-12 22:00:00,20455.044788735246,22:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24469,2033-09-12 22:15:00,20077.589279831136,22:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24470,2033-09-12 22:30:00,19679.47119957467,22:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24471,2033-09-12 22:45:00,19487.319382165406,22:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24472,2033-09-12 23:00:00,19021.714348684378,23:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24473,2033-09-12 23:15:00,18722.198731578912,23:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24474,2033-09-12 23:30:00,18418.13538303238,23:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24475,2033-09-12 23:45:00,18032.13910376852,23:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24476,2033-09-13 00:00:00,18023.585538321673,00:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24477,2033-09-13 00:15:00,17884.80315247272,00:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24478,2033-09-13 00:30:00,17720.593990429057,00:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24479,2033-09-13 00:45:00,17578.835708947718,00:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24480,2033-09-13 01:00:00,17062.040731086163,01:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24481,2033-09-13 01:15:00,16903.572184018736,01:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24482,2033-09-13 01:30:00,16772.005203674446,01:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24483,2033-09-13 01:45:00,16593.613339887048,01:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24484,2033-09-13 02:00:00,16736.29244681677,02:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24485,2033-09-13 02:15:00,16709.556195477595,02:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24486,2033-09-13 02:30:00,16736.451383655713,02:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24487,2033-09-13 02:45:00,16617.45379421986,02:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24488,2033-09-13 03:00:00,16506.677531104662,03:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24489,2033-09-13 03:15:00,16521.757524689234,03:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24490,2033-09-13 03:30:00,16530.98889716934,03:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24491,2033-09-13 03:45:00,16518.88392728794,03:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24492,2033-09-13 04:00:00,16628.99482272872,04:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24493,2033-09-13 04:15:00,16708.302725792724,04:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24494,2033-09-13 04:30:00,16891.45664346446,04:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24495,2033-09-13 04:45:00,17103.808912892,04:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24496,2033-09-13 05:00:00,17549.75402027597,05:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24497,2033-09-13 05:15:00,17828.897251294577,05:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24498,2033-09-13 05:30:00,18276.05337896203,05:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24499,2033-09-13 05:45:00,18915.08402957873,05:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24500,2033-09-13 06:00:00,20119.97703772341,06:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24501,2033-09-13 06:15:00,20917.844036071758,06:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24502,2033-09-13 06:30:00,21482.772979299458,06:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24503,2033-09-13 06:45:00,22098.333900217986,06:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24504,2033-09-13 07:00:00,22642.517809638044,07:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24505,2033-09-13 07:15:00,22903.898837759993,07:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24506,2033-09-13 07:30:00,23034.690005878594,07:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24507,2033-09-13 07:45:00,23347.38918318117,07:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24508,2033-09-13 08:00:00,23573.090555077662,08:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24509,2033-09-13 08:15:00,23862.291924062025,08:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24510,2033-09-13 08:30:00,23976.872511049198,08:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24511,2033-09-13 08:45:00,24171.691529597407,08:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24512,2033-09-13 09:00:00,24043.06235145276,09:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24513,2033-09-13 09:15:00,24271.154798389936,09:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24514,2033-09-13 09:30:00,24434.853445634868,09:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24515,2033-09-13 09:45:00,24481.20075066063,09:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24516,2033-09-13 10:00:00,24419.632276903856,10:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24517,2033-09-13 10:15:00,24405.727882821164,10:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24518,2033-09-13 10:30:00,24361.90492128296,10:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24519,2033-09-13 10:45:00,24328.92196085368,10:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24520,2033-09-13 11:00:00,24386.84553812914,11:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24521,2033-09-13 11:15:00,24590.2389208894,11:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24522,2033-09-13 11:30:00,24698.130120389716,11:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24523,2033-09-13 11:45:00,24838.55513261369,11:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24524,2033-09-13 12:00:00,24726.562382464603,12:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24525,2033-09-13 12:15:00,24638.449594751128,12:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24526,2033-09-13 12:30:00,24511.44827796225,12:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24527,2033-09-13 12:45:00,24742.00030134918,12:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24528,2033-09-13 13:00:00,24667.23045015457,13:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24529,2033-09-13 13:15:00,24621.36770201224,13:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24530,2033-09-13 13:30:00,24458.03008890658,13:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24531,2033-09-13 13:45:00,24068.740425020274,13:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24532,2033-09-13 14:00:00,23898.507817812046,14:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24533,2033-09-13 14:15:00,23861.773803211432,14:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24534,2033-09-13 14:30:00,23626.857740414667,14:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24535,2033-09-13 14:45:00,23484.759711895447,14:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24536,2033-09-13 15:00:00,23577.558407074495,15:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24537,2033-09-13 15:15:00,23520.55616634342,15:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24538,2033-09-13 15:30:00,23334.765650993555,15:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24539,2033-09-13 15:45:00,23283.109613647335,15:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24540,2033-09-13 16:00:00,23242.13411316673,16:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24541,2033-09-13 16:15:00,23128.93794220006,16:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24542,2033-09-13 16:30:00,23130.084955509603,16:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24543,2033-09-13 16:45:00,23152.382059373056,16:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24544,2033-09-13 17:00:00,23185.17122093842,17:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24545,2033-09-13 17:15:00,23184.393105141255,17:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24546,2033-09-13 17:30:00,23356.3736551735,17:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24547,2033-09-13 17:45:00,23450.946939418965,17:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24548,2033-09-13 18:00:00,23436.679028862978,18:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24549,2033-09-13 18:15:00,23548.90395147709,18:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24550,2033-09-13 18:30:00,23487.62545050312,18:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24551,2033-09-13 18:45:00,23420.98494218696,18:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24552,2033-09-13 19:00:00,23382.364593100505,19:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24553,2033-09-13 19:15:00,23355.54010910933,19:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24554,2033-09-13 19:30:00,23375.09153263882,19:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24555,2033-09-13 19:45:00,23471.63779657997,19:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24556,2033-09-13 20:00:00,23430.391681587185,20:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24557,2033-09-13 20:15:00,23108.115291014507,20:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24558,2033-09-13 20:30:00,22735.373170382318,20:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24559,2033-09-13 20:45:00,22359.452834766413,20:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24560,2033-09-13 21:00:00,22097.574014143698,21:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24561,2033-09-13 21:15:00,21682.39586645568,21:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24562,2033-09-13 21:30:00,21141.310716292297,21:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24563,2033-09-13 21:45:00,20856.794104161025,21:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24564,2033-09-13 22:00:00,20555.18150529851,22:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24565,2033-09-13 22:15:00,20227.317136030022,22:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24566,2033-09-13 22:30:00,19728.099308412,22:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24567,2033-09-13 22:45:00,19207.602499427892,22:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24568,2033-09-13 23:00:00,18870.31523422853,23:00:00,Sep,2033 09,2033 09 13,13,2033,2,37
24569,2033-09-13 23:15:00,18627.654242875506,23:15:00,Sep,2033 09,2033 09 13,13,2033,2,37
24570,2033-09-13 23:30:00,18336.311263858428,23:30:00,Sep,2033 09,2033 09 13,13,2033,2,37
24571,2033-09-13 23:45:00,17975.010725027118,23:45:00,Sep,2033 09,2033 09 13,13,2033,2,37
24572,2033-09-14 00:00:00,17820.071397357053,00:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24573,2033-09-14 00:15:00,17723.55293901676,00:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24574,2033-09-14 00:30:00,17674.440196614887,00:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24575,2033-09-14 00:45:00,17524.377487485217,00:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24576,2033-09-14 01:00:00,17091.497215860854,01:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24577,2033-09-14 01:15:00,16988.083473971463,01:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24578,2033-09-14 01:30:00,16867.19965428254,01:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24579,2033-09-14 01:45:00,16817.378968711615,01:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24580,2033-09-14 02:00:00,16614.125065943663,02:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24581,2033-09-14 02:15:00,16626.0201417255,02:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24582,2033-09-14 02:30:00,16506.529064411046,02:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24583,2033-09-14 02:45:00,16447.799504722283,02:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24584,2033-09-14 03:00:00,16408.71918814497,03:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24585,2033-09-14 03:15:00,16360.465765227338,03:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24586,2033-09-14 03:30:00,16281.57430916001,03:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24587,2033-09-14 03:45:00,16301.500384299241,03:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24588,2033-09-14 04:00:00,16443.62620445769,04:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24589,2033-09-14 04:15:00,16566.269946955414,04:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24590,2033-09-14 04:30:00,16667.66092329248,04:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24591,2033-09-14 04:45:00,16909.9256556312,04:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24592,2033-09-14 05:00:00,17347.570132981506,05:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24593,2033-09-14 05:15:00,17603.205691639505,05:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24594,2033-09-14 05:30:00,17898.009280706392,05:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24595,2033-09-14 05:45:00,18583.035349216425,05:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24596,2033-09-14 06:00:00,19950.382074018253,06:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24597,2033-09-14 06:15:00,20679.012691160493,06:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24598,2033-09-14 06:30:00,21213.92103093033,06:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24599,2033-09-14 06:45:00,21714.577401220504,06:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24600,2033-09-14 07:00:00,22309.756784476805,07:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24601,2033-09-14 07:15:00,22598.031095589504,07:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24602,2033-09-14 07:30:00,22807.25429409639,07:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24603,2033-09-14 07:45:00,22989.391648716843,07:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24604,2033-09-14 08:00:00,23481.18132958406,08:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24605,2033-09-14 08:15:00,23580.189535128604,08:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24606,2033-09-14 08:30:00,23714.81880974546,08:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24607,2033-09-14 08:45:00,23612.470484925703,08:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24608,2033-09-14 09:00:00,23576.200420419515,09:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24609,2033-09-14 09:15:00,23594.228455346616,09:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24610,2033-09-14 09:30:00,23847.10742557306,09:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24611,2033-09-14 09:45:00,23745.750948367775,09:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24612,2033-09-14 10:00:00,23623.318912305207,10:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24613,2033-09-14 10:15:00,23660.258679089708,10:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24614,2033-09-14 10:30:00,23764.197790807946,10:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24615,2033-09-14 10:45:00,23759.453646177888,10:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24616,2033-09-14 11:00:00,23630.30758357011,11:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24617,2033-09-14 11:15:00,23872.80386914101,11:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24618,2033-09-14 11:30:00,24074.317858693128,11:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24619,2033-09-14 11:45:00,23863.145484343797,11:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24620,2033-09-14 12:00:00,23688.24419744983,12:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24621,2033-09-14 12:15:00,23475.24405600615,12:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24622,2033-09-14 12:30:00,23436.493059750108,12:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24623,2033-09-14 12:45:00,23370.18238434458,12:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24624,2033-09-14 13:00:00,23368.006440824294,13:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24625,2033-09-14 13:15:00,23122.96397336207,13:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24626,2033-09-14 13:30:00,22923.342604939386,13:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24627,2033-09-14 13:45:00,22695.35546336803,13:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24628,2033-09-14 14:00:00,22592.104540973523,14:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24629,2033-09-14 14:15:00,22483.071498811514,14:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24630,2033-09-14 14:30:00,22331.071624538217,14:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24631,2033-09-14 14:45:00,22280.90650345153,14:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24632,2033-09-14 15:00:00,22273.316488032433,15:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24633,2033-09-14 15:15:00,22292.273504748544,15:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24634,2033-09-14 15:30:00,22119.59780077595,15:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24635,2033-09-14 15:45:00,21967.354628063957,15:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24636,2033-09-14 16:00:00,22094.02189702548,16:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24637,2033-09-14 16:15:00,21917.150373887212,16:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24638,2033-09-14 16:30:00,21949.152894394425,16:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24639,2033-09-14 16:45:00,21818.919097698326,16:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24640,2033-09-14 17:00:00,22125.47177600078,17:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24641,2033-09-14 17:15:00,22114.641239927376,17:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24642,2033-09-14 17:30:00,22289.81857690584,17:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24643,2033-09-14 17:45:00,22250.45862224447,17:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24644,2033-09-14 18:00:00,22336.09506787933,18:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24645,2033-09-14 18:15:00,22364.68926910727,18:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24646,2033-09-14 18:30:00,22356.91962750353,18:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24647,2033-09-14 18:45:00,22347.337624999574,18:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24648,2033-09-14 19:00:00,22407.905634105333,19:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24649,2033-09-14 19:15:00,22583.886771708832,19:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24650,2033-09-14 19:30:00,22619.05627780428,19:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24651,2033-09-14 19:45:00,22624.11223949554,19:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24652,2033-09-14 20:00:00,22616.32061652955,20:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24653,2033-09-14 20:15:00,22402.83588907518,20:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24654,2033-09-14 20:30:00,22093.835392312234,20:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24655,2033-09-14 20:45:00,21693.166475043578,20:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24656,2033-09-14 21:00:00,21287.55886917428,21:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24657,2033-09-14 21:15:00,20900.21398880449,21:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24658,2033-09-14 21:30:00,20498.754156122006,21:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24659,2033-09-14 21:45:00,20170.70780521395,21:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24660,2033-09-14 22:00:00,19790.75784602452,22:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24661,2033-09-14 22:15:00,19460.197043240543,22:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24662,2033-09-14 22:30:00,19214.29333730156,22:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24663,2033-09-14 22:45:00,18879.15262904478,22:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24664,2033-09-14 23:00:00,18333.596277457957,23:00:00,Sep,2033 09,2033 09 14,14,2033,3,37
24665,2033-09-14 23:15:00,18114.79924224219,23:15:00,Sep,2033 09,2033 09 14,14,2033,3,37
24666,2033-09-14 23:30:00,17760.380934423465,23:30:00,Sep,2033 09,2033 09 14,14,2033,3,37
24667,2033-09-14 23:45:00,17443.18763785313,23:45:00,Sep,2033 09,2033 09 14,14,2033,3,37
24668,2033-09-15 00:00:00,17187.737650947085,00:00:00,Sep,2033 09,2033 09 15,15,2033,4,37
24669,2033-09-15 00:15:00,17338.02990789931,00:15:00,Sep,2033 09,2033 09 15,15,2033,4,37
24670,2033-09-15 00:30:00,17163.060475051472,00:30:00,Sep,2033 09,2033 09 15,15,2033,4,37
24671,2033-09-15 00:45:00,17060.45140163979,00:45:00,Sep,2033 09,2033 09 15,15,2033,4,37
24672,2033-09-15 01:00:00,16646.409263908812,01:00:00,Sep,2033 09,2033 09 15,15,2033,4,37
