,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34281,2028-12-24 02:15:00,11969.113015872796,02:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34282,2028-12-24 02:30:00,11921.135873612335,02:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34283,2028-12-24 02:45:00,11886.02241478462,02:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34284,2028-12-24 03:00:00,11962.542525515146,03:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34285,2028-12-24 03:15:00,11914.540152381182,03:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34286,2028-12-24 03:30:00,11905.353788591394,03:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34287,2028-12-24 03:45:00,11890.704334518974,03:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34288,2028-12-24 04:00:00,11966.067821030638,04:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34289,2028-12-24 04:15:00,11943.648665792947,04:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34290,2028-12-24 04:30:00,11932.417084422423,04:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34291,2028-12-24 04:45:00,11986.259824538165,04:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34292,2028-12-24 05:00:00,12096.351212367292,05:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34293,2028-12-24 05:15:00,12151.720496136222,05:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34294,2028-12-24 05:30:00,12192.709888018177,05:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34295,2028-12-24 05:45:00,12204.364212057242,05:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34296,2028-12-24 06:00:00,12235.544210536333,06:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34297,2028-12-24 06:15:00,12259.351511693096,06:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34298,2028-12-24 06:30:00,12315.7501317569,06:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34299,2028-12-24 06:45:00,12410.233302897906,06:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34300,2028-12-24 07:00:00,12759.289712524502,07:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34301,2028-12-24 07:15:00,12955.650838803447,07:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34302,2028-12-24 07:30:00,13239.952365444458,07:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34303,2028-12-24 07:45:00,13524.039183746758,07:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34304,2028-12-24 08:00:00,13927.480057293102,08:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34305,2028-12-24 08:15:00,14118.379843858129,08:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34306,2028-12-24 08:30:00,14459.650230226274,08:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34307,2028-12-24 08:45:00,14828.068405139984,08:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34308,2028-12-24 09:00:00,14878.836460140692,09:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34309,2028-12-24 09:15:00,15164.777126371022,09:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34310,2028-12-24 09:30:00,15460.425262807581,09:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34311,2028-12-24 09:45:00,15561.70474989913,09:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34312,2028-12-24 10:00:00,15865.660303471781,10:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34313,2028-12-24 10:15:00,15995.761273041893,10:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34314,2028-12-24 10:30:00,16164.055352757852,10:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34315,2028-12-24 10:45:00,16215.825272079486,10:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34316,2028-12-24 11:00:00,16359.62749730815,11:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34317,2028-12-24 11:15:00,16468.396810928578,11:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34318,2028-12-24 11:30:00,16632.224933474827,11:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34319,2028-12-24 11:45:00,16635.638415218935,11:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34320,2028-12-24 12:00:00,16724.55848414037,12:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34321,2028-12-24 12:15:00,16678.481661537364,12:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34322,2028-12-24 12:30:00,16608.764962012305,12:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34323,2028-12-24 12:45:00,16573.220524846667,12:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34324,2028-12-24 13:00:00,16549.244402182976,13:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34325,2028-12-24 13:15:00,16469.272670003178,13:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34326,2028-12-24 13:30:00,16385.78500500626,13:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34327,2028-12-24 13:45:00,16302.271527674031,13:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34328,2028-12-24 14:00:00,16362.584908788269,14:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34329,2028-12-24 14:15:00,16215.367779373179,14:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34330,2028-12-24 14:30:00,16257.986647229995,14:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34331,2028-12-24 14:45:00,16170.3207232851,14:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34332,2028-12-24 15:00:00,16294.95773882613,15:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34333,2028-12-24 15:15:00,16171.183685258093,15:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34334,2028-12-24 15:30:00,16283.16582446521,15:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34335,2028-12-24 15:45:00,16251.246113920684,15:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34336,2028-12-24 16:00:00,16374.610336777529,16:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34337,2028-12-24 16:15:00,16548.418335973958,16:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34338,2028-12-24 16:30:00,16782.496227778764,16:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34339,2028-12-24 16:45:00,16942.134045823605,16:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34340,2028-12-24 17:00:00,17015.70352411567,17:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34341,2028-12-24 17:15:00,17086.656266279013,17:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34342,2028-12-24 17:30:00,17137.454313936192,17:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34343,2028-12-24 17:45:00,17049.548696779242,17:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34344,2028-12-24 18:00:00,16986.501392233873,18:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34345,2028-12-24 18:15:00,16708.64867946684,18:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34346,2028-12-24 18:30:00,16467.509384034332,18:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34347,2028-12-24 18:45:00,16252.694221765365,18:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34348,2028-12-24 19:00:00,16054.559236810705,19:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34349,2028-12-24 19:15:00,15749.684026775461,19:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34350,2028-12-24 19:30:00,15521.898849401596,19:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34351,2028-12-24 19:45:00,15366.926367149226,19:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34352,2028-12-24 20:00:00,15213.866503288078,20:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34353,2028-12-24 20:15:00,15035.149145310008,20:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34354,2028-12-24 20:30:00,14941.73000082638,20:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34355,2028-12-24 20:45:00,14729.965111716794,20:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34356,2028-12-24 21:00:00,14706.592563709226,21:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34357,2028-12-24 21:15:00,14630.05719178564,21:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34358,2028-12-24 21:30:00,14552.489043080788,21:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34359,2028-12-24 21:45:00,14471.65702234844,21:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34360,2028-12-24 22:00:00,14693.725725878643,22:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34361,2028-12-24 22:15:00,14540.74626735591,22:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34362,2028-12-24 22:30:00,14388.087430966858,22:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34363,2028-12-24 22:45:00,14191.178380063284,22:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34364,2028-12-24 23:00:00,14069.494640104995,23:00:00,Dec,2028 12,2028 12 24,24,2028,7,51
34365,2028-12-24 23:15:00,13858.774427709433,23:15:00,Dec,2028 12,2028 12 24,24,2028,7,51
34366,2028-12-24 23:30:00,13647.210738592203,23:30:00,Dec,2028 12,2028 12 24,24,2028,7,51
34367,2028-12-24 23:45:00,13477.325880213386,23:45:00,Dec,2028 12,2028 12 24,24,2028,7,51
34368,2028-12-25 00:00:00,13233.118757928532,00:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34369,2028-12-25 00:15:00,13015.286816336098,00:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34370,2028-12-25 00:30:00,12846.742457512706,00:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34371,2028-12-25 00:45:00,12733.267722487471,00:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34372,2028-12-25 01:00:00,12538.109854269516,01:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34373,2028-12-25 01:15:00,12352.600615988767,01:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34374,2028-12-25 01:30:00,12117.253628130462,01:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34375,2028-12-25 01:45:00,11892.457024287753,01:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34376,2028-12-25 02:00:00,11875.176095907678,02:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34377,2028-12-25 02:15:00,11757.553812094204,02:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34378,2028-12-25 02:30:00,11650.662751765265,02:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34379,2028-12-25 02:45:00,11586.08147081782,02:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34380,2028-12-25 03:00:00,11672.12471013872,03:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34381,2028-12-25 03:15:00,11746.481849144939,03:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34382,2028-12-25 03:30:00,11741.916811723106,03:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34383,2028-12-25 03:45:00,11790.207675941629,03:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34384,2028-12-25 04:00:00,11890.610775559748,04:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34385,2028-12-25 04:15:00,11863.390693317293,04:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34386,2028-12-25 04:30:00,11971.943519346396,04:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34387,2028-12-25 04:45:00,11979.506260907687,04:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34388,2028-12-25 05:00:00,11874.171489906626,05:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34389,2028-12-25 05:15:00,11910.114479468031,05:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34390,2028-12-25 05:30:00,11988.005481529028,05:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34391,2028-12-25 05:45:00,12042.175335126822,05:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34392,2028-12-25 06:00:00,12215.310835979179,06:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34393,2028-12-25 06:15:00,12226.156726484283,06:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34394,2028-12-25 06:30:00,12351.859181832198,06:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34395,2028-12-25 06:45:00,12518.022819872234,06:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34396,2028-12-25 07:00:00,12496.672988397919,07:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34397,2028-12-25 07:15:00,12622.086993963732,07:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34398,2028-12-25 07:30:00,12852.049456087856,07:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34399,2028-12-25 07:45:00,13236.904375153334,07:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34400,2028-12-25 08:00:00,13431.625298274415,08:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34401,2028-12-25 08:15:00,13656.091327682369,08:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34402,2028-12-25 08:30:00,13932.059274726464,08:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34403,2028-12-25 08:45:00,14213.753199841785,08:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34404,2028-12-25 09:00:00,14469.219661763384,09:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34405,2028-12-25 09:15:00,14677.045914097233,09:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34406,2028-12-25 09:30:00,14929.586117511435,09:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34407,2028-12-25 09:45:00,15143.133710959952,09:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34408,2028-12-25 10:00:00,15350.636604177522,10:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34409,2028-12-25 10:15:00,15572.52824171962,10:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34410,2028-12-25 10:30:00,15738.988381826513,10:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34411,2028-12-25 10:45:00,15883.049001431466,10:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34412,2028-12-25 11:00:00,16099.627628031665,11:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34413,2028-12-25 11:15:00,16262.398214644578,11:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34414,2028-12-25 11:30:00,16358.249085882855,11:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34415,2028-12-25 11:45:00,16238.856354114296,11:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34416,2028-12-25 12:00:00,16269.020338197402,12:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34417,2028-12-25 12:15:00,16086.1482853443,12:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34418,2028-12-25 12:30:00,15909.733931266393,12:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34419,2028-12-25 12:45:00,15771.28799667767,12:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34420,2028-12-25 13:00:00,15572.594741515466,13:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34421,2028-12-25 13:15:00,15487.93111889117,13:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34422,2028-12-25 13:30:00,15309.510109348199,13:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34423,2028-12-25 13:45:00,15167.790331457547,13:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34424,2028-12-25 14:00:00,15051.62871811828,14:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34425,2028-12-25 14:15:00,14976.168499696932,14:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34426,2028-12-25 14:30:00,14925.653261159814,14:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34427,2028-12-25 14:45:00,14870.245149850913,14:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34428,2028-12-25 15:00:00,14763.09401473491,15:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34429,2028-12-25 15:15:00,14686.932622150738,15:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34430,2028-12-25 15:30:00,14637.59128174252,15:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34431,2028-12-25 15:45:00,14692.793710407614,15:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34432,2028-12-25 16:00:00,14967.010053015092,16:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34433,2028-12-25 16:15:00,15194.411789708653,16:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34434,2028-12-25 16:30:00,15416.442817973628,16:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34435,2028-12-25 16:45:00,15581.14183515481,16:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34436,2028-12-25 17:00:00,15786.606700649916,17:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34437,2028-12-25 17:15:00,15940.786813570874,17:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34438,2028-12-25 17:30:00,16010.883593903633,17:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34439,2028-12-25 17:45:00,16045.736019781538,17:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34440,2028-12-25 18:00:00,16066.062231016942,18:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34441,2028-12-25 18:15:00,16047.426975915801,18:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34442,2028-12-25 18:30:00,15983.073445881671,18:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34443,2028-12-25 18:45:00,15856.91581578326,18:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34444,2028-12-25 19:00:00,15824.333710734834,19:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34445,2028-12-25 19:15:00,15599.044278145415,19:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34446,2028-12-25 19:30:00,15492.340492354642,19:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34447,2028-12-25 19:45:00,15344.105507185708,19:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34448,2028-12-25 20:00:00,15269.031055443995,20:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34449,2028-12-25 20:15:00,15068.864416024855,20:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34450,2028-12-25 20:30:00,14869.68736650663,20:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34451,2028-12-25 20:45:00,14657.746897920639,20:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34452,2028-12-25 21:00:00,14709.214937866109,21:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34453,2028-12-25 21:15:00,14663.71398280025,21:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34454,2028-12-25 21:30:00,14451.43726352046,21:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34455,2028-12-25 21:45:00,14272.318952376874,21:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34456,2028-12-25 22:00:00,14448.175421539756,22:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34457,2028-12-25 22:15:00,14238.579315770781,22:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34458,2028-12-25 22:30:00,13998.210978394995,22:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34459,2028-12-25 22:45:00,13753.0122505495,22:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34460,2028-12-25 23:00:00,13615.66584523343,23:00:00,Dec,2028 12,2028 12 25,25,2028,1,52
34461,2028-12-25 23:15:00,13414.03668912377,23:15:00,Dec,2028 12,2028 12 25,25,2028,1,52
34462,2028-12-25 23:30:00,13188.960937698588,23:30:00,Dec,2028 12,2028 12 25,25,2028,1,52
34463,2028-12-25 23:45:00,12928.647825986143,23:45:00,Dec,2028 12,2028 12 25,25,2028,1,52
34464,2028-12-26 00:00:00,12672.720583554692,00:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34465,2028-12-26 00:15:00,12445.332295782939,00:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34466,2028-12-26 00:30:00,12426.822642260793,00:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34467,2028-12-26 00:45:00,12224.792294300089,00:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34468,2028-12-26 01:00:00,11899.667856981612,01:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34469,2028-12-26 01:15:00,11652.998055030826,01:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34470,2028-12-26 01:30:00,11598.585047393124,01:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34471,2028-12-26 01:45:00,11564.278443623229,01:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34472,2028-12-26 02:00:00,11478.828600673609,02:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34473,2028-12-26 02:15:00,11537.999097708951,02:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34474,2028-12-26 02:30:00,11655.68234830876,02:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34475,2028-12-26 02:45:00,11576.766288704099,02:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34476,2028-12-26 03:00:00,11651.022987301098,03:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34477,2028-12-26 03:15:00,11639.690886734887,03:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34478,2028-12-26 03:30:00,11671.12121520039,03:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34479,2028-12-26 03:45:00,11690.743082717745,03:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34480,2028-12-26 04:00:00,11831.601284658102,04:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34481,2028-12-26 04:15:00,11812.026242542712,04:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34482,2028-12-26 04:30:00,11886.49476608324,04:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34483,2028-12-26 04:45:00,11908.39207711769,04:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34484,2028-12-26 05:00:00,12176.392416747703,05:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34485,2028-12-26 05:15:00,12163.279426751713,05:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34486,2028-12-26 05:30:00,12242.12589775687,05:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34487,2028-12-26 05:45:00,12223.985888434188,05:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34488,2028-12-26 06:00:00,12307.291536057664,06:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34489,2028-12-26 06:15:00,12295.201912915552,06:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34490,2028-12-26 06:30:00,12197.285777299741,06:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34491,2028-12-26 06:45:00,12302.28888513919,06:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34492,2028-12-26 07:00:00,12604.581135714423,07:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34493,2028-12-26 07:15:00,12789.563596982733,07:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34494,2028-12-26 07:30:00,12947.216689860737,07:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34495,2028-12-26 07:45:00,13096.98535736355,07:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34496,2028-12-26 08:00:00,13411.798694303225,08:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34497,2028-12-26 08:15:00,13633.7170965953,08:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34498,2028-12-26 08:30:00,13960.015698593032,08:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34499,2028-12-26 08:45:00,14191.061904347343,08:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34500,2028-12-26 09:00:00,14572.673026123362,09:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34501,2028-12-26 09:15:00,14820.95526771983,09:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34502,2028-12-26 09:30:00,15084.008507892391,09:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34503,2028-12-26 09:45:00,15266.02112454272,09:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34504,2028-12-26 10:00:00,15421.283470838596,10:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34505,2028-12-26 10:15:00,15553.983467239275,10:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34506,2028-12-26 10:30:00,15782.879540903506,10:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34507,2028-12-26 10:45:00,15982.686527066562,10:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34508,2028-12-26 11:00:00,16109.436329623424,11:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34509,2028-12-26 11:15:00,16319.352585457571,11:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34510,2028-12-26 11:30:00,16473.17953667521,11:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34511,2028-12-26 11:45:00,16530.899281698217,11:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34512,2028-12-26 12:00:00,16412.303294447847,12:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34513,2028-12-26 12:15:00,16241.21806680896,12:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34514,2028-12-26 12:30:00,16092.199515059074,12:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34515,2028-12-26 12:45:00,15916.165470695954,12:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34516,2028-12-26 13:00:00,15890.4425265232,13:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34517,2028-12-26 13:15:00,15668.804657471517,13:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34518,2028-12-26 13:30:00,15543.262059692179,13:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34519,2028-12-26 13:45:00,15342.6113520628,13:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34520,2028-12-26 14:00:00,15245.562385061692,14:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34521,2028-12-26 14:15:00,15164.686639117841,14:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34522,2028-12-26 14:30:00,15088.050612527104,14:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34523,2028-12-26 14:45:00,14949.501884477744,14:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34524,2028-12-26 15:00:00,15083.807541369846,15:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34525,2028-12-26 15:15:00,15066.258361563003,15:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
34526,2028-12-26 15:30:00,15208.999836237243,15:30:00,Dec,2028 12,2028 12 26,26,2028,2,52
34527,2028-12-26 15:45:00,15298.286199226979,15:45:00,Dec,2028 12,2028 12 26,26,2028,2,52
34528,2028-12-26 16:00:00,15560.715641313982,16:00:00,Dec,2028 12,2028 12 26,26,2028,2,52
34529,2028-12-26 16:15:00,15754.988113543986,16:15:00,Dec,2028 12,2028 12 26,26,2028,2,52
