,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
30785,2034-11-17 16:15:00,26523.96065175158,16:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30786,2034-11-17 16:30:00,26771.07802549992,16:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30787,2034-11-17 16:45:00,27015.471003301544,16:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30788,2034-11-17 17:00:00,27504.327176055653,17:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30789,2034-11-17 17:15:00,27629.000220736085,17:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30790,2034-11-17 17:30:00,27651.110381763283,17:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30791,2034-11-17 17:45:00,27631.1915931507,17:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30792,2034-11-17 18:00:00,27621.568810760637,18:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30793,2034-11-17 18:15:00,27519.23449053164,18:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30794,2034-11-17 18:30:00,27366.25384507472,18:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30795,2034-11-17 18:45:00,27278.709556432343,18:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30796,2034-11-17 19:00:00,26964.52607118907,19:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30797,2034-11-17 19:15:00,26775.798205725914,19:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30798,2034-11-17 19:30:00,26494.22170454325,19:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30799,2034-11-17 19:45:00,26097.689286475612,19:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30800,2034-11-17 20:00:00,25667.569586764053,20:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30801,2034-11-17 20:15:00,25293.70811260774,20:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30802,2034-11-17 20:30:00,24912.32778215513,20:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30803,2034-11-17 20:45:00,24570.215439872474,20:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30804,2034-11-17 21:00:00,24112.768444287933,21:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30805,2034-11-17 21:15:00,23830.82827717167,21:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30806,2034-11-17 21:30:00,23370.487758200707,21:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30807,2034-11-17 21:45:00,22970.249441608892,21:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30808,2034-11-17 22:00:00,22589.902668818682,22:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30809,2034-11-17 22:15:00,22303.725521267792,22:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30810,2034-11-17 22:30:00,22059.41762745807,22:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30811,2034-11-17 22:45:00,21658.51849889111,22:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30812,2034-11-17 23:00:00,21254.325736211606,23:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30813,2034-11-17 23:15:00,21142.136228742558,23:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30814,2034-11-17 23:30:00,20973.350218397063,23:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30815,2034-11-17 23:45:00,20556.680103461447,23:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30816,2034-11-18 00:00:00,20115.100376364142,00:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30817,2034-11-18 00:15:00,19949.179664989977,00:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30818,2034-11-18 00:30:00,19665.82945856028,00:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30819,2034-11-18 00:45:00,19449.67805581762,00:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30820,2034-11-18 01:00:00,19123.63144271994,01:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30821,2034-11-18 01:15:00,19035.767430288884,01:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30822,2034-11-18 01:30:00,18823.00293022471,01:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30823,2034-11-18 01:45:00,18617.929137506017,01:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30824,2034-11-18 02:00:00,18402.993005194723,02:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30825,2034-11-18 02:15:00,18240.7732192542,02:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30826,2034-11-18 02:30:00,18193.26592455865,02:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30827,2034-11-18 02:45:00,18216.660071957867,02:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30828,2034-11-18 03:00:00,17986.472237048245,03:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30829,2034-11-18 03:15:00,18049.43740654635,03:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30830,2034-11-18 03:30:00,18082.39318125708,03:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30831,2034-11-18 03:45:00,18154.44851542332,03:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30832,2034-11-18 04:00:00,18110.26769969818,04:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30833,2034-11-18 04:15:00,18215.366498141833,04:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30834,2034-11-18 04:30:00,18191.61121139795,04:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30835,2034-11-18 04:45:00,18170.417583745915,04:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30836,2034-11-18 05:00:00,18333.811567674882,05:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30837,2034-11-18 05:15:00,18243.619808941847,05:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30838,2034-11-18 05:30:00,18224.618943661102,05:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30839,2034-11-18 05:45:00,18260.00504906354,05:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30840,2034-11-18 06:00:00,18449.77335557537,06:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30841,2034-11-18 06:15:00,18641.06559779684,06:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30842,2034-11-18 06:30:00,18790.522202834378,06:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30843,2034-11-18 06:45:00,19088.99165792126,06:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30844,2034-11-18 07:00:00,19495.506551427352,07:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30845,2034-11-18 07:15:00,19559.45262052651,07:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30846,2034-11-18 07:30:00,19860.300048478566,07:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30847,2034-11-18 07:45:00,20159.49877024843,07:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30848,2034-11-18 08:00:00,20606.731520780206,08:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30849,2034-11-18 08:15:00,20933.649531485822,08:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30850,2034-11-18 08:30:00,21181.81420938331,08:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30851,2034-11-18 08:45:00,21568.074933697888,08:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30852,2034-11-18 09:00:00,21911.823948126897,09:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30853,2034-11-18 09:15:00,22054.474396494443,09:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30854,2034-11-18 09:30:00,22396.89135147752,09:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30855,2034-11-18 09:45:00,22590.928081779704,09:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30856,2034-11-18 10:00:00,22699.028047072257,10:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30857,2034-11-18 10:15:00,22828.99202510351,10:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30858,2034-11-18 10:30:00,22920.59931853775,10:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30859,2034-11-18 10:45:00,23001.587568973046,10:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30860,2034-11-18 11:00:00,23068.740562613744,11:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30861,2034-11-18 11:15:00,23061.95626860942,11:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30862,2034-11-18 11:30:00,23111.763302064697,11:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30863,2034-11-18 11:45:00,23131.862026821524,11:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30864,2034-11-18 12:00:00,23387.765730467625,12:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30865,2034-11-18 12:15:00,23305.819856759314,12:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30866,2034-11-18 12:30:00,23228.916680876748,12:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30867,2034-11-18 12:45:00,23179.950061481577,12:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30868,2034-11-18 13:00:00,22855.165329879186,13:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30869,2034-11-18 13:15:00,22725.91804238455,13:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30870,2034-11-18 13:30:00,22531.898518443384,13:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30871,2034-11-18 13:45:00,22418.174894541437,13:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30872,2034-11-18 14:00:00,22308.929172541084,14:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30873,2034-11-18 14:15:00,22217.36611377442,14:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30874,2034-11-18 14:30:00,22211.03020462694,14:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30875,2034-11-18 14:45:00,22252.059684264812,14:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30876,2034-11-18 15:00:00,22398.17702308308,15:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30877,2034-11-18 15:15:00,22422.882021507372,15:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30878,2034-11-18 15:30:00,22474.88827295091,15:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30879,2034-11-18 15:45:00,22550.99986976279,15:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30880,2034-11-18 16:00:00,22895.494590459322,16:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30881,2034-11-18 16:15:00,23107.289902143228,16:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30882,2034-11-18 16:30:00,23377.683211197043,16:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30883,2034-11-18 16:45:00,23737.64748727166,16:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30884,2034-11-18 17:00:00,24156.865208654486,17:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30885,2034-11-18 17:15:00,24371.005729528166,17:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30886,2034-11-18 17:30:00,24504.64909593873,17:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30887,2034-11-18 17:45:00,24466.244217073112,17:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30888,2034-11-18 18:00:00,24460.24021749854,18:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30889,2034-11-18 18:15:00,24437.75346870396,18:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30890,2034-11-18 18:30:00,24168.187473517217,18:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30891,2034-11-18 18:45:00,24007.065718906848,18:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30892,2034-11-18 19:00:00,23830.836977657753,19:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30893,2034-11-18 19:15:00,23602.748283987476,19:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30894,2034-11-18 19:30:00,23409.303208114317,19:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30895,2034-11-18 19:45:00,23133.03177486773,19:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30896,2034-11-18 20:00:00,22823.924648744036,20:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30897,2034-11-18 20:15:00,22458.13593187772,20:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30898,2034-11-18 20:30:00,22160.095247137695,20:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30899,2034-11-18 20:45:00,21923.838863642726,20:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30900,2034-11-18 21:00:00,21769.925992088767,21:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30901,2034-11-18 21:15:00,21517.706374811074,21:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30902,2034-11-18 21:30:00,21385.767252953206,21:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30903,2034-11-18 21:45:00,21132.49969198887,21:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30904,2034-11-18 22:00:00,20946.467461991724,22:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30905,2034-11-18 22:15:00,20753.21447266219,22:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30906,2034-11-18 22:30:00,20681.170562275012,22:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30907,2034-11-18 22:45:00,20318.350989571245,22:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30908,2034-11-18 23:00:00,19924.237696530643,23:00:00,Nov,2034 11,2034 11 18,18,2034,6,46
30909,2034-11-18 23:15:00,19727.566084828748,23:15:00,Nov,2034 11,2034 11 18,18,2034,6,46
30910,2034-11-18 23:30:00,19355.72518913994,23:30:00,Nov,2034 11,2034 11 18,18,2034,6,46
30911,2034-11-18 23:45:00,19070.725412393076,23:45:00,Nov,2034 11,2034 11 18,18,2034,6,46
30912,2034-11-19 00:00:00,18897.69559411484,00:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30913,2034-11-19 00:15:00,18606.189530603082,00:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30914,2034-11-19 00:30:00,18559.008249648992,00:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30915,2034-11-19 00:45:00,18227.330519212348,00:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30916,2034-11-19 01:00:00,18177.216577128645,01:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30917,2034-11-19 01:15:00,17974.184053643432,01:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30918,2034-11-19 01:30:00,17813.438150772985,01:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30919,2034-11-19 01:45:00,17718.146046029215,01:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30920,2034-11-19 02:00:00,17707.442798695185,02:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30921,2034-11-19 02:15:00,17639.000393515314,02:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30922,2034-11-19 02:30:00,17536.52525353709,02:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30923,2034-11-19 02:45:00,17470.362044243804,02:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30924,2034-11-19 03:00:00,17654.87980292637,03:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30925,2034-11-19 03:15:00,17618.30570847149,03:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30926,2034-11-19 03:30:00,17594.287969126824,03:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30927,2034-11-19 03:45:00,17526.846541197254,03:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30928,2034-11-19 04:00:00,17603.607775004955,04:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30929,2034-11-19 04:15:00,17581.5054674439,04:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30930,2034-11-19 04:30:00,17595.421171505564,04:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30931,2034-11-19 04:45:00,17624.245018682916,04:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30932,2034-11-19 05:00:00,17671.274722245984,05:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30933,2034-11-19 05:15:00,17619.143457010105,05:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30934,2034-11-19 05:30:00,17573.954439102094,05:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30935,2034-11-19 05:45:00,17520.875696898158,05:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30936,2034-11-19 06:00:00,17593.234520489772,06:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30937,2034-11-19 06:15:00,17566.793528939128,06:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30938,2034-11-19 06:30:00,17708.736050048334,06:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30939,2034-11-19 06:45:00,17882.487991437127,06:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30940,2034-11-19 07:00:00,18109.630975749813,07:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30941,2034-11-19 07:15:00,18227.132469523218,07:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30942,2034-11-19 07:30:00,18277.66194038645,07:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30943,2034-11-19 07:45:00,18428.485322583692,07:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30944,2034-11-19 08:00:00,18909.299240108336,08:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30945,2034-11-19 08:15:00,19246.375402198686,08:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30946,2034-11-19 08:30:00,19524.844204156107,08:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30947,2034-11-19 08:45:00,19859.748451843752,08:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30948,2034-11-19 09:00:00,20156.41759391369,09:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30949,2034-11-19 09:15:00,20521.3609883093,09:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30950,2034-11-19 09:30:00,20743.529267155354,09:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30951,2034-11-19 09:45:00,20835.63318563496,09:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30952,2034-11-19 10:00:00,21103.63074779298,10:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30953,2034-11-19 10:15:00,21396.413445860788,10:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30954,2034-11-19 10:30:00,21548.65886312707,10:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30955,2034-11-19 10:45:00,21980.403033269053,10:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30956,2034-11-19 11:00:00,22024.976186104715,11:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30957,2034-11-19 11:15:00,22368.743647897245,11:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30958,2034-11-19 11:30:00,22554.07558721695,11:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30959,2034-11-19 11:45:00,22568.604739187103,11:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30960,2034-11-19 12:00:00,22557.076946070065,12:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30961,2034-11-19 12:15:00,22670.9232079025,12:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30962,2034-11-19 12:30:00,22373.08336651387,12:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30963,2034-11-19 12:45:00,22197.65111958043,12:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30964,2034-11-19 13:00:00,21859.434329618885,13:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30965,2034-11-19 13:15:00,21713.950501921234,13:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30966,2034-11-19 13:30:00,21664.295499308664,13:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30967,2034-11-19 13:45:00,21434.93673442671,13:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30968,2034-11-19 14:00:00,21380.64516979664,14:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30969,2034-11-19 14:15:00,21171.035715040496,14:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30970,2034-11-19 14:30:00,21119.954957217356,14:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30971,2034-11-19 14:45:00,21118.43790879396,14:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30972,2034-11-19 15:00:00,20815.506667415357,15:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30973,2034-11-19 15:15:00,20644.70354059076,15:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30974,2034-11-19 15:30:00,20802.29977828639,15:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30975,2034-11-19 15:45:00,20869.326979796384,15:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30976,2034-11-19 16:00:00,21189.694042117804,16:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30977,2034-11-19 16:15:00,21340.7388579441,16:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30978,2034-11-19 16:30:00,21695.438491878493,16:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30979,2034-11-19 16:45:00,22200.255945490328,16:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30980,2034-11-19 17:00:00,22692.455872082748,17:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30981,2034-11-19 17:15:00,22943.465372939514,17:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30982,2034-11-19 17:30:00,23041.793243251555,17:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30983,2034-11-19 17:45:00,23147.724899066554,17:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30984,2034-11-19 18:00:00,23401.14446455443,18:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30985,2034-11-19 18:15:00,23394.65440907354,18:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30986,2034-11-19 18:30:00,23250.46648603413,18:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30987,2034-11-19 18:45:00,23109.601576510533,18:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30988,2034-11-19 19:00:00,22931.111990977784,19:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30989,2034-11-19 19:15:00,22644.839982734153,19:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30990,2034-11-19 19:30:00,22397.49172224853,19:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30991,2034-11-19 19:45:00,22203.42807022012,19:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30992,2034-11-19 20:00:00,22019.828565582542,20:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30993,2034-11-19 20:15:00,21729.378996291787,20:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30994,2034-11-19 20:30:00,21432.50611936496,20:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30995,2034-11-19 20:45:00,21023.945240410238,20:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
30996,2034-11-19 21:00:00,20817.247445311576,21:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
30997,2034-11-19 21:15:00,20750.178971186466,21:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
30998,2034-11-19 21:30:00,20560.258907833042,21:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
30999,2034-11-19 21:45:00,20453.5631482901,21:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
31000,2034-11-19 22:00:00,20415.364592751426,22:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
31001,2034-11-19 22:15:00,20220.38507817187,22:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
31002,2034-11-19 22:30:00,19808.8963046426,22:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
31003,2034-11-19 22:45:00,19403.725935219558,22:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
31004,2034-11-19 23:00:00,19164.92565802027,23:00:00,Nov,2034 11,2034 11 19,19,2034,7,46
31005,2034-11-19 23:15:00,18897.838715735208,23:15:00,Nov,2034 11,2034 11 19,19,2034,7,46
31006,2034-11-19 23:30:00,18637.532755762088,23:30:00,Nov,2034 11,2034 11 19,19,2034,7,46
31007,2034-11-19 23:45:00,18372.10162089023,23:45:00,Nov,2034 11,2034 11 19,19,2034,7,46
31008,2034-11-20 00:00:00,18060.06647403078,00:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31009,2034-11-20 00:15:00,18158.164867175623,00:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31010,2034-11-20 00:30:00,18020.49895157964,00:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31011,2034-11-20 00:45:00,17854.0464845502,00:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31012,2034-11-20 01:00:00,17521.866449738245,01:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31013,2034-11-20 01:15:00,17499.088964701485,01:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31014,2034-11-20 01:30:00,17279.76851767497,01:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31015,2034-11-20 01:45:00,17088.980054278174,01:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31016,2034-11-20 02:00:00,16963.381444472645,02:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31017,2034-11-20 02:15:00,16932.151689060225,02:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31018,2034-11-20 02:30:00,17045.518690681693,02:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31019,2034-11-20 02:45:00,17072.968737492552,02:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31020,2034-11-20 03:00:00,17145.25787588213,03:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31021,2034-11-20 03:15:00,17186.98640594273,03:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31022,2034-11-20 03:30:00,17271.462392754707,03:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31023,2034-11-20 03:45:00,17331.312566870474,03:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31024,2034-11-20 04:00:00,17590.542531905467,04:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31025,2034-11-20 04:15:00,17904.39826814508,04:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31026,2034-11-20 04:30:00,18275.503603768862,04:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31027,2034-11-20 04:45:00,18576.40561385625,04:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31028,2034-11-20 05:00:00,19126.549961222034,05:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31029,2034-11-20 05:15:00,19483.00610802004,05:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31030,2034-11-20 05:30:00,20185.332769986657,05:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
31031,2034-11-20 05:45:00,20913.83216791621,05:45:00,Nov,2034 11,2034 11 20,20,2034,1,47
31032,2034-11-20 06:00:00,22162.280875342378,06:00:00,Nov,2034 11,2034 11 20,20,2034,1,47
31033,2034-11-20 06:15:00,23170.400122558076,06:15:00,Nov,2034 11,2034 11 20,20,2034,1,47
31034,2034-11-20 06:30:00,23808.18674796179,06:30:00,Nov,2034 11,2034 11 20,20,2034,1,47
