,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25478,2042-09-23 10:30:00,22836.916752324472,10:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25479,2042-09-23 10:45:00,22916.023228708214,10:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25480,2042-09-23 11:00:00,22998.29183259517,11:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25481,2042-09-23 11:15:00,23081.8964659689,11:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25482,2042-09-23 11:30:00,23105.95034832627,11:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25483,2042-09-23 11:45:00,23229.83751453779,11:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25484,2042-09-23 12:00:00,23077.97021156371,12:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25485,2042-09-23 12:15:00,22814.89643918994,12:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25486,2042-09-23 12:30:00,22640.684732249883,12:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25487,2042-09-23 12:45:00,22505.834674880112,12:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25488,2042-09-23 13:00:00,22551.961358034943,13:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25489,2042-09-23 13:15:00,22303.543779348107,13:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25490,2042-09-23 13:30:00,21992.773967372417,13:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25491,2042-09-23 13:45:00,21960.643201083385,13:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25492,2042-09-23 14:00:00,21926.314266014193,14:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25493,2042-09-23 14:15:00,21702.310460154524,14:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25494,2042-09-23 14:30:00,21577.86439316854,14:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25495,2042-09-23 14:45:00,21342.465719522228,14:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25496,2042-09-23 15:00:00,21336.03847476088,15:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25497,2042-09-23 15:15:00,21184.897690320973,15:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25498,2042-09-23 15:30:00,21127.45244730906,15:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25499,2042-09-23 15:45:00,21157.177654194544,15:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25500,2042-09-23 16:00:00,21123.04630773809,16:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25501,2042-09-23 16:15:00,21167.383814206103,16:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25502,2042-09-23 16:30:00,21015.744807346022,16:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25503,2042-09-23 16:45:00,21078.678147223374,16:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25504,2042-09-23 17:00:00,21298.17934391081,17:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25505,2042-09-23 17:15:00,21598.764310014558,17:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25506,2042-09-23 17:30:00,21541.712833649428,17:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25507,2042-09-23 17:45:00,21789.142967436597,17:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25508,2042-09-23 18:00:00,22127.414472543605,18:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25509,2042-09-23 18:15:00,22065.448084790438,18:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25510,2042-09-23 18:30:00,22122.317960205743,18:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25511,2042-09-23 18:45:00,22130.969320592114,18:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25512,2042-09-23 19:00:00,22179.90672491427,19:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25513,2042-09-23 19:15:00,22330.623175885146,19:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25514,2042-09-23 19:30:00,22580.008540844545,19:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25515,2042-09-23 19:45:00,22416.405480879428,19:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25516,2042-09-23 20:00:00,22181.37018402829,20:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25517,2042-09-23 20:15:00,21852.367178079166,20:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25518,2042-09-23 20:30:00,21484.914819052992,20:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25519,2042-09-23 20:45:00,21087.20267294939,20:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25520,2042-09-23 21:00:00,20710.875021465145,21:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25521,2042-09-23 21:15:00,20430.061848788122,21:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25522,2042-09-23 21:30:00,20052.2937954354,21:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25523,2042-09-23 21:45:00,19764.474342914444,21:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25524,2042-09-23 22:00:00,19573.50803194629,22:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25525,2042-09-23 22:15:00,19333.84999876857,22:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25526,2042-09-23 22:30:00,19170.780845055564,22:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25527,2042-09-23 22:45:00,18788.012982617165,22:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25528,2042-09-23 23:00:00,18408.17468785217,23:00:00,Sep,2042 09,2042 09 23,23,2042,2,38
25529,2042-09-23 23:15:00,18171.452418015873,23:15:00,Sep,2042 09,2042 09 23,23,2042,2,38
25530,2042-09-23 23:30:00,17857.86733065895,23:30:00,Sep,2042 09,2042 09 23,23,2042,2,38
25531,2042-09-23 23:45:00,17536.66487308574,23:45:00,Sep,2042 09,2042 09 23,23,2042,2,38
25532,2042-09-24 00:00:00,17250.924711047548,00:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25533,2042-09-24 00:15:00,17175.213350750724,00:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25534,2042-09-24 00:30:00,16839.431915831494,00:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25535,2042-09-24 00:45:00,16484.80761822797,00:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25536,2042-09-24 01:00:00,16354.004575428631,01:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25537,2042-09-24 01:15:00,16112.499572426183,01:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25538,2042-09-24 01:30:00,16032.500066754668,01:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25539,2042-09-24 01:45:00,15890.043472947027,01:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25540,2042-09-24 02:00:00,15690.420478196475,02:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25541,2042-09-24 02:15:00,15527.578825498847,02:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25542,2042-09-24 02:30:00,15389.33646967194,02:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25543,2042-09-24 02:45:00,15190.584137119977,02:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25544,2042-09-24 03:00:00,15267.410819365305,03:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25545,2042-09-24 03:15:00,15187.1985204275,03:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25546,2042-09-24 03:30:00,15147.558379261334,03:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25547,2042-09-24 03:45:00,15069.64906713742,03:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25548,2042-09-24 04:00:00,15112.713574494333,04:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25549,2042-09-24 04:15:00,15195.472470894863,04:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25550,2042-09-24 04:30:00,15190.93247242083,04:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25551,2042-09-24 04:45:00,15045.379640684725,04:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25552,2042-09-24 05:00:00,15322.517135019198,05:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25553,2042-09-24 05:15:00,15213.640724357016,05:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25554,2042-09-24 05:30:00,15394.945694720249,05:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25555,2042-09-24 05:45:00,15488.504557159926,05:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25556,2042-09-24 06:00:00,15737.37754681577,06:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25557,2042-09-24 06:15:00,15798.375190276205,06:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25558,2042-09-24 06:30:00,16060.093251738474,06:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25559,2042-09-24 06:45:00,16198.43068799884,06:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25560,2042-09-24 07:00:00,16494.873043888012,07:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25561,2042-09-24 07:15:00,16671.0545777978,07:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25562,2042-09-24 07:30:00,16953.596306812207,07:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25563,2042-09-24 07:45:00,17263.555405126423,07:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25564,2042-09-24 08:00:00,17680.666598904772,08:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25565,2042-09-24 08:15:00,18103.19104863293,08:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25566,2042-09-24 08:30:00,18508.784919259495,08:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25567,2042-09-24 08:45:00,18793.88912640228,08:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25568,2042-09-24 09:00:00,19173.48460992559,09:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25569,2042-09-24 09:15:00,19658.625605792826,09:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25570,2042-09-24 09:30:00,20012.871115516893,09:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25571,2042-09-24 09:45:00,20353.004512892338,09:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25572,2042-09-24 10:00:00,20442.469551169026,10:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25573,2042-09-24 10:15:00,20502.100259481183,10:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25574,2042-09-24 10:30:00,20652.037086478602,10:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25575,2042-09-24 10:45:00,20787.980910160783,10:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25576,2042-09-24 11:00:00,20941.362808147816,11:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25577,2042-09-24 11:15:00,21246.02860992893,11:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25578,2042-09-24 11:30:00,21288.734742856832,11:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25579,2042-09-24 11:45:00,21299.82612707212,11:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25580,2042-09-24 12:00:00,21066.085086467156,12:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25581,2042-09-24 12:15:00,20988.64498119982,12:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25582,2042-09-24 12:30:00,20711.900448026416,12:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25583,2042-09-24 12:45:00,20360.19902878572,12:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25584,2042-09-24 13:00:00,20197.334815192986,13:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25585,2042-09-24 13:15:00,19850.77491610854,13:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25586,2042-09-24 13:30:00,19678.24032655408,13:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25587,2042-09-24 13:45:00,19288.65088018056,13:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25588,2042-09-24 14:00:00,19065.80986530881,14:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25589,2042-09-24 14:15:00,18861.05437094313,14:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25590,2042-09-24 14:30:00,18860.26258323236,14:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25591,2042-09-24 14:45:00,18901.68840182096,14:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25592,2042-09-24 15:00:00,18806.803693214504,15:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25593,2042-09-24 15:15:00,18779.597306000825,15:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25594,2042-09-24 15:30:00,18639.110270389952,15:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25595,2042-09-24 15:45:00,18696.987026317882,15:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25596,2042-09-24 16:00:00,18778.968198531376,16:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25597,2042-09-24 16:15:00,18892.114265714485,16:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25598,2042-09-24 16:30:00,18855.276324094135,16:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25599,2042-09-24 16:45:00,18911.993781804173,16:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25600,2042-09-24 17:00:00,19266.271363168664,17:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25601,2042-09-24 17:15:00,19362.22219580646,17:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25602,2042-09-24 17:30:00,19692.935582561644,17:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25603,2042-09-24 17:45:00,19969.417278143857,17:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25604,2042-09-24 18:00:00,20236.316567839684,18:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25605,2042-09-24 18:15:00,20558.80184682241,18:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25606,2042-09-24 18:30:00,20614.67746283706,18:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25607,2042-09-24 18:45:00,20670.511415745063,18:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25608,2042-09-24 19:00:00,20884.24181538263,19:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25609,2042-09-24 19:15:00,20925.907671894634,19:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25610,2042-09-24 19:30:00,21398.311023637943,19:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25611,2042-09-24 19:45:00,21522.299263699944,19:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25612,2042-09-24 20:00:00,21201.432602546458,20:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25613,2042-09-24 20:15:00,20802.567388636347,20:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25614,2042-09-24 20:30:00,20635.647616279468,20:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25615,2042-09-24 20:45:00,20260.212375887455,20:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25616,2042-09-24 21:00:00,19992.980433613695,21:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25617,2042-09-24 21:15:00,19744.5545443395,21:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25618,2042-09-24 21:30:00,19526.226320093192,21:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25619,2042-09-24 21:45:00,19365.611292754176,21:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25620,2042-09-24 22:00:00,19269.036408031578,22:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25621,2042-09-24 22:15:00,18895.468108144825,22:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25622,2042-09-24 22:30:00,18811.36991196484,22:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25623,2042-09-24 22:45:00,18570.999855639966,22:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25624,2042-09-24 23:00:00,18376.992038925444,23:00:00,Sep,2042 09,2042 09 24,24,2042,3,38
25625,2042-09-24 23:15:00,18117.17047723207,23:15:00,Sep,2042 09,2042 09 24,24,2042,3,38
25626,2042-09-24 23:30:00,17792.975215973165,23:30:00,Sep,2042 09,2042 09 24,24,2042,3,38
25627,2042-09-24 23:45:00,17575.493012866777,23:45:00,Sep,2042 09,2042 09 24,24,2042,3,38
25628,2042-09-25 00:00:00,17444.898557185043,00:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25629,2042-09-25 00:15:00,17273.148930980533,00:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25630,2042-09-25 00:30:00,17208.6411139491,00:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25631,2042-09-25 00:45:00,17012.284414741247,00:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25632,2042-09-25 01:00:00,17001.492140749047,01:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25633,2042-09-25 01:15:00,17027.403667942584,01:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25634,2042-09-25 01:30:00,16921.89251992735,01:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25635,2042-09-25 01:45:00,16983.75592190845,01:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25636,2042-09-25 02:00:00,16786.77303954687,02:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25637,2042-09-25 02:15:00,16936.609058508515,02:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25638,2042-09-25 02:30:00,16960.17662394689,02:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25639,2042-09-25 02:45:00,17017.81192387684,02:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25640,2042-09-25 03:00:00,17075.911001644417,03:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25641,2042-09-25 03:15:00,17151.044397512895,03:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25642,2042-09-25 03:30:00,17319.279853207212,03:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25643,2042-09-25 03:45:00,17355.138037089615,03:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25644,2042-09-25 04:00:00,17575.61382385607,04:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25645,2042-09-25 04:15:00,17739.746754002248,04:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25646,2042-09-25 04:30:00,18079.088059760725,04:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25647,2042-09-25 04:45:00,18352.02750744209,04:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25648,2042-09-25 05:00:00,18924.58882758253,05:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25649,2042-09-25 05:15:00,19345.710986972153,05:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25650,2042-09-25 05:30:00,20092.57538119141,05:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25651,2042-09-25 05:45:00,20924.30253833591,05:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25652,2042-09-25 06:00:00,22412.40407253655,06:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25653,2042-09-25 06:15:00,23564.460767080414,06:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25654,2042-09-25 06:30:00,24514.982591233213,06:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25655,2042-09-25 06:45:00,25262.831727440596,06:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25656,2042-09-25 07:00:00,25760.059640695752,07:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25657,2042-09-25 07:15:00,26106.86515840916,07:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25658,2042-09-25 07:30:00,26423.80795557028,07:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25659,2042-09-25 07:45:00,26790.21107641076,07:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25660,2042-09-25 08:00:00,27153.86597141265,08:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25661,2042-09-25 08:15:00,27476.84731459541,08:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25662,2042-09-25 08:30:00,27595.48289188479,08:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25663,2042-09-25 08:45:00,27756.641371824786,08:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25664,2042-09-25 09:00:00,27809.681277050553,09:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25665,2042-09-25 09:15:00,27894.164513481697,09:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25666,2042-09-25 09:30:00,27971.97172888305,09:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25667,2042-09-25 09:45:00,27972.101107848597,09:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25668,2042-09-25 10:00:00,27988.87398778275,10:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25669,2042-09-25 10:15:00,28000.17223172583,10:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25670,2042-09-25 10:30:00,27892.01153604585,10:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25671,2042-09-25 10:45:00,27851.82969376513,10:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25672,2042-09-25 11:00:00,27765.905146618086,11:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25673,2042-09-25 11:15:00,27718.33983944902,11:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25674,2042-09-25 11:30:00,27766.958840504183,11:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25675,2042-09-25 11:45:00,27608.120410303083,11:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25676,2042-09-25 12:00:00,27174.90701035509,12:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25677,2042-09-25 12:15:00,27084.697163460725,12:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25678,2042-09-25 12:30:00,26918.606020331103,12:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25679,2042-09-25 12:45:00,26792.999945877764,12:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25680,2042-09-25 13:00:00,26662.565248218652,13:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25681,2042-09-25 13:15:00,26386.89463448056,13:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25682,2042-09-25 13:30:00,26283.318896232366,13:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25683,2042-09-25 13:45:00,26013.869964229158,13:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25684,2042-09-25 14:00:00,25924.183013484388,14:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25685,2042-09-25 14:15:00,25823.805812827373,14:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25686,2042-09-25 14:30:00,25753.650833086263,14:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25687,2042-09-25 14:45:00,25744.04904538037,14:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25688,2042-09-25 15:00:00,25665.139975176895,15:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25689,2042-09-25 15:15:00,25501.45106909097,15:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25690,2042-09-25 15:30:00,25390.54826254228,15:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25691,2042-09-25 15:45:00,25390.471171275953,15:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25692,2042-09-25 16:00:00,25396.794062785473,16:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25693,2042-09-25 16:15:00,25317.079323317026,16:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25694,2042-09-25 16:30:00,25249.40086542799,16:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25695,2042-09-25 16:45:00,25297.773548643127,16:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25696,2042-09-25 17:00:00,25379.03949399083,17:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25697,2042-09-25 17:15:00,25615.77064893733,17:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25698,2042-09-25 17:30:00,25782.756853939045,17:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25699,2042-09-25 17:45:00,25913.177434238136,17:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25700,2042-09-25 18:00:00,26063.231771223924,18:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25701,2042-09-25 18:15:00,26126.910747060676,18:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25702,2042-09-25 18:30:00,26261.99009824517,18:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25703,2042-09-25 18:45:00,26426.115974114142,18:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25704,2042-09-25 19:00:00,26633.709450294755,19:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25705,2042-09-25 19:15:00,26795.724200658937,19:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25706,2042-09-25 19:30:00,27000.663613070094,19:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25707,2042-09-25 19:45:00,27004.968049753734,19:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25708,2042-09-25 20:00:00,26619.809886397816,20:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25709,2042-09-25 20:15:00,26020.73475077726,20:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25710,2042-09-25 20:30:00,25842.43404993998,20:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25711,2042-09-25 20:45:00,25425.59238804727,20:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25712,2042-09-25 21:00:00,24882.70724565245,21:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25713,2042-09-25 21:15:00,24365.20427479273,21:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25714,2042-09-25 21:30:00,23923.80648288331,21:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25715,2042-09-25 21:45:00,23460.46982786822,21:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25716,2042-09-25 22:00:00,22910.71190868929,22:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25717,2042-09-25 22:15:00,22623.449426650786,22:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25718,2042-09-25 22:30:00,22240.35020332477,22:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25719,2042-09-25 22:45:00,21736.588395181556,22:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25720,2042-09-25 23:00:00,21190.386786738167,23:00:00,Sep,2042 09,2042 09 25,25,2042,4,38
25721,2042-09-25 23:15:00,20989.464381205176,23:15:00,Sep,2042 09,2042 09 25,25,2042,4,38
25722,2042-09-25 23:30:00,20596.27181500073,23:30:00,Sep,2042 09,2042 09 25,25,2042,4,38
25723,2042-09-25 23:45:00,20335.47836683366,23:45:00,Sep,2042 09,2042 09 25,25,2042,4,38
25724,2042-09-26 00:00:00,20041.690193352417,00:00:00,Sep,2042 09,2042 09 26,26,2042,5,38
25725,2042-09-26 00:15:00,19644.0115252882,00:15:00,Sep,2042 09,2042 09 26,26,2042,5,38
25726,2042-09-26 00:30:00,19290.894663497755,00:30:00,Sep,2042 09,2042 09 26,26,2042,5,38
25727,2042-09-26 00:45:00,19115.58629074517,00:45:00,Sep,2042 09,2042 09 26,26,2042,5,38
