,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
26474,2040-10-03 19:30:00,23832.63812054148,19:30:00,Oct,2040 10,2040 10 03,03,2040,3,40
26475,2040-10-03 19:45:00,23621.20969570677,19:45:00,Oct,2040 10,2040 10 03,03,2040,3,40
26476,2040-10-03 20:00:00,23264.604155540794,20:00:00,Oct,2040 10,2040 10 03,03,2040,3,40
26477,2040-10-03 20:15:00,23004.577455653085,20:15:00,Oct,2040 10,2040 10 03,03,2040,3,40
26478,2040-10-03 20:30:00,22721.182881551988,20:30:00,Oct,2040 10,2040 10 03,03,2040,3,40
26479,2040-10-03 20:45:00,22385.309502578366,20:45:00,Oct,2040 10,2040 10 03,03,2040,3,40
26480,2040-10-03 21:00:00,22090.581526780854,21:00:00,Oct,2040 10,2040 10 03,03,2040,3,40
26481,2040-10-03 21:15:00,21792.783236446823,21:15:00,Oct,2040 10,2040 10 03,03,2040,3,40
26482,2040-10-03 21:30:00,21776.67942251064,21:30:00,Oct,2040 10,2040 10 03,03,2040,3,40
26483,2040-10-03 21:45:00,21692.662846642932,21:45:00,Oct,2040 10,2040 10 03,03,2040,3,40
26484,2040-10-03 22:00:00,21703.439538460065,22:00:00,Oct,2040 10,2040 10 03,03,2040,3,40
26485,2040-10-03 22:15:00,21480.147577046617,22:15:00,Oct,2040 10,2040 10 03,03,2040,3,40
26486,2040-10-03 22:30:00,21052.649538431207,22:30:00,Oct,2040 10,2040 10 03,03,2040,3,40
26487,2040-10-03 22:45:00,20788.171691689127,22:45:00,Oct,2040 10,2040 10 03,03,2040,3,40
26488,2040-10-03 23:00:00,20604.66161583062,23:00:00,Oct,2040 10,2040 10 03,03,2040,3,40
26489,2040-10-03 23:15:00,20161.687087993014,23:15:00,Oct,2040 10,2040 10 03,03,2040,3,40
26490,2040-10-03 23:30:00,19788.401145092543,23:30:00,Oct,2040 10,2040 10 03,03,2040,3,40
26491,2040-10-03 23:45:00,19565.387092202374,23:45:00,Oct,2040 10,2040 10 03,03,2040,3,40
26492,2040-10-04 00:00:00,19541.795610314908,00:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26493,2040-10-04 00:15:00,19584.641058814967,00:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26494,2040-10-04 00:30:00,19484.927067716402,00:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26495,2040-10-04 00:45:00,19442.667772956716,00:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26496,2040-10-04 01:00:00,18890.00719074639,01:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26497,2040-10-04 01:15:00,18715.404889629517,01:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26498,2040-10-04 01:30:00,18470.847930519412,01:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26499,2040-10-04 01:45:00,18358.068746210312,01:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26500,2040-10-04 02:00:00,18012.27252078461,02:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26501,2040-10-04 02:15:00,18010.84565169242,02:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26502,2040-10-04 02:30:00,17941.716436175222,02:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26503,2040-10-04 02:45:00,17908.080202705958,02:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26504,2040-10-04 03:00:00,18043.653275182358,03:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26505,2040-10-04 03:15:00,18080.796109659346,03:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26506,2040-10-04 03:30:00,18138.00294454284,03:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26507,2040-10-04 03:45:00,18221.676788046832,03:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26508,2040-10-04 04:00:00,18602.050303332788,04:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26509,2040-10-04 04:15:00,18759.488357386355,04:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26510,2040-10-04 04:30:00,19014.381072972916,04:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26511,2040-10-04 04:45:00,19259.32806689142,04:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26512,2040-10-04 05:00:00,19844.84930743382,05:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26513,2040-10-04 05:15:00,20370.711611297185,05:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26514,2040-10-04 05:30:00,21183.004345975995,05:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26515,2040-10-04 05:45:00,22092.60480243692,05:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26516,2040-10-04 06:00:00,24033.30707052765,06:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26517,2040-10-04 06:15:00,24975.798449509173,06:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26518,2040-10-04 06:30:00,25673.4802983495,06:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26519,2040-10-04 06:45:00,26647.38831395238,06:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26520,2040-10-04 07:00:00,27517.561263658998,07:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26521,2040-10-04 07:15:00,27785.223896705265,07:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26522,2040-10-04 07:30:00,28036.642554782306,07:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26523,2040-10-04 07:45:00,28260.18425855297,07:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26524,2040-10-04 08:00:00,28679.412801591658,08:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26525,2040-10-04 08:15:00,28960.42479563295,08:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26526,2040-10-04 08:30:00,29177.0036533519,08:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26527,2040-10-04 08:45:00,29351.983049136863,08:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26528,2040-10-04 09:00:00,29386.929623410426,09:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26529,2040-10-04 09:15:00,29440.07833819902,09:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26530,2040-10-04 09:30:00,29820.957391497333,09:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26531,2040-10-04 09:45:00,29568.780328520916,09:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26532,2040-10-04 10:00:00,29035.84512032863,10:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26533,2040-10-04 10:15:00,29006.750739145908,10:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26534,2040-10-04 10:30:00,28787.38703386277,10:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26535,2040-10-04 10:45:00,29144.357744399793,10:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26536,2040-10-04 11:00:00,28936.96739646119,11:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26537,2040-10-04 11:15:00,29084.719369200302,11:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26538,2040-10-04 11:30:00,29033.533747722257,11:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26539,2040-10-04 11:45:00,28879.260833617653,11:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26540,2040-10-04 12:00:00,28826.04708296971,12:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26541,2040-10-04 12:15:00,28604.44841054947,12:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26542,2040-10-04 12:30:00,28415.815618317174,12:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26543,2040-10-04 12:45:00,28375.938304570867,12:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26544,2040-10-04 13:00:00,28341.972953047327,13:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26545,2040-10-04 13:15:00,28225.307813748637,13:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26546,2040-10-04 13:30:00,27906.393571321692,13:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26547,2040-10-04 13:45:00,27799.560651030668,13:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26548,2040-10-04 14:00:00,27861.461091463818,14:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26549,2040-10-04 14:15:00,27908.447895677047,14:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26550,2040-10-04 14:30:00,27867.68536111908,14:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26551,2040-10-04 14:45:00,27625.541601933342,14:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26552,2040-10-04 15:00:00,27646.568092895424,15:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26553,2040-10-04 15:15:00,27499.6545289619,15:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26554,2040-10-04 15:30:00,27503.64284796031,15:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26555,2040-10-04 15:45:00,27435.502267802534,15:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26556,2040-10-04 16:00:00,27611.61444457763,16:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26557,2040-10-04 16:15:00,27501.25206852986,16:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26558,2040-10-04 16:30:00,27494.747610925235,16:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26559,2040-10-04 16:45:00,27792.94788166333,16:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26560,2040-10-04 17:00:00,27745.20712385709,17:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26561,2040-10-04 17:15:00,27941.765554960282,17:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26562,2040-10-04 17:30:00,28143.048723117325,17:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26563,2040-10-04 17:45:00,28144.806650011404,17:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26564,2040-10-04 18:00:00,28689.16412882966,18:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26565,2040-10-04 18:15:00,28810.86874919007,18:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26566,2040-10-04 18:30:00,29030.510469011435,18:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26567,2040-10-04 18:45:00,29210.602477325854,18:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26568,2040-10-04 19:00:00,29640.879187016206,19:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26569,2040-10-04 19:15:00,29799.163634272118,19:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26570,2040-10-04 19:30:00,29639.99350129694,19:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26571,2040-10-04 19:45:00,29427.83096600527,19:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26572,2040-10-04 20:00:00,29005.28123896457,20:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26573,2040-10-04 20:15:00,28472.89747099815,20:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26574,2040-10-04 20:30:00,28154.493449552494,20:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26575,2040-10-04 20:45:00,27677.834606868524,20:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26576,2040-10-04 21:00:00,27377.93884478424,21:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26577,2040-10-04 21:15:00,26798.828450176632,21:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26578,2040-10-04 21:30:00,26121.873921167797,21:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26579,2040-10-04 21:45:00,25708.965415959694,21:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26580,2040-10-04 22:00:00,25048.086958386615,22:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26581,2040-10-04 22:15:00,24698.81058090853,22:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26582,2040-10-04 22:30:00,24169.117780403107,22:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26583,2040-10-04 22:45:00,23577.37995936528,22:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26584,2040-10-04 23:00:00,22850.789967128436,23:00:00,Oct,2040 10,2040 10 04,04,2040,4,40
26585,2040-10-04 23:15:00,22560.78352064346,23:15:00,Oct,2040 10,2040 10 04,04,2040,4,40
26586,2040-10-04 23:30:00,22074.076646572423,23:30:00,Oct,2040 10,2040 10 04,04,2040,4,40
26587,2040-10-04 23:45:00,21797.632074555233,23:45:00,Oct,2040 10,2040 10 04,04,2040,4,40
26588,2040-10-05 00:00:00,21583.409283213572,00:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26589,2040-10-05 00:15:00,21558.01467519529,00:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26590,2040-10-05 00:30:00,21474.223244465058,00:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26591,2040-10-05 00:45:00,21531.139220619196,00:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26592,2040-10-05 01:00:00,20759.200156352486,01:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26593,2040-10-05 01:15:00,20678.313925834536,01:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26594,2040-10-05 01:30:00,20512.46101578283,01:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26595,2040-10-05 01:45:00,20431.527110664738,01:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26596,2040-10-05 02:00:00,20253.600990173392,02:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26597,2040-10-05 02:15:00,20225.332888193436,02:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26598,2040-10-05 02:30:00,20212.613846329466,02:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26599,2040-10-05 02:45:00,20233.114003616174,02:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26600,2040-10-05 03:00:00,20128.936961352403,03:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26601,2040-10-05 03:15:00,20137.873788072447,03:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26602,2040-10-05 03:30:00,20135.027803731362,03:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26603,2040-10-05 03:45:00,20210.512717621357,03:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26604,2040-10-05 04:00:00,20480.79140231032,04:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26605,2040-10-05 04:15:00,20624.580858321275,04:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26606,2040-10-05 04:30:00,20799.405769838027,04:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26607,2040-10-05 04:45:00,21198.120858791357,04:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26608,2040-10-05 05:00:00,21949.23770546933,05:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26609,2040-10-05 05:15:00,22212.602989375366,05:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26610,2040-10-05 05:30:00,22649.120830235883,05:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26611,2040-10-05 05:45:00,23574.189191392237,05:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26612,2040-10-05 06:00:00,24995.812205088096,06:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26613,2040-10-05 06:15:00,25997.90029651645,06:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26614,2040-10-05 06:30:00,26679.66086488338,06:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26615,2040-10-05 06:45:00,27420.644210942934,06:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26616,2040-10-05 07:00:00,28323.574118807646,07:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26617,2040-10-05 07:15:00,28768.208559255763,07:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26618,2040-10-05 07:30:00,29048.744769047407,07:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26619,2040-10-05 07:45:00,29412.86145954933,07:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26620,2040-10-05 08:00:00,29759.302544140355,08:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26621,2040-10-05 08:15:00,29994.824108763143,08:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26622,2040-10-05 08:30:00,30119.50867441395,08:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26623,2040-10-05 08:45:00,30236.259880487964,08:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26624,2040-10-05 09:00:00,29810.361683489424,09:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26625,2040-10-05 09:15:00,29684.723927990835,09:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26626,2040-10-05 09:30:00,29667.538514387248,09:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26627,2040-10-05 09:45:00,29876.66726060419,09:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26628,2040-10-05 10:00:00,29696.307831374685,10:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26629,2040-10-05 10:15:00,29758.657515208808,10:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26630,2040-10-05 10:30:00,29785.870271088126,10:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26631,2040-10-05 10:45:00,29888.990433201136,10:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26632,2040-10-05 11:00:00,29881.772548153545,11:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26633,2040-10-05 11:15:00,30075.473993643605,11:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26634,2040-10-05 11:30:00,30059.319503762898,11:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26635,2040-10-05 11:45:00,30024.69578000996,11:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26636,2040-10-05 12:00:00,29861.389428858343,12:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26637,2040-10-05 12:15:00,29522.419472075275,12:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26638,2040-10-05 12:30:00,29275.102019294172,12:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26639,2040-10-05 12:45:00,29259.336621949533,12:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26640,2040-10-05 13:00:00,29310.899260920327,13:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26641,2040-10-05 13:15:00,28944.47549279415,13:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26642,2040-10-05 13:30:00,28880.323107604316,13:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26643,2040-10-05 13:45:00,28495.52521085834,13:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26644,2040-10-05 14:00:00,28672.068604744025,14:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26645,2040-10-05 14:15:00,28738.616442057086,14:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26646,2040-10-05 14:30:00,28635.07222291884,14:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26647,2040-10-05 14:45:00,28537.14155614497,14:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26648,2040-10-05 15:00:00,28795.186924330246,15:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26649,2040-10-05 15:15:00,28585.946294678135,15:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26650,2040-10-05 15:30:00,28538.525619029624,15:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26651,2040-10-05 15:45:00,28292.049331609032,15:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26652,2040-10-05 16:00:00,28512.28848443353,16:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26653,2040-10-05 16:15:00,28436.499522104576,16:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26654,2040-10-05 16:30:00,28221.177757815018,16:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26655,2040-10-05 16:45:00,28156.793135721466,16:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26656,2040-10-05 17:00:00,28473.906538821408,17:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26657,2040-10-05 17:15:00,28533.527717918394,17:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26658,2040-10-05 17:30:00,28479.591230691105,17:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26659,2040-10-05 17:45:00,28376.257651017528,17:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26660,2040-10-05 18:00:00,28353.76514477822,18:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26661,2040-10-05 18:15:00,28419.51116034625,18:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26662,2040-10-05 18:30:00,28456.723276592063,18:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26663,2040-10-05 18:45:00,28724.16062012526,18:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26664,2040-10-05 19:00:00,29208.11727227405,19:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26665,2040-10-05 19:15:00,29410.52848393356,19:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26666,2040-10-05 19:30:00,29299.12477933494,19:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26667,2040-10-05 19:45:00,29015.082204098602,19:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26668,2040-10-05 20:00:00,28497.45047590106,20:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26669,2040-10-05 20:15:00,28091.992454867373,20:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26670,2040-10-05 20:30:00,27841.372890365754,20:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26671,2040-10-05 20:45:00,27355.61421501376,20:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26672,2040-10-05 21:00:00,26861.915984722902,21:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26673,2040-10-05 21:15:00,26394.719505742225,21:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26674,2040-10-05 21:30:00,25756.433782836524,21:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26675,2040-10-05 21:45:00,25311.67975590968,21:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26676,2040-10-05 22:00:00,24852.337761271414,22:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26677,2040-10-05 22:15:00,24503.516001319615,22:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26678,2040-10-05 22:30:00,24088.46613058795,22:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26679,2040-10-05 22:45:00,23606.367981960022,22:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26680,2040-10-05 23:00:00,23169.570712443416,23:00:00,Oct,2040 10,2040 10 05,05,2040,5,40
26681,2040-10-05 23:15:00,22690.312695860055,23:15:00,Oct,2040 10,2040 10 05,05,2040,5,40
26682,2040-10-05 23:30:00,22301.416021092926,23:30:00,Oct,2040 10,2040 10 05,05,2040,5,40
26683,2040-10-05 23:45:00,21948.5413860449,23:45:00,Oct,2040 10,2040 10 05,05,2040,5,40
26684,2040-10-06 00:00:00,21689.28871756131,00:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26685,2040-10-06 00:15:00,21677.460201611655,00:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26686,2040-10-06 00:30:00,21100.654551753552,00:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26687,2040-10-06 00:45:00,20875.215938149282,00:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26688,2040-10-06 01:00:00,20736.047303148443,01:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26689,2040-10-06 01:15:00,20559.14235134958,01:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26690,2040-10-06 01:30:00,20229.3328549021,01:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26691,2040-10-06 01:45:00,20184.290284499384,01:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26692,2040-10-06 02:00:00,19822.91072107489,02:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26693,2040-10-06 02:15:00,19867.467648573325,02:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26694,2040-10-06 02:30:00,20060.668313984213,02:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26695,2040-10-06 02:45:00,20303.311414453696,02:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26696,2040-10-06 03:00:00,20139.647730192097,03:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26697,2040-10-06 03:15:00,20203.719740691806,03:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26698,2040-10-06 03:30:00,20276.86232021238,03:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26699,2040-10-06 03:45:00,20500.620810340173,03:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26700,2040-10-06 04:00:00,20612.598432063365,04:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26701,2040-10-06 04:15:00,20847.875108077664,04:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26702,2040-10-06 04:30:00,21186.813610147365,04:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26703,2040-10-06 04:45:00,21497.207939699976,04:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26704,2040-10-06 05:00:00,22226.50495313448,05:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26705,2040-10-06 05:15:00,22531.862568290184,05:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26706,2040-10-06 05:30:00,23022.39168847816,05:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26707,2040-10-06 05:45:00,23703.649318260374,05:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26708,2040-10-06 06:00:00,25122.504623247445,06:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26709,2040-10-06 06:15:00,26012.94240249026,06:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26710,2040-10-06 06:30:00,26773.039290993198,06:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26711,2040-10-06 06:45:00,27441.050121643388,06:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26712,2040-10-06 07:00:00,28030.469419516867,07:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26713,2040-10-06 07:15:00,28389.68900382507,07:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26714,2040-10-06 07:30:00,28485.382187019113,07:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26715,2040-10-06 07:45:00,28791.996261176228,07:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26716,2040-10-06 08:00:00,29009.8724971226,08:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26717,2040-10-06 08:15:00,29346.340036906928,08:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26718,2040-10-06 08:30:00,29570.634261637057,08:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26719,2040-10-06 08:45:00,29679.25793999166,08:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
26720,2040-10-06 09:00:00,29443.068548576037,09:00:00,Oct,2040 10,2040 10 06,06,2040,6,40
26721,2040-10-06 09:15:00,29610.621229326796,09:15:00,Oct,2040 10,2040 10 06,06,2040,6,40
26722,2040-10-06 09:30:00,29485.71694110893,09:30:00,Oct,2040 10,2040 10 06,06,2040,6,40
26723,2040-10-06 09:45:00,29751.499749831208,09:45:00,Oct,2040 10,2040 10 06,06,2040,6,40
