,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
33248,2039-12-13 08:00:00,29643.534668314136,08:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33249,2039-12-13 08:15:00,29848.398568080614,08:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33250,2039-12-13 08:30:00,29945.79966883362,08:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33251,2039-12-13 08:45:00,29890.452660096093,08:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33252,2039-12-13 09:00:00,29734.745733128282,09:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33253,2039-12-13 09:15:00,29803.455863342937,09:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33254,2039-12-13 09:30:00,29840.51750629161,09:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33255,2039-12-13 09:45:00,29777.577959594644,09:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33256,2039-12-13 10:00:00,29839.390740767212,10:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33257,2039-12-13 10:15:00,29822.853400320117,10:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33258,2039-12-13 10:30:00,29996.406770893303,10:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33259,2039-12-13 10:45:00,30160.712192874573,10:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33260,2039-12-13 11:00:00,30197.371787279328,11:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33261,2039-12-13 11:15:00,30277.927659741792,11:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33262,2039-12-13 11:30:00,30319.64467025803,11:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33263,2039-12-13 11:45:00,30334.81144099105,11:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33264,2039-12-13 12:00:00,30111.93004506507,12:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33265,2039-12-13 12:15:00,30032.542373649267,12:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33266,2039-12-13 12:30:00,30107.58340232542,12:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33267,2039-12-13 12:45:00,30065.425779764657,12:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33268,2039-12-13 13:00:00,30007.666514573095,13:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33269,2039-12-13 13:15:00,29940.92523901382,13:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33270,2039-12-13 13:30:00,29864.5652714136,13:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33271,2039-12-13 13:45:00,29608.22155279559,13:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33272,2039-12-13 14:00:00,29445.70835448097,14:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33273,2039-12-13 14:15:00,29439.402212905694,14:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33274,2039-12-13 14:30:00,29443.021274155737,14:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33275,2039-12-13 14:45:00,29335.816858143764,14:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33276,2039-12-13 15:00:00,29198.134545903034,15:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33277,2039-12-13 15:15:00,29308.171606076114,15:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33278,2039-12-13 15:30:00,29352.435703922274,15:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33279,2039-12-13 15:45:00,29451.54112385893,15:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33280,2039-12-13 16:00:00,29574.57865705804,16:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33281,2039-12-13 16:15:00,29895.468119295736,16:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33282,2039-12-13 16:30:00,30157.06033724664,16:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33283,2039-12-13 16:45:00,30393.45137556713,16:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33284,2039-12-13 17:00:00,30369.058564398347,17:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33285,2039-12-13 17:15:00,30445.373298886872,17:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33286,2039-12-13 17:30:00,30539.447604912246,17:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33287,2039-12-13 17:45:00,30527.38262868451,17:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33288,2039-12-13 18:00:00,30429.580127280202,18:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33289,2039-12-13 18:15:00,30418.284506852975,18:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33290,2039-12-13 18:30:00,30328.009553905213,18:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33291,2039-12-13 18:45:00,30238.243941671924,18:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33292,2039-12-13 19:00:00,30061.131819403166,19:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33293,2039-12-13 19:15:00,29752.102578447164,19:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33294,2039-12-13 19:30:00,29479.137792597096,19:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33295,2039-12-13 19:45:00,29107.989209859883,19:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33296,2039-12-13 20:00:00,28702.844387176854,20:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33297,2039-12-13 20:15:00,28090.026405589266,20:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33298,2039-12-13 20:30:00,27738.623341721202,20:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33299,2039-12-13 20:45:00,27253.447670134927,20:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33300,2039-12-13 21:00:00,26704.962543298243,21:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33301,2039-12-13 21:15:00,26189.657666852807,21:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33302,2039-12-13 21:30:00,25888.285801059064,21:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33303,2039-12-13 21:45:00,25523.308825624954,21:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33304,2039-12-13 22:00:00,25268.12249282431,22:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33305,2039-12-13 22:15:00,24920.34228497515,22:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33306,2039-12-13 22:30:00,24587.517449876777,22:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33307,2039-12-13 22:45:00,24187.434756927327,22:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33308,2039-12-13 23:00:00,23484.832642319343,23:00:00,Dec,2039 12,2039 12 13,13,2039,2,50
33309,2039-12-13 23:15:00,22911.78168811302,23:15:00,Dec,2039 12,2039 12 13,13,2039,2,50
33310,2039-12-13 23:30:00,22673.828465765306,23:30:00,Dec,2039 12,2039 12 13,13,2039,2,50
33311,2039-12-13 23:45:00,22257.59555444707,23:45:00,Dec,2039 12,2039 12 13,13,2039,2,50
33312,2039-12-14 00:00:00,22020.78691292439,00:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33313,2039-12-14 00:15:00,21580.115234225443,00:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33314,2039-12-14 00:30:00,21364.174396179253,00:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33315,2039-12-14 00:45:00,21246.489361323213,00:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33316,2039-12-14 01:00:00,21033.289144701354,01:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33317,2039-12-14 01:15:00,20742.96737820377,01:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33318,2039-12-14 01:30:00,20586.623437224025,01:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33319,2039-12-14 01:45:00,20346.819949485533,01:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33320,2039-12-14 02:00:00,20226.579400447954,02:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33321,2039-12-14 02:15:00,20177.649493403154,02:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33322,2039-12-14 02:30:00,20130.988855047945,02:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33323,2039-12-14 02:45:00,20062.684317740048,02:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33324,2039-12-14 03:00:00,20247.919980600684,03:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33325,2039-12-14 03:15:00,20156.619911929,03:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33326,2039-12-14 03:30:00,20255.628859392134,03:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33327,2039-12-14 03:45:00,20275.77503305739,03:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33328,2039-12-14 04:00:00,20610.12316873304,04:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33329,2039-12-14 04:15:00,20775.593245946293,04:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33330,2039-12-14 04:30:00,20928.00524654457,04:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33331,2039-12-14 04:45:00,21249.245984492572,04:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33332,2039-12-14 05:00:00,21672.343176369646,05:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33333,2039-12-14 05:15:00,21982.03139942597,05:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33334,2039-12-14 05:30:00,22408.05963548468,05:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33335,2039-12-14 05:45:00,22924.443173277436,05:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33336,2039-12-14 06:00:00,24144.49576453465,06:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33337,2039-12-14 06:15:00,25012.479228652483,06:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33338,2039-12-14 06:30:00,25593.04758953809,06:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33339,2039-12-14 06:45:00,26140.111084199874,06:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33340,2039-12-14 07:00:00,27071.75305632129,07:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33341,2039-12-14 07:15:00,27697.24893190936,07:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33342,2039-12-14 07:30:00,28199.40657537951,07:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33343,2039-12-14 07:45:00,28508.863345758662,07:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33344,2039-12-14 08:00:00,28808.675159017086,08:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33345,2039-12-14 08:15:00,29089.106161543765,08:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33346,2039-12-14 08:30:00,29128.828408207017,08:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33347,2039-12-14 08:45:00,29142.34295411659,08:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33348,2039-12-14 09:00:00,29104.678826902145,09:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33349,2039-12-14 09:15:00,29168.92074109278,09:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33350,2039-12-14 09:30:00,29269.92744332411,09:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33351,2039-12-14 09:45:00,29371.087880799267,09:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33352,2039-12-14 10:00:00,29478.065282899955,10:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33353,2039-12-14 10:15:00,29684.203461041656,10:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33354,2039-12-14 10:30:00,29781.30387703762,10:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33355,2039-12-14 10:45:00,29743.06519733716,10:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33356,2039-12-14 11:00:00,29661.24297908026,11:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33357,2039-12-14 11:15:00,29670.71273269834,11:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33358,2039-12-14 11:30:00,29735.23896220313,11:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33359,2039-12-14 11:45:00,29806.30551376545,11:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33360,2039-12-14 12:00:00,29712.648467027382,12:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33361,2039-12-14 12:15:00,29637.735157003808,12:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33362,2039-12-14 12:30:00,29632.74596725587,12:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33363,2039-12-14 12:45:00,29595.508526552756,12:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33364,2039-12-14 13:00:00,29573.520053787226,13:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33365,2039-12-14 13:15:00,29443.736976208693,13:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33366,2039-12-14 13:30:00,29358.435389175058,13:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33367,2039-12-14 13:45:00,29061.40381479293,13:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33368,2039-12-14 14:00:00,28982.056234959564,14:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33369,2039-12-14 14:15:00,28789.744860707528,14:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33370,2039-12-14 14:30:00,28806.778947089617,14:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33371,2039-12-14 14:45:00,28667.827870002817,14:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33372,2039-12-14 15:00:00,28700.944939382247,15:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33373,2039-12-14 15:15:00,28503.806187089238,15:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33374,2039-12-14 15:30:00,28485.474461961167,15:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33375,2039-12-14 15:45:00,28402.598211272696,15:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33376,2039-12-14 16:00:00,28545.305136349354,16:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33377,2039-12-14 16:15:00,28749.491859078476,16:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33378,2039-12-14 16:30:00,28927.91335790939,16:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33379,2039-12-14 16:45:00,29108.858563893777,16:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33380,2039-12-14 17:00:00,29325.018843914593,17:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33381,2039-12-14 17:15:00,29353.93543323986,17:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33382,2039-12-14 17:30:00,29301.351488203698,17:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33383,2039-12-14 17:45:00,29302.252182928663,17:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33384,2039-12-14 18:00:00,29175.381456919906,18:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33385,2039-12-14 18:15:00,28966.450850240635,18:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33386,2039-12-14 18:30:00,28832.799257077306,18:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33387,2039-12-14 18:45:00,28722.458041697726,18:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33388,2039-12-14 19:00:00,28540.422544865774,19:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33389,2039-12-14 19:15:00,28205.901769871656,19:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33390,2039-12-14 19:30:00,27917.729520332305,19:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33391,2039-12-14 19:45:00,27630.192160274255,19:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33392,2039-12-14 20:00:00,27152.16253479233,20:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33393,2039-12-14 20:15:00,26565.71845634062,20:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33394,2039-12-14 20:30:00,26101.632603436785,20:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33395,2039-12-14 20:45:00,25673.239923246718,20:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33396,2039-12-14 21:00:00,25466.35785982174,21:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33397,2039-12-14 21:15:00,25244.814937763946,21:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33398,2039-12-14 21:30:00,24818.2442793829,21:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33399,2039-12-14 21:45:00,24410.787320996373,21:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33400,2039-12-14 22:00:00,24163.204669658313,22:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33401,2039-12-14 22:15:00,23896.353942078167,22:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33402,2039-12-14 22:30:00,23416.426956809373,22:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33403,2039-12-14 22:45:00,23090.12390692461,22:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33404,2039-12-14 23:00:00,22529.267243862007,23:00:00,Dec,2039 12,2039 12 14,14,2039,3,50
33405,2039-12-14 23:15:00,22145.79799925622,23:15:00,Dec,2039 12,2039 12 14,14,2039,3,50
33406,2039-12-14 23:30:00,21760.741035041025,23:30:00,Dec,2039 12,2039 12 14,14,2039,3,50
33407,2039-12-14 23:45:00,21330.201644516186,23:45:00,Dec,2039 12,2039 12 14,14,2039,3,50
33408,2039-12-15 00:00:00,21200.24616682349,00:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33409,2039-12-15 00:15:00,20980.902373682522,00:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33410,2039-12-15 00:30:00,20578.507626785795,00:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33411,2039-12-15 00:45:00,20537.728923364415,00:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33412,2039-12-15 01:00:00,20294.571419606928,01:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33413,2039-12-15 01:15:00,20150.909375739124,01:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33414,2039-12-15 01:30:00,20009.321052982188,01:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33415,2039-12-15 01:45:00,19925.115956534002,01:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33416,2039-12-15 02:00:00,19732.886617632666,02:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33417,2039-12-15 02:15:00,19728.66968791685,02:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33418,2039-12-15 02:30:00,19774.564912054546,02:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33419,2039-12-15 02:45:00,19815.35809154084,02:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33420,2039-12-15 03:00:00,19878.52439053014,03:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33421,2039-12-15 03:15:00,19870.83227653839,03:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33422,2039-12-15 03:30:00,19961.792659634375,03:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33423,2039-12-15 03:45:00,20021.73413456564,03:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33424,2039-12-15 04:00:00,20173.654435487228,04:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33425,2039-12-15 04:15:00,20316.32171531473,04:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33426,2039-12-15 04:30:00,20500.926376639494,04:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33427,2039-12-15 04:45:00,20656.281992984757,04:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33428,2039-12-15 05:00:00,21267.619216862084,05:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33429,2039-12-15 05:15:00,21485.64735068703,05:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33430,2039-12-15 05:30:00,21614.33419819649,05:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33431,2039-12-15 05:45:00,22208.964325863803,05:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33432,2039-12-15 06:00:00,23606.526043522437,06:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33433,2039-12-15 06:15:00,24598.807755526956,06:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33434,2039-12-15 06:30:00,25341.684160652097,06:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33435,2039-12-15 06:45:00,26022.885729706188,06:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33436,2039-12-15 07:00:00,26873.147664435994,07:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33437,2039-12-15 07:15:00,27451.247958994583,07:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33438,2039-12-15 07:30:00,27895.28100062867,07:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33439,2039-12-15 07:45:00,28162.262713247215,07:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33440,2039-12-15 08:00:00,28560.446444331395,08:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33441,2039-12-15 08:15:00,28859.659404103288,08:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33442,2039-12-15 08:30:00,28963.32137604741,08:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33443,2039-12-15 08:45:00,29056.87565485505,08:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33444,2039-12-15 09:00:00,29020.107019323743,09:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33445,2039-12-15 09:15:00,29138.007244395456,09:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33446,2039-12-15 09:30:00,29260.03480142568,09:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33447,2039-12-15 09:45:00,29321.85237890516,09:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33448,2039-12-15 10:00:00,29425.704671889747,10:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33449,2039-12-15 10:15:00,29573.275403825628,10:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33450,2039-12-15 10:30:00,29657.414917709935,10:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33451,2039-12-15 10:45:00,29797.13732399103,10:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33452,2039-12-15 11:00:00,29639.75749755624,11:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33453,2039-12-15 11:15:00,29603.627378742167,11:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33454,2039-12-15 11:30:00,29622.10524920947,11:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33455,2039-12-15 11:45:00,29607.3322813787,11:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33456,2039-12-15 12:00:00,29441.245248180872,12:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33457,2039-12-15 12:15:00,29437.87536905541,12:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33458,2039-12-15 12:30:00,29402.93419944775,12:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33459,2039-12-15 12:45:00,29264.200683652973,12:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33460,2039-12-15 13:00:00,29071.85739636543,13:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33461,2039-12-15 13:15:00,28876.34975398741,13:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33462,2039-12-15 13:30:00,28674.796036310978,13:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33463,2039-12-15 13:45:00,28357.197327016518,13:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33464,2039-12-15 14:00:00,28246.997947504417,14:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33465,2039-12-15 14:15:00,28070.78280335329,14:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33466,2039-12-15 14:30:00,27925.510952762055,14:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33467,2039-12-15 14:45:00,27917.120362804635,14:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33468,2039-12-15 15:00:00,28060.674651248934,15:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33469,2039-12-15 15:15:00,27868.901950387208,15:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33470,2039-12-15 15:30:00,27806.753741746532,15:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33471,2039-12-15 15:45:00,27886.630837693127,15:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33472,2039-12-15 16:00:00,28099.085393211706,16:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33473,2039-12-15 16:15:00,28292.53850625148,16:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33474,2039-12-15 16:30:00,28597.04478282076,16:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33475,2039-12-15 16:45:00,28706.44757978765,16:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33476,2039-12-15 17:00:00,28856.431739791184,17:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33477,2039-12-15 17:15:00,28939.00091534207,17:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33478,2039-12-15 17:30:00,28830.07839951227,17:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33479,2039-12-15 17:45:00,28602.943242098816,17:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33480,2039-12-15 18:00:00,28437.167494624755,18:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33481,2039-12-15 18:15:00,28324.364426129177,18:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33482,2039-12-15 18:30:00,28232.73747458776,18:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33483,2039-12-15 18:45:00,28073.6516468694,18:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33484,2039-12-15 19:00:00,27813.363926147857,19:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33485,2039-12-15 19:15:00,27621.918545140354,19:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33486,2039-12-15 19:30:00,27237.161694244594,19:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33487,2039-12-15 19:45:00,26850.807687809745,19:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33488,2039-12-15 20:00:00,26409.43940638852,20:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33489,2039-12-15 20:15:00,25973.670573223546,20:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33490,2039-12-15 20:30:00,25655.788539576595,20:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33491,2039-12-15 20:45:00,25253.32707881006,20:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33492,2039-12-15 21:00:00,24913.646193825258,21:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33493,2039-12-15 21:15:00,24645.601480195328,21:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
33494,2039-12-15 21:30:00,24321.866865546945,21:30:00,Dec,2039 12,2039 12 15,15,2039,4,50
33495,2039-12-15 21:45:00,23845.5494235357,21:45:00,Dec,2039 12,2039 12 15,15,2039,4,50
33496,2039-12-15 22:00:00,23692.760244017838,22:00:00,Dec,2039 12,2039 12 15,15,2039,4,50
33497,2039-12-15 22:15:00,23460.784902312687,22:15:00,Dec,2039 12,2039 12 15,15,2039,4,50
