,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
26859,2025-10-07 19:45:00,14056.594507839198,19:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26860,2025-10-07 20:00:00,13885.223572854022,20:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26861,2025-10-07 20:15:00,13545.785356750937,20:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26862,2025-10-07 20:30:00,13275.140419950814,20:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26863,2025-10-07 20:45:00,13069.82907007015,20:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26864,2025-10-07 21:00:00,12845.696720950662,21:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26865,2025-10-07 21:15:00,12597.668886779482,21:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26866,2025-10-07 21:30:00,12450.102544067804,21:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26867,2025-10-07 21:45:00,12404.066306256927,21:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26868,2025-10-07 22:00:00,12401.643911137997,22:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26869,2025-10-07 22:15:00,12211.895748781968,22:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26870,2025-10-07 22:30:00,11975.689645351218,22:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26871,2025-10-07 22:45:00,11662.370547418372,22:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26872,2025-10-07 23:00:00,11526.289410670384,23:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26873,2025-10-07 23:15:00,11324.208096702923,23:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26874,2025-10-07 23:30:00,11088.641096647296,23:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26875,2025-10-07 23:45:00,10944.130296099407,23:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26876,2025-10-08 00:00:00,10616.694246730134,00:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26877,2025-10-08 00:15:00,10535.681825795691,00:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26878,2025-10-08 00:30:00,10471.529080838192,00:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26879,2025-10-08 00:45:00,10368.046586527194,00:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26880,2025-10-08 01:00:00,10175.284697872805,01:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26881,2025-10-08 01:15:00,10085.43722083579,01:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26882,2025-10-08 01:30:00,9933.960284402623,01:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26883,2025-10-08 01:45:00,9837.577997109503,01:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26884,2025-10-08 02:00:00,9800.394054384184,02:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26885,2025-10-08 02:15:00,9690.273299969693,02:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26886,2025-10-08 02:30:00,9637.511986601341,02:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26887,2025-10-08 02:45:00,9578.551351330329,02:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26888,2025-10-08 03:00:00,9556.938171150743,03:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26889,2025-10-08 03:15:00,9495.822272299114,03:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26890,2025-10-08 03:30:00,9468.508641267515,03:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26891,2025-10-08 03:45:00,9384.85654813654,03:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26892,2025-10-08 04:00:00,9313.917757772726,04:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26893,2025-10-08 04:15:00,9251.839746259524,04:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26894,2025-10-08 04:30:00,9249.780832661796,04:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26895,2025-10-08 04:45:00,9428.651818088876,04:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26896,2025-10-08 05:00:00,9479.632460602003,05:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26897,2025-10-08 05:15:00,9417.721877977083,05:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26898,2025-10-08 05:30:00,9459.63478247967,05:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26899,2025-10-08 05:45:00,9535.867029510016,05:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26900,2025-10-08 06:00:00,9770.759399292192,06:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26901,2025-10-08 06:15:00,9856.24577329866,06:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26902,2025-10-08 06:30:00,9987.867762686334,06:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26903,2025-10-08 06:45:00,10140.376846181003,06:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26904,2025-10-08 07:00:00,10426.570166514774,07:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26905,2025-10-08 07:15:00,10659.259168556173,07:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26906,2025-10-08 07:30:00,10726.367747369077,07:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26907,2025-10-08 07:45:00,10819.772842995837,07:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26908,2025-10-08 08:00:00,11164.379719753626,08:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26909,2025-10-08 08:15:00,11419.096071768734,08:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26910,2025-10-08 08:30:00,11594.527851324037,08:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26911,2025-10-08 08:45:00,11809.425885275696,08:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26912,2025-10-08 09:00:00,11975.433369811859,09:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26913,2025-10-08 09:15:00,12152.518674694278,09:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26914,2025-10-08 09:30:00,12371.807205453591,09:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26915,2025-10-08 09:45:00,12617.964345932713,09:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26916,2025-10-08 10:00:00,12637.1774102588,10:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26917,2025-10-08 10:15:00,12761.433260429094,10:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26918,2025-10-08 10:30:00,12877.301617030142,10:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26919,2025-10-08 10:45:00,13029.091077432371,10:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26920,2025-10-08 11:00:00,13162.507983691768,11:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26921,2025-10-08 11:15:00,13326.109554157192,11:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26922,2025-10-08 11:30:00,13410.617116350195,11:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26923,2025-10-08 11:45:00,13465.211107076108,11:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26924,2025-10-08 12:00:00,13280.233661756789,12:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26925,2025-10-08 12:15:00,13220.241170336632,12:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26926,2025-10-08 12:30:00,13180.718529079153,12:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26927,2025-10-08 12:45:00,13010.290948473667,12:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26928,2025-10-08 13:00:00,12950.920530685806,13:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26929,2025-10-08 13:15:00,12844.352405288972,13:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26930,2025-10-08 13:30:00,12661.811239079056,13:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26931,2025-10-08 13:45:00,12548.00546133578,13:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26932,2025-10-08 14:00:00,12385.533112279541,14:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26933,2025-10-08 14:15:00,12372.223092955464,14:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26934,2025-10-08 14:30:00,12286.3177177285,14:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26935,2025-10-08 14:45:00,12204.43469426177,14:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26936,2025-10-08 15:00:00,12168.731823316146,15:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26937,2025-10-08 15:15:00,12105.106503742534,15:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26938,2025-10-08 15:30:00,12111.644068191577,15:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26939,2025-10-08 15:45:00,12140.605482525347,15:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26940,2025-10-08 16:00:00,12267.393330390722,16:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26941,2025-10-08 16:15:00,12231.350814214979,16:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26942,2025-10-08 16:30:00,12287.051851816736,16:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26943,2025-10-08 16:45:00,12394.605986239101,16:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26944,2025-10-08 17:00:00,12703.215770466773,17:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26945,2025-10-08 17:15:00,12746.481772295572,17:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26946,2025-10-08 17:30:00,12865.930815858088,17:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26947,2025-10-08 17:45:00,13008.402447020444,17:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26948,2025-10-08 18:00:00,13170.083823037956,18:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26949,2025-10-08 18:15:00,13293.283208780249,18:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26950,2025-10-08 18:30:00,13457.536446435563,18:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26951,2025-10-08 18:45:00,13538.016338527437,18:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26952,2025-10-08 19:00:00,13789.04101520848,19:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26953,2025-10-08 19:15:00,13688.53313171256,19:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26954,2025-10-08 19:30:00,13632.701637845286,19:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26955,2025-10-08 19:45:00,13442.474292998719,19:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26956,2025-10-08 20:00:00,13255.04752832668,20:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26957,2025-10-08 20:15:00,13135.743819810663,20:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26958,2025-10-08 20:30:00,12944.631109152455,20:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26959,2025-10-08 20:45:00,12785.28505275489,20:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26960,2025-10-08 21:00:00,12671.284250755314,21:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26961,2025-10-08 21:15:00,12493.646845310017,21:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26962,2025-10-08 21:30:00,12361.641154385658,21:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26963,2025-10-08 21:45:00,12272.161845564638,21:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26964,2025-10-08 22:00:00,12224.15207003253,22:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26965,2025-10-08 22:15:00,12047.708038001056,22:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26966,2025-10-08 22:30:00,11888.15816824825,22:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26967,2025-10-08 22:45:00,11667.473383100123,22:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26968,2025-10-08 23:00:00,11444.161488189236,23:00:00,Oct,2025 10,2025 10 08,08,2025,3,40
26969,2025-10-08 23:15:00,11268.36172948641,23:15:00,Oct,2025 10,2025 10 08,08,2025,3,40
26970,2025-10-08 23:30:00,11113.744619494086,23:30:00,Oct,2025 10,2025 10 08,08,2025,3,40
26971,2025-10-08 23:45:00,10946.532880243074,23:45:00,Oct,2025 10,2025 10 08,08,2025,3,40
26972,2025-10-09 00:00:00,10802.580606623513,00:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26973,2025-10-09 00:15:00,10671.54691459258,00:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26974,2025-10-09 00:30:00,10522.4897905826,00:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26975,2025-10-09 00:45:00,10429.092137341506,00:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26976,2025-10-09 01:00:00,10281.982932201374,01:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26977,2025-10-09 01:15:00,10255.02366809106,01:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26978,2025-10-09 01:30:00,10207.42650735725,01:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26979,2025-10-09 01:45:00,10205.58792994801,01:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26980,2025-10-09 02:00:00,10105.333341919842,02:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26981,2025-10-09 02:15:00,10097.150113952513,02:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26982,2025-10-09 02:30:00,10164.766429888508,02:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26983,2025-10-09 02:45:00,10267.848004043326,02:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26984,2025-10-09 03:00:00,10352.473902411486,03:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26985,2025-10-09 03:15:00,10374.888277780645,03:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26986,2025-10-09 03:30:00,10354.069494930884,03:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26987,2025-10-09 03:45:00,10421.945003323706,03:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26988,2025-10-09 04:00:00,10530.847095125659,04:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26989,2025-10-09 04:15:00,10682.08986421109,04:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26990,2025-10-09 04:30:00,10753.868018330708,04:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26991,2025-10-09 04:45:00,10967.324187073735,04:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26992,2025-10-09 05:00:00,11444.013410442229,05:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26993,2025-10-09 05:15:00,11717.786827372198,05:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26994,2025-10-09 05:30:00,12089.563962815242,05:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26995,2025-10-09 05:45:00,12558.913795762852,05:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
26996,2025-10-09 06:00:00,13618.075044674593,06:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
26997,2025-10-09 06:15:00,14327.604057990493,06:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
26998,2025-10-09 06:30:00,14815.298452687699,06:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
26999,2025-10-09 06:45:00,15296.828176162731,06:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27000,2025-10-09 07:00:00,15760.63191947232,07:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27001,2025-10-09 07:15:00,16067.04562324294,07:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27002,2025-10-09 07:30:00,16284.105552522586,07:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27003,2025-10-09 07:45:00,16393.785359897123,07:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27004,2025-10-09 08:00:00,16609.03853622745,08:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27005,2025-10-09 08:15:00,16787.23925594047,08:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27006,2025-10-09 08:30:00,16947.002845499737,08:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27007,2025-10-09 08:45:00,16984.08290908952,08:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27008,2025-10-09 09:00:00,16910.368524363308,09:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27009,2025-10-09 09:15:00,17021.553686913085,09:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27010,2025-10-09 09:30:00,17157.62095785026,09:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27011,2025-10-09 09:45:00,17330.01850841797,09:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27012,2025-10-09 10:00:00,17354.11092898234,10:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27013,2025-10-09 10:15:00,17406.97895700732,10:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27014,2025-10-09 10:30:00,17572.842606980583,10:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27015,2025-10-09 10:45:00,17666.50390580434,10:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27016,2025-10-09 11:00:00,17619.4347769469,11:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27017,2025-10-09 11:15:00,17665.130860903428,11:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27018,2025-10-09 11:30:00,17780.88522887712,11:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27019,2025-10-09 11:45:00,17743.57574762612,11:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27020,2025-10-09 12:00:00,17680.81385558854,12:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27021,2025-10-09 12:15:00,17608.253486290778,12:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27022,2025-10-09 12:30:00,17534.762861890245,12:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27023,2025-10-09 12:45:00,17583.589422661535,12:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27024,2025-10-09 13:00:00,17400.861376877725,13:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27025,2025-10-09 13:15:00,17279.465395133033,13:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27026,2025-10-09 13:30:00,17069.300961983758,13:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27027,2025-10-09 13:45:00,16874.169718183617,13:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27028,2025-10-09 14:00:00,16887.48345341899,14:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27029,2025-10-09 14:15:00,16931.916111033755,14:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27030,2025-10-09 14:30:00,16891.42694063754,14:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27031,2025-10-09 14:45:00,16814.790560636895,14:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27032,2025-10-09 15:00:00,16855.697248900153,15:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27033,2025-10-09 15:15:00,16660.641045879445,15:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27034,2025-10-09 15:30:00,16598.727294470922,15:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27035,2025-10-09 15:45:00,16419.38211081966,15:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27036,2025-10-09 16:00:00,16537.64222178119,16:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27037,2025-10-09 16:15:00,16451.304546390133,16:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27038,2025-10-09 16:30:00,16398.00383538959,16:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27039,2025-10-09 16:45:00,16400.742651312896,16:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27040,2025-10-09 17:00:00,16428.15411608258,17:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27041,2025-10-09 17:15:00,16488.889816123945,17:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27042,2025-10-09 17:30:00,16543.419676297264,17:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27043,2025-10-09 17:45:00,16597.327368854007,17:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27044,2025-10-09 18:00:00,16567.09785659007,18:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27045,2025-10-09 18:15:00,16627.246528055643,18:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27046,2025-10-09 18:30:00,16685.34220575693,18:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27047,2025-10-09 18:45:00,16730.734305967788,18:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27048,2025-10-09 19:00:00,16931.79350132501,19:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27049,2025-10-09 19:15:00,16934.286917491358,19:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27050,2025-10-09 19:30:00,16790.01906760037,19:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27051,2025-10-09 19:45:00,16537.412053087388,19:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27052,2025-10-09 20:00:00,16224.749602493055,20:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27053,2025-10-09 20:15:00,15963.684134070867,20:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27054,2025-10-09 20:30:00,15770.261191796068,20:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27055,2025-10-09 20:45:00,15558.895487228405,20:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27056,2025-10-09 21:00:00,15241.745332809565,21:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27057,2025-10-09 21:15:00,14984.977510784523,21:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27058,2025-10-09 21:30:00,14689.607822472764,21:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27059,2025-10-09 21:45:00,14423.370255772745,21:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27060,2025-10-09 22:00:00,14040.569122321103,22:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27061,2025-10-09 22:15:00,13822.931605753878,22:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27062,2025-10-09 22:30:00,13566.78203484559,22:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27063,2025-10-09 22:45:00,13310.840296249455,22:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27064,2025-10-09 23:00:00,13041.496107272631,23:00:00,Oct,2025 10,2025 10 09,09,2025,4,40
27065,2025-10-09 23:15:00,12880.376436430035,23:15:00,Oct,2025 10,2025 10 09,09,2025,4,40
27066,2025-10-09 23:30:00,12626.861230911567,23:30:00,Oct,2025 10,2025 10 09,09,2025,4,40
27067,2025-10-09 23:45:00,12444.50591685166,23:45:00,Oct,2025 10,2025 10 09,09,2025,4,40
27068,2025-10-10 00:00:00,12349.410356633987,00:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27069,2025-10-10 00:15:00,12283.846007734255,00:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27070,2025-10-10 00:30:00,12179.729680812434,00:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27071,2025-10-10 00:45:00,12107.137927455176,00:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27072,2025-10-10 01:00:00,11913.145958117122,01:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27073,2025-10-10 01:15:00,11841.800664832563,01:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27074,2025-10-10 01:30:00,11800.02926990532,01:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27075,2025-10-10 01:45:00,11717.186273369201,01:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27076,2025-10-10 02:00:00,11581.42284460119,02:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27077,2025-10-10 02:15:00,11515.260428380101,02:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27078,2025-10-10 02:30:00,11545.14840192872,02:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27079,2025-10-10 02:45:00,11535.04561482321,02:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27080,2025-10-10 03:00:00,11584.99496988385,03:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27081,2025-10-10 03:15:00,11595.480591975565,03:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27082,2025-10-10 03:30:00,11667.87213626963,03:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27083,2025-10-10 03:45:00,11670.83312633125,03:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27084,2025-10-10 04:00:00,11792.218623879271,04:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27085,2025-10-10 04:15:00,11858.850507231256,04:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27086,2025-10-10 04:30:00,11959.75705871872,04:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27087,2025-10-10 04:45:00,12154.626697048954,04:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27088,2025-10-10 05:00:00,12498.990142038885,05:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27089,2025-10-10 05:15:00,12662.353363536527,05:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27090,2025-10-10 05:30:00,12913.178732734457,05:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27091,2025-10-10 05:45:00,13324.271978413266,05:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27092,2025-10-10 06:00:00,14216.430972563729,06:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27093,2025-10-10 06:15:00,14791.692447858193,06:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27094,2025-10-10 06:30:00,15260.245599441654,06:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27095,2025-10-10 06:45:00,15613.333582491101,06:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27096,2025-10-10 07:00:00,16136.781237749346,07:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27097,2025-10-10 07:15:00,16379.945337619356,07:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27098,2025-10-10 07:30:00,16492.97587623262,07:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27099,2025-10-10 07:45:00,16574.637096458842,07:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27100,2025-10-10 08:00:00,16764.36866828631,08:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27101,2025-10-10 08:15:00,16956.717878834243,08:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27102,2025-10-10 08:30:00,17048.515810191777,08:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27103,2025-10-10 08:45:00,17115.5569567456,08:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
27104,2025-10-10 09:00:00,16960.838654828545,09:00:00,Oct,2025 10,2025 10 10,10,2025,5,40
27105,2025-10-10 09:15:00,17024.586690161545,09:15:00,Oct,2025 10,2025 10 10,10,2025,5,40
27106,2025-10-10 09:30:00,17110.16530752067,09:30:00,Oct,2025 10,2025 10 10,10,2025,5,40
27107,2025-10-10 09:45:00,17360.793670209376,09:45:00,Oct,2025 10,2025 10 10,10,2025,5,40
