,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
26053,2041-09-29 10:15:00,28755.61788080474,10:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26054,2041-09-29 10:30:00,28895.60089481851,10:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26055,2041-09-29 10:45:00,28937.16522946123,10:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26056,2041-09-29 11:00:00,28794.128700379977,11:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26057,2041-09-29 11:15:00,28847.659862906286,11:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26058,2041-09-29 11:30:00,28891.42526171754,11:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26059,2041-09-29 11:45:00,29063.919594399264,11:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26060,2041-09-29 12:00:00,28833.72404330267,12:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26061,2041-09-29 12:15:00,28561.44659667447,12:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26062,2041-09-29 12:30:00,28612.43852959087,12:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26063,2041-09-29 12:45:00,28367.010644219656,12:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26064,2041-09-29 13:00:00,28090.379815146047,13:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26065,2041-09-29 13:15:00,27882.40213172608,13:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26066,2041-09-29 13:30:00,27636.174162169402,13:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26067,2041-09-29 13:45:00,27351.55815357197,13:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26068,2041-09-29 14:00:00,27070.222664862755,14:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26069,2041-09-29 14:15:00,27159.354593296695,14:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26070,2041-09-29 14:30:00,27066.793267701454,14:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26071,2041-09-29 14:45:00,27064.40323176361,14:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26072,2041-09-29 15:00:00,27140.357064788248,15:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26073,2041-09-29 15:15:00,27203.94409238447,15:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26074,2041-09-29 15:30:00,27303.6308772036,15:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26075,2041-09-29 15:45:00,27254.33728541369,15:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26076,2041-09-29 16:00:00,27491.216949940535,16:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26077,2041-09-29 16:15:00,27291.591850341512,16:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26078,2041-09-29 16:30:00,27371.910955659583,16:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26079,2041-09-29 16:45:00,27246.672784432172,16:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26080,2041-09-29 17:00:00,27817.163445359223,17:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26081,2041-09-29 17:15:00,27810.030289864233,17:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26082,2041-09-29 17:30:00,27808.879628477822,17:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26083,2041-09-29 17:45:00,27887.59181913939,17:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26084,2041-09-29 18:00:00,27888.473024900824,18:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26085,2041-09-29 18:15:00,27916.940706510784,18:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26086,2041-09-29 18:30:00,27988.12062733899,18:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26087,2041-09-29 18:45:00,28090.38317183967,18:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26088,2041-09-29 19:00:00,28293.594270565958,19:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26089,2041-09-29 19:15:00,28630.346287327502,19:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26090,2041-09-29 19:30:00,28810.228901674152,19:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26091,2041-09-29 19:45:00,28482.449705343108,19:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26092,2041-09-29 20:00:00,27993.07749272206,20:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26093,2041-09-29 20:15:00,27387.41170097476,20:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26094,2041-09-29 20:30:00,26912.498403360532,20:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26095,2041-09-29 20:45:00,26528.2961779989,20:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26096,2041-09-29 21:00:00,26143.82984260834,21:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26097,2041-09-29 21:15:00,25789.2859344683,21:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26098,2041-09-29 21:30:00,25368.45346107173,21:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26099,2041-09-29 21:45:00,24885.636947369552,21:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26100,2041-09-29 22:00:00,24380.75722926006,22:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26101,2041-09-29 22:15:00,24033.408862400935,22:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26102,2041-09-29 22:30:00,23681.679491228388,22:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26103,2041-09-29 22:45:00,23270.12429550338,22:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26104,2041-09-29 23:00:00,22680.273260139173,23:00:00,Sep,2041 09,2041 09 29,29,2041,7,38
26105,2041-09-29 23:15:00,22331.92774477025,23:15:00,Sep,2041 09,2041 09 29,29,2041,7,38
26106,2041-09-29 23:30:00,22087.01909576868,23:30:00,Sep,2041 09,2041 09 29,29,2041,7,38
26107,2041-09-29 23:45:00,21856.690091286287,23:45:00,Sep,2041 09,2041 09 29,29,2041,7,38
26108,2041-09-30 00:00:00,21212.219872311503,00:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26109,2041-09-30 00:15:00,21077.228866307407,00:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26110,2041-09-30 00:30:00,20895.690051861497,00:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26111,2041-09-30 00:45:00,20636.91872967546,00:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26112,2041-09-30 01:00:00,19556.602962144105,01:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26113,2041-09-30 01:15:00,19391.74117544976,01:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26114,2041-09-30 01:30:00,19334.34055334451,01:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26115,2041-09-30 01:45:00,19115.5878744133,01:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26116,2041-09-30 02:00:00,18840.725858750084,02:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26117,2041-09-30 02:15:00,18796.726091288867,02:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26118,2041-09-30 02:30:00,18538.151274361695,02:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26119,2041-09-30 02:45:00,18595.915554792227,02:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26120,2041-09-30 03:00:00,18465.2577275068,03:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26121,2041-09-30 03:15:00,18327.774396724635,03:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26122,2041-09-30 03:30:00,18387.37343004356,03:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26123,2041-09-30 03:45:00,18265.459789722867,03:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26124,2041-09-30 04:00:00,18202.337279182608,04:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26125,2041-09-30 04:15:00,18245.6251675092,04:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26126,2041-09-30 04:30:00,18387.956568413865,04:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26127,2041-09-30 04:45:00,18488.69997113183,04:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26128,2041-09-30 05:00:00,18754.564773563554,05:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26129,2041-09-30 05:15:00,18827.01353843783,05:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26130,2041-09-30 05:30:00,18967.812424672928,05:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26131,2041-09-30 05:45:00,19212.364447896594,05:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26132,2041-09-30 06:00:00,19658.413655830227,06:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26133,2041-09-30 06:15:00,20085.75411793934,06:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26134,2041-09-30 06:30:00,20469.623989129355,06:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26135,2041-09-30 06:45:00,20883.536738239774,06:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26136,2041-09-30 07:00:00,21270.425839678457,07:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26137,2041-09-30 07:15:00,21596.30061262638,07:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26138,2041-09-30 07:30:00,21956.553652687933,07:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26139,2041-09-30 07:45:00,22439.101758220633,07:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26140,2041-09-30 08:00:00,22967.188978767867,08:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26141,2041-09-30 08:15:00,23284.85448845988,08:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26142,2041-09-30 08:30:00,23548.8949425679,08:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26143,2041-09-30 08:45:00,23696.94536876616,08:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26144,2041-09-30 09:00:00,23918.381433027895,09:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26145,2041-09-30 09:15:00,24210.51952576823,09:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26146,2041-09-30 09:30:00,24351.227854306348,09:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26147,2041-09-30 09:45:00,24456.418450493988,09:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26148,2041-09-30 10:00:00,24436.636429976978,10:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26149,2041-09-30 10:15:00,24414.95732592535,10:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26150,2041-09-30 10:30:00,24505.744456333232,10:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26151,2041-09-30 10:45:00,24620.627957763365,10:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26152,2041-09-30 11:00:00,24406.7743652754,11:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26153,2041-09-30 11:15:00,24567.259700079114,11:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26154,2041-09-30 11:30:00,24672.986056165988,11:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26155,2041-09-30 11:45:00,24535.780729278355,11:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26156,2041-09-30 12:00:00,23930.964686810177,12:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26157,2041-09-30 12:15:00,23895.386690655552,12:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26158,2041-09-30 12:30:00,23868.858374065938,12:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26159,2041-09-30 12:45:00,23647.184804986508,12:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26160,2041-09-30 13:00:00,23403.468138846903,13:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26161,2041-09-30 13:15:00,22992.086859163486,13:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26162,2041-09-30 13:30:00,22793.22827154468,13:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26163,2041-09-30 13:45:00,22512.020701323803,13:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26164,2041-09-30 14:00:00,22599.443696460123,14:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26165,2041-09-30 14:15:00,22343.27008765713,14:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26166,2041-09-30 14:30:00,22155.780980420685,14:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26167,2041-09-30 14:45:00,22009.585259391515,14:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26168,2041-09-30 15:00:00,22282.93426454472,15:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26169,2041-09-30 15:15:00,22215.413734481102,15:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26170,2041-09-30 15:30:00,22133.67856167259,15:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26171,2041-09-30 15:45:00,22145.59652925473,15:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26172,2041-09-30 16:00:00,22428.48865782978,16:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26173,2041-09-30 16:15:00,22447.7866196845,16:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26174,2041-09-30 16:30:00,22195.60307572284,16:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26175,2041-09-30 16:45:00,22198.57610978259,16:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26176,2041-09-30 17:00:00,22748.448260393336,17:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26177,2041-09-30 17:15:00,22803.819377352207,17:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26178,2041-09-30 17:30:00,23064.932124972212,17:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26179,2041-09-30 17:45:00,23304.910391758407,17:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26180,2041-09-30 18:00:00,23770.385028321434,18:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26181,2041-09-30 18:15:00,23848.625151020136,18:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26182,2041-09-30 18:30:00,23836.186999904654,18:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26183,2041-09-30 18:45:00,23886.44527914422,18:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26184,2041-09-30 19:00:00,24240.39874142512,19:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26185,2041-09-30 19:15:00,24306.67577465401,19:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26186,2041-09-30 19:30:00,24319.47614831986,19:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26187,2041-09-30 19:45:00,24025.543640941494,19:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26188,2041-09-30 20:00:00,23714.481808973243,20:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26189,2041-09-30 20:15:00,23376.25806227427,20:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26190,2041-09-30 20:30:00,23087.804190802384,20:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26191,2041-09-30 20:45:00,22673.291622551737,20:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26192,2041-09-30 21:00:00,22281.367464224542,21:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26193,2041-09-30 21:15:00,22015.86971219421,21:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26194,2041-09-30 21:30:00,21729.412515743563,21:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26195,2041-09-30 21:45:00,21499.67440828384,21:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26196,2041-09-30 22:00:00,20990.230219272118,22:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26197,2041-09-30 22:15:00,20634.169703291223,22:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26198,2041-09-30 22:30:00,20396.140154789107,22:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26199,2041-09-30 22:45:00,19937.488449706227,22:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26200,2041-09-30 23:00:00,19475.595749842858,23:00:00,Sep,2041 09,2041 09 30,30,2041,1,39
26201,2041-09-30 23:15:00,19172.135399913863,23:15:00,Sep,2041 09,2041 09 30,30,2041,1,39
26202,2041-09-30 23:30:00,18770.68686217202,23:30:00,Sep,2041 09,2041 09 30,30,2041,1,39
26203,2041-09-30 23:45:00,18478.359970797817,23:45:00,Sep,2041 09,2041 09 30,30,2041,1,39
26204,2041-10-01 00:00:00,18381.103878248312,00:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26205,2041-10-01 00:15:00,18470.23607436048,00:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26206,2041-10-01 00:30:00,18336.256168949796,00:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26207,2041-10-01 00:45:00,18310.04148237955,00:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26208,2041-10-01 01:00:00,17438.41292862475,01:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26209,2041-10-01 01:15:00,17183.20013632308,01:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26210,2041-10-01 01:30:00,16880.949700778205,01:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26211,2041-10-01 01:45:00,16718.45203250537,01:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26212,2041-10-01 02:00:00,16566.88987132316,02:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26213,2041-10-01 02:15:00,16301.76977895911,02:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26214,2041-10-01 02:30:00,16202.44646446033,02:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26215,2041-10-01 02:45:00,16259.931032250206,02:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26216,2041-10-01 03:00:00,16149.94714376989,03:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26217,2041-10-01 03:15:00,16162.493756208545,03:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26218,2041-10-01 03:30:00,16086.466886769253,03:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26219,2041-10-01 03:45:00,16047.912130250696,03:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26220,2041-10-01 04:00:00,16170.743485407505,04:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26221,2041-10-01 04:15:00,16104.69460251535,04:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26222,2041-10-01 04:30:00,16194.829332475814,04:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26223,2041-10-01 04:45:00,16275.293014172938,04:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26224,2041-10-01 05:00:00,16582.509353074704,05:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26225,2041-10-01 05:15:00,16710.768213448435,05:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26226,2041-10-01 05:30:00,16715.988735439943,05:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26227,2041-10-01 05:45:00,16885.17172676351,05:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26228,2041-10-01 06:00:00,17269.277851277053,06:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26229,2041-10-01 06:15:00,17503.215500780527,06:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26230,2041-10-01 06:30:00,17772.876130987424,06:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26231,2041-10-01 06:45:00,18076.93062646688,06:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26232,2041-10-01 07:00:00,18359.009737632015,07:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26233,2041-10-01 07:15:00,18537.63853388625,07:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26234,2041-10-01 07:30:00,18896.233128696207,07:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26235,2041-10-01 07:45:00,19318.85767746886,07:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26236,2041-10-01 08:00:00,19838.628315648162,08:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26237,2041-10-01 08:15:00,20190.702495939127,08:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26238,2041-10-01 08:30:00,20433.626014048972,08:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26239,2041-10-01 08:45:00,20696.59044716419,08:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26240,2041-10-01 09:00:00,20973.812571853778,09:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26241,2041-10-01 09:15:00,21128.058199916617,09:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26242,2041-10-01 09:30:00,21587.05821272687,09:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26243,2041-10-01 09:45:00,21698.077911242624,09:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26244,2041-10-01 10:00:00,21837.368288810474,10:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26245,2041-10-01 10:15:00,22005.813282811127,10:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26246,2041-10-01 10:30:00,22001.06542143297,10:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26247,2041-10-01 10:45:00,22245.243799727403,10:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26248,2041-10-01 11:00:00,22499.131024441464,11:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26249,2041-10-01 11:15:00,22695.815000522543,11:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26250,2041-10-01 11:30:00,22951.06843054284,11:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26251,2041-10-01 11:45:00,22845.222829075406,11:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26252,2041-10-01 12:00:00,22743.37165773737,12:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26253,2041-10-01 12:15:00,22484.9117945114,12:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26254,2041-10-01 12:30:00,22248.13828905111,12:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26255,2041-10-01 12:45:00,22040.573332599815,12:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26256,2041-10-01 13:00:00,21769.555363878186,13:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26257,2041-10-01 13:15:00,21564.146515688393,13:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26258,2041-10-01 13:30:00,21352.211058199362,13:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26259,2041-10-01 13:45:00,21088.421664346788,13:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26260,2041-10-01 14:00:00,20832.058241501945,14:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26261,2041-10-01 14:15:00,20713.44102630981,14:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26262,2041-10-01 14:30:00,20529.817444206623,14:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26263,2041-10-01 14:45:00,20552.473754567287,14:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26264,2041-10-01 15:00:00,20583.480024621305,15:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26265,2041-10-01 15:15:00,20575.93912265911,15:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26266,2041-10-01 15:30:00,20532.73892593435,15:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26267,2041-10-01 15:45:00,20500.52065083482,15:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26268,2041-10-01 16:00:00,20389.78418971099,16:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26269,2041-10-01 16:15:00,20353.861854190614,16:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26270,2041-10-01 16:30:00,20340.862508295406,16:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26271,2041-10-01 16:45:00,20400.365647109415,16:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26272,2041-10-01 17:00:00,20823.454866225937,17:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26273,2041-10-01 17:15:00,21025.436859098925,17:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26274,2041-10-01 17:30:00,21445.66088437146,17:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26275,2041-10-01 17:45:00,21752.159143505673,17:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26276,2041-10-01 18:00:00,22333.121710975447,18:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26277,2041-10-01 18:15:00,22461.430839588345,18:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26278,2041-10-01 18:30:00,22656.680751769705,18:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26279,2041-10-01 18:45:00,22737.276496886574,18:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26280,2041-10-01 19:00:00,23141.382744476094,19:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26281,2041-10-01 19:15:00,23457.311744278693,19:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26282,2041-10-01 19:30:00,23395.171554657347,19:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26283,2041-10-01 19:45:00,23203.029565128367,19:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26284,2041-10-01 20:00:00,23017.226790057965,20:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26285,2041-10-01 20:15:00,22649.38663806818,20:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26286,2041-10-01 20:30:00,22355.271142040347,20:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26287,2041-10-01 20:45:00,21998.19265981734,20:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26288,2041-10-01 21:00:00,21872.59074266939,21:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26289,2041-10-01 21:15:00,21527.339837350213,21:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26290,2041-10-01 21:30:00,21264.63384385641,21:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26291,2041-10-01 21:45:00,21066.41459974276,21:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26292,2041-10-01 22:00:00,20952.370587310008,22:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26293,2041-10-01 22:15:00,20475.374616342735,22:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26294,2041-10-01 22:30:00,20048.808951266066,22:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26295,2041-10-01 22:45:00,19982.476956519284,22:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26296,2041-10-01 23:00:00,19624.846455849565,23:00:00,Oct,2041 10,2041 10 01,01,2041,2,39
26297,2041-10-01 23:15:00,19261.200400271824,23:15:00,Oct,2041 10,2041 10 01,01,2041,2,39
26298,2041-10-01 23:30:00,18903.82040746963,23:30:00,Oct,2041 10,2041 10 01,01,2041,2,39
26299,2041-10-01 23:45:00,18700.073926001594,23:45:00,Oct,2041 10,2041 10 01,01,2041,2,39
26300,2041-10-02 00:00:00,18445.4521945196,00:00:00,Oct,2041 10,2041 10 02,02,2041,3,39
26301,2041-10-02 00:15:00,18512.52397299756,00:15:00,Oct,2041 10,2041 10 02,02,2041,3,39
26302,2041-10-02 00:30:00,18318.621481857077,00:30:00,Oct,2041 10,2041 10 02,02,2041,3,39
