,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29091,2028-10-31 00:45:00,13358.729081673975,00:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29092,2028-10-31 01:00:00,13108.942132786478,01:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29093,2028-10-31 01:15:00,13030.067496000158,01:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29094,2028-10-31 01:30:00,12903.04702675323,01:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29095,2028-10-31 01:45:00,12857.440394601972,01:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29096,2028-10-31 02:00:00,12821.87016003555,02:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29097,2028-10-31 02:15:00,12742.838920843356,02:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29098,2028-10-31 02:30:00,12650.742756257818,02:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29099,2028-10-31 02:45:00,12583.880833232299,02:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29100,2028-10-31 03:00:00,12698.233599235233,03:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29101,2028-10-31 03:15:00,12677.692488097611,03:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29102,2028-10-31 03:30:00,12808.049018299143,03:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29103,2028-10-31 03:45:00,12891.105456415022,03:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29104,2028-10-31 04:00:00,13053.811873987013,04:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29105,2028-10-31 04:15:00,13029.990458035883,04:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29106,2028-10-31 04:30:00,13211.294143475847,04:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29107,2028-10-31 04:45:00,13368.285698611284,04:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29108,2028-10-31 05:00:00,13716.987370599982,05:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29109,2028-10-31 05:15:00,13779.587291993794,05:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29110,2028-10-31 05:30:00,14118.894862151485,05:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29111,2028-10-31 05:45:00,14477.706225883603,05:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29112,2028-10-31 06:00:00,15507.404285754528,06:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29113,2028-10-31 06:15:00,15976.696571076402,06:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29114,2028-10-31 06:30:00,16451.256710926013,06:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29115,2028-10-31 06:45:00,16840.893878521456,06:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29116,2028-10-31 07:00:00,17270.876506770597,07:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29117,2028-10-31 07:15:00,17469.658072230497,07:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29118,2028-10-31 07:30:00,17760.654712416443,07:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29119,2028-10-31 07:45:00,17997.925451985466,07:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29120,2028-10-31 08:00:00,18235.057155181097,08:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29121,2028-10-31 08:15:00,18662.729798234195,08:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29122,2028-10-31 08:30:00,18872.16525730065,08:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29123,2028-10-31 08:45:00,18947.707394826135,08:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29124,2028-10-31 09:00:00,19012.90877800422,09:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29125,2028-10-31 09:15:00,18916.51766037177,09:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29126,2028-10-31 09:30:00,19033.590458082643,09:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29127,2028-10-31 09:45:00,19200.562771411223,09:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29128,2028-10-31 10:00:00,19280.88999734886,10:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29129,2028-10-31 10:15:00,19378.501724106947,10:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29130,2028-10-31 10:30:00,19546.103224264592,10:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29131,2028-10-31 10:45:00,19568.86375792493,10:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29132,2028-10-31 11:00:00,19565.535360305646,11:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29133,2028-10-31 11:15:00,19586.982921700794,11:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29134,2028-10-31 11:30:00,19703.67112910316,11:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29135,2028-10-31 11:45:00,19701.18358234969,11:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29136,2028-10-31 12:00:00,19654.036267249565,12:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29137,2028-10-31 12:15:00,19579.019156165534,12:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29138,2028-10-31 12:30:00,19419.56856281584,12:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29139,2028-10-31 12:45:00,19326.20511577389,12:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29140,2028-10-31 13:00:00,19109.855904566673,13:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29141,2028-10-31 13:15:00,19043.208544358986,13:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29142,2028-10-31 13:30:00,19019.34840636846,13:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29143,2028-10-31 13:45:00,18967.24165556532,13:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29144,2028-10-31 14:00:00,18996.416663317028,14:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29145,2028-10-31 14:15:00,18946.492896828164,14:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29146,2028-10-31 14:30:00,18878.748843908746,14:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29147,2028-10-31 14:45:00,18728.721922459506,14:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29148,2028-10-31 15:00:00,18697.317079362252,15:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29149,2028-10-31 15:15:00,18564.916307317108,15:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29150,2028-10-31 15:30:00,18520.962753078773,15:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29151,2028-10-31 15:45:00,18493.958125064004,15:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29152,2028-10-31 16:00:00,18603.64146001019,16:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29153,2028-10-31 16:15:00,18606.476308310568,16:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29154,2028-10-31 16:30:00,18587.721552090145,16:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29155,2028-10-31 16:45:00,18670.794387295933,16:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29156,2028-10-31 17:00:00,18844.564536037036,17:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29157,2028-10-31 17:15:00,19192.347660557753,17:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29158,2028-10-31 17:30:00,19189.240624688093,17:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29159,2028-10-31 17:45:00,19177.620685970483,17:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29160,2028-10-31 18:00:00,19289.64688053115,18:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29161,2028-10-31 18:15:00,19287.507630849985,18:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29162,2028-10-31 18:30:00,19208.734164014546,18:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29163,2028-10-31 18:45:00,19113.98228097556,18:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29164,2028-10-31 19:00:00,19034.68151616882,19:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29165,2028-10-31 19:15:00,18750.21846697023,19:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29166,2028-10-31 19:30:00,18589.316319984806,19:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29167,2028-10-31 19:45:00,18419.587240488177,19:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29168,2028-10-31 20:00:00,18074.48844075885,20:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29169,2028-10-31 20:15:00,17865.821616495472,20:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29170,2028-10-31 20:30:00,17600.621379693333,20:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29171,2028-10-31 20:45:00,17283.86426358396,20:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29172,2028-10-31 21:00:00,16946.82836455732,21:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29173,2028-10-31 21:15:00,16641.483314719004,21:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29174,2028-10-31 21:30:00,16392.78589317231,21:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29175,2028-10-31 21:45:00,16103.30009405655,21:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29176,2028-10-31 22:00:00,15911.330366811088,22:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29177,2028-10-31 22:15:00,15611.764096089899,22:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29178,2028-10-31 22:30:00,15347.685749873981,22:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29179,2028-10-31 22:45:00,15106.749389512295,22:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29180,2028-10-31 23:00:00,14673.158698540723,23:00:00,Oct,2028 10,2028 10 31,31,2028,2,44
29181,2028-10-31 23:15:00,14418.641707528177,23:15:00,Oct,2028 10,2028 10 31,31,2028,2,44
29182,2028-10-31 23:30:00,14114.175889764072,23:30:00,Oct,2028 10,2028 10 31,31,2028,2,44
29183,2028-10-31 23:45:00,13832.87413887477,23:45:00,Oct,2028 10,2028 10 31,31,2028,2,44
29184,2028-11-01 00:00:00,13687.380961779387,00:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29185,2028-11-01 00:15:00,13394.76428462656,00:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29186,2028-11-01 00:30:00,13261.827154456827,00:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29187,2028-11-01 00:45:00,13113.141734203222,00:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29188,2028-11-01 01:00:00,12912.410178891274,01:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29189,2028-11-01 01:15:00,12770.144904229406,01:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29190,2028-11-01 01:30:00,12702.056622822143,01:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29191,2028-11-01 01:45:00,12628.099330704386,01:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29192,2028-11-01 02:00:00,12649.229541159812,02:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29193,2028-11-01 02:15:00,12606.512792120528,02:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29194,2028-11-01 02:30:00,12504.857834312177,02:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29195,2028-11-01 02:45:00,12531.647159623546,02:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29196,2028-11-01 03:00:00,12496.283184456965,03:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29197,2028-11-01 03:15:00,12445.79779184688,03:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29198,2028-11-01 03:30:00,12343.295337607064,03:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29199,2028-11-01 03:45:00,12389.719090104029,03:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29200,2028-11-01 04:00:00,12438.703175273808,04:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29201,2028-11-01 04:15:00,12426.029799495684,04:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29202,2028-11-01 04:30:00,12530.883592631695,04:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29203,2028-11-01 04:45:00,12657.29581689309,04:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29204,2028-11-01 05:00:00,12786.518734608084,05:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29205,2028-11-01 05:15:00,12859.948636806188,05:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29206,2028-11-01 05:30:00,12929.448169029807,05:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29207,2028-11-01 05:45:00,13108.599909977791,05:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29208,2028-11-01 06:00:00,13581.799083378093,06:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29209,2028-11-01 06:15:00,13825.879885456157,06:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29210,2028-11-01 06:30:00,14151.681467391245,06:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29211,2028-11-01 06:45:00,14381.092091610848,06:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29212,2028-11-01 07:00:00,14614.852406743941,07:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29213,2028-11-01 07:15:00,14852.500772621932,07:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29214,2028-11-01 07:30:00,15054.62590132562,07:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29215,2028-11-01 07:45:00,15183.910614877042,07:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29216,2028-11-01 08:00:00,15348.73662716003,08:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29217,2028-11-01 08:15:00,15606.947981263986,08:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29218,2028-11-01 08:30:00,15778.161896610733,08:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29219,2028-11-01 08:45:00,15971.253441799588,08:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29220,2028-11-01 09:00:00,15972.750988350946,09:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29221,2028-11-01 09:15:00,16131.200531321514,09:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29222,2028-11-01 09:30:00,16360.72480437511,09:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29223,2028-11-01 09:45:00,16519.10245713173,09:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29224,2028-11-01 10:00:00,16697.864712294668,10:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29225,2028-11-01 10:15:00,16856.960820502783,10:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29226,2028-11-01 10:30:00,16867.205835838962,10:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29227,2028-11-01 10:45:00,16865.44329029818,10:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29228,2028-11-01 11:00:00,16862.755735936567,11:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29229,2028-11-01 11:15:00,17110.05511832897,11:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29230,2028-11-01 11:30:00,17249.681590865457,11:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29231,2028-11-01 11:45:00,17173.932853005226,11:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29232,2028-11-01 12:00:00,17083.148002496047,12:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29233,2028-11-01 12:15:00,17005.26748218242,12:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29234,2028-11-01 12:30:00,16981.202682488132,12:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29235,2028-11-01 12:45:00,16872.23134537945,12:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29236,2028-11-01 13:00:00,16705.89460278198,13:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29237,2028-11-01 13:15:00,16521.38564716818,13:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29238,2028-11-01 13:30:00,16384.758501987333,13:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29239,2028-11-01 13:45:00,16327.554188270484,13:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29240,2028-11-01 14:00:00,16352.587444382114,14:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29241,2028-11-01 14:15:00,16274.948106213269,14:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29242,2028-11-01 14:30:00,16157.190826427775,14:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29243,2028-11-01 14:45:00,16117.69730287391,14:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29244,2028-11-01 15:00:00,16171.022102964016,15:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29245,2028-11-01 15:15:00,16260.96425267851,15:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29246,2028-11-01 15:30:00,16311.61633875038,15:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29247,2028-11-01 15:45:00,16270.273997241899,15:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29248,2028-11-01 16:00:00,16441.75180159408,16:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29249,2028-11-01 16:15:00,16569.45348394011,16:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29250,2028-11-01 16:30:00,16790.558070740575,16:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29251,2028-11-01 16:45:00,17031.624209434187,16:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29252,2028-11-01 17:00:00,17457.359166367838,17:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29253,2028-11-01 17:15:00,17882.863273561627,17:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29254,2028-11-01 17:30:00,18091.904383588655,17:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29255,2028-11-01 17:45:00,18249.11021779933,17:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29256,2028-11-01 18:00:00,18213.007323858124,18:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29257,2028-11-01 18:15:00,18178.054220211874,18:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29258,2028-11-01 18:30:00,18082.71364960379,18:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29259,2028-11-01 18:45:00,18103.2707406262,18:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29260,2028-11-01 19:00:00,17994.659168908496,19:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29261,2028-11-01 19:15:00,17893.355853735164,19:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29262,2028-11-01 19:30:00,17727.35365519985,19:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29263,2028-11-01 19:45:00,17509.841944549233,19:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29264,2028-11-01 20:00:00,17297.57466452065,20:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29265,2028-11-01 20:15:00,17049.08748389208,20:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29266,2028-11-01 20:30:00,16975.012502796504,20:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29267,2028-11-01 20:45:00,16843.009267165056,20:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29268,2028-11-01 21:00:00,16530.49992754169,21:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29269,2028-11-01 21:15:00,16306.384429092075,21:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29270,2028-11-01 21:30:00,16216.64003024333,21:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29271,2028-11-01 21:45:00,16044.6976116252,21:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29272,2028-11-01 22:00:00,16013.913933098542,22:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29273,2028-11-01 22:15:00,15804.813611949317,22:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29274,2028-11-01 22:30:00,15549.972733252518,22:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29275,2028-11-01 22:45:00,15300.118850660034,22:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29276,2028-11-01 23:00:00,14962.729949025746,23:00:00,Nov,2028 11,2028 11 01,01,2028,3,44
29277,2028-11-01 23:15:00,14592.26477386162,23:15:00,Nov,2028 11,2028 11 01,01,2028,3,44
29278,2028-11-01 23:30:00,14429.869887564395,23:30:00,Nov,2028 11,2028 11 01,01,2028,3,44
29279,2028-11-01 23:45:00,14268.339507593806,23:45:00,Nov,2028 11,2028 11 01,01,2028,3,44
29280,2028-11-02 00:00:00,14002.433785800042,00:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29281,2028-11-02 00:15:00,13800.921354513268,00:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29282,2028-11-02 00:30:00,13641.863187965611,00:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29283,2028-11-02 00:45:00,13515.794337735493,00:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29284,2028-11-02 01:00:00,13341.182943890313,01:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29285,2028-11-02 01:15:00,13314.868108706565,01:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29286,2028-11-02 01:30:00,13275.13163437154,01:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29287,2028-11-02 01:45:00,13166.771319108382,01:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29288,2028-11-02 02:00:00,13080.551058452005,02:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29289,2028-11-02 02:15:00,13154.74081291658,02:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29290,2028-11-02 02:30:00,13225.735048113293,02:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29291,2028-11-02 02:45:00,13276.732717919456,02:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29292,2028-11-02 03:00:00,13208.239609692298,03:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29293,2028-11-02 03:15:00,13123.35029958319,03:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29294,2028-11-02 03:30:00,13216.751029754856,03:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29295,2028-11-02 03:45:00,13173.982081163162,03:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29296,2028-11-02 04:00:00,13261.190023706587,04:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29297,2028-11-02 04:15:00,13517.686486780802,04:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29298,2028-11-02 04:30:00,13721.608919800912,04:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29299,2028-11-02 04:45:00,13956.32758198751,04:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29300,2028-11-02 05:00:00,14512.719047049359,05:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29301,2028-11-02 05:15:00,14718.34470017524,05:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29302,2028-11-02 05:30:00,15143.977984777495,05:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29303,2028-11-02 05:45:00,15685.952932143953,05:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29304,2028-11-02 06:00:00,16561.15643879527,06:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29305,2028-11-02 06:15:00,17238.777727280478,06:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29306,2028-11-02 06:30:00,17826.744356605177,06:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29307,2028-11-02 06:45:00,18247.284027813017,06:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29308,2028-11-02 07:00:00,18732.059833650048,07:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29309,2028-11-02 07:15:00,19029.598940029624,07:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29310,2028-11-02 07:30:00,19332.705672695116,07:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29311,2028-11-02 07:45:00,19727.339624180277,07:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29312,2028-11-02 08:00:00,19893.125375115862,08:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29313,2028-11-02 08:15:00,19947.153949464686,08:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29314,2028-11-02 08:30:00,20173.79871653436,08:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29315,2028-11-02 08:45:00,20117.156768614142,08:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29316,2028-11-02 09:00:00,20053.67629681689,09:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29317,2028-11-02 09:15:00,20115.29236459593,09:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29318,2028-11-02 09:30:00,20210.713930367307,09:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29319,2028-11-02 09:45:00,20315.900601171335,09:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29320,2028-11-02 10:00:00,20064.63099697017,10:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29321,2028-11-02 10:15:00,20226.917672852618,10:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29322,2028-11-02 10:30:00,20343.880384668028,10:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29323,2028-11-02 10:45:00,20567.334377413288,10:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29324,2028-11-02 11:00:00,20693.98000077607,11:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29325,2028-11-02 11:15:00,20848.585812582358,11:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29326,2028-11-02 11:30:00,20969.10247566126,11:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29327,2028-11-02 11:45:00,20919.160214454867,11:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29328,2028-11-02 12:00:00,20976.502177678547,12:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29329,2028-11-02 12:15:00,20830.456415446853,12:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29330,2028-11-02 12:30:00,20781.549077324886,12:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29331,2028-11-02 12:45:00,20787.892022071945,12:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29332,2028-11-02 13:00:00,20643.535750203006,13:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29333,2028-11-02 13:15:00,20752.72589534817,13:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29334,2028-11-02 13:30:00,20636.483713470283,13:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29335,2028-11-02 13:45:00,20500.597861844013,13:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
29336,2028-11-02 14:00:00,20472.43337002345,14:00:00,Nov,2028 11,2028 11 02,02,2028,4,44
29337,2028-11-02 14:15:00,20362.618824148063,14:15:00,Nov,2028 11,2028 11 02,02,2028,4,44
29338,2028-11-02 14:30:00,20211.73124475378,14:30:00,Nov,2028 11,2028 11 02,02,2028,4,44
29339,2028-11-02 14:45:00,20038.44673504115,14:45:00,Nov,2028 11,2028 11 02,02,2028,4,44
