,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
28741,2045-10-27 10:15:00,33651.48687800485,10:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28742,2045-10-27 10:30:00,33759.441476384,10:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28743,2045-10-27 10:45:00,33816.982149402626,10:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28744,2045-10-27 11:00:00,33655.894100616664,11:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28745,2045-10-27 11:15:00,33633.41838214018,11:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28746,2045-10-27 11:30:00,33625.34976372551,11:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28747,2045-10-27 11:45:00,33506.40386624004,11:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28748,2045-10-27 12:00:00,33095.98383650792,12:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28749,2045-10-27 12:15:00,32968.693665375344,12:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28750,2045-10-27 12:30:00,33046.482148354,12:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28751,2045-10-27 12:45:00,32963.74230316998,12:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28752,2045-10-27 13:00:00,32666.190988626327,13:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28753,2045-10-27 13:15:00,32376.1029689604,13:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28754,2045-10-27 13:30:00,31866.141428837414,13:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28755,2045-10-27 13:45:00,31478.600320999467,13:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28756,2045-10-27 14:00:00,31188.63579366394,14:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28757,2045-10-27 14:15:00,31000.349207447303,14:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28758,2045-10-27 14:30:00,30954.553627959292,14:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28759,2045-10-27 14:45:00,30685.237630289055,14:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28760,2045-10-27 15:00:00,30702.14164995053,15:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28761,2045-10-27 15:15:00,30431.13255579574,15:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28762,2045-10-27 15:30:00,30265.611552857863,15:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28763,2045-10-27 15:45:00,30281.961379885513,15:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28764,2045-10-27 16:00:00,30347.27792195797,16:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28765,2045-10-27 16:15:00,30411.890373929382,16:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28766,2045-10-27 16:30:00,30373.62160457104,16:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28767,2045-10-27 16:45:00,30473.746538056726,16:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28768,2045-10-27 17:00:00,30795.79781938641,17:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28769,2045-10-27 17:15:00,31053.932495987236,17:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28770,2045-10-27 17:30:00,31345.16422506791,17:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28771,2045-10-27 17:45:00,31594.363825707762,17:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28772,2045-10-27 18:00:00,31900.33328570806,18:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28773,2045-10-27 18:15:00,32129.116267553884,18:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28774,2045-10-27 18:30:00,32380.95710577369,18:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28775,2045-10-27 18:45:00,32329.805231141414,18:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28776,2045-10-27 19:00:00,32139.78085741683,19:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28777,2045-10-27 19:15:00,31884.87183974035,19:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28778,2045-10-27 19:30:00,31682.672844438413,19:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28779,2045-10-27 19:45:00,31348.285665354397,19:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28780,2045-10-27 20:00:00,30859.55043286971,20:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28781,2045-10-27 20:15:00,30347.25999553688,20:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28782,2045-10-27 20:30:00,29919.27893699356,20:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28783,2045-10-27 20:45:00,29464.74514581413,20:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28784,2045-10-27 21:00:00,28751.232423099296,21:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28785,2045-10-27 21:15:00,28289.72430556421,21:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28786,2045-10-27 21:30:00,27761.099518714782,21:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28787,2045-10-27 21:45:00,27519.846975520417,21:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28788,2045-10-27 22:00:00,27183.08210062306,22:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28789,2045-10-27 22:15:00,26809.40442089648,22:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28790,2045-10-27 22:30:00,26291.62351691611,22:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28791,2045-10-27 22:45:00,25761.526762249123,22:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28792,2045-10-27 23:00:00,25267.172225629398,23:00:00,Oct,2045 10,2045 10 27,27,2045,5,43
28793,2045-10-27 23:15:00,24679.383194984995,23:15:00,Oct,2045 10,2045 10 27,27,2045,5,43
28794,2045-10-27 23:30:00,24200.576053577017,23:30:00,Oct,2045 10,2045 10 27,27,2045,5,43
28795,2045-10-27 23:45:00,23823.44791909422,23:45:00,Oct,2045 10,2045 10 27,27,2045,5,43
28796,2045-10-28 00:00:00,23398.82618969828,00:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28797,2045-10-28 00:15:00,23373.591346239205,00:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28798,2045-10-28 00:30:00,22671.850715372995,00:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28799,2045-10-28 00:45:00,22380.404641859215,00:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28800,2045-10-28 01:00:00,22208.078222883785,01:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28801,2045-10-28 01:15:00,21967.7256665034,01:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28802,2045-10-28 01:30:00,21675.179248753648,01:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28803,2045-10-28 01:45:00,21478.605626503806,01:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28804,2045-10-28 02:00:00,21219.725238383886,02:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28805,2045-10-28 02:15:00,21104.789434089347,02:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28806,2045-10-28 02:30:00,20872.738507971153,02:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28807,2045-10-28 02:45:00,20856.24536897699,02:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28808,2045-10-28 03:00:00,21060.90500849782,03:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28809,2045-10-28 03:15:00,21231.538036499787,03:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28810,2045-10-28 03:30:00,21269.360644794822,03:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28811,2045-10-28 03:45:00,21425.95141308439,03:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28812,2045-10-28 04:00:00,21504.35252970519,04:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28813,2045-10-28 04:15:00,21509.35602394588,04:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28814,2045-10-28 04:30:00,21673.606075071802,04:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28815,2045-10-28 04:45:00,21705.21861704113,04:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28816,2045-10-28 05:00:00,21852.07728324701,05:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28817,2045-10-28 05:15:00,21925.2932893193,05:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28818,2045-10-28 05:30:00,22096.66269253528,05:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28819,2045-10-28 05:45:00,22009.517162662538,05:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28820,2045-10-28 06:00:00,22491.132684054384,06:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28821,2045-10-28 06:15:00,22758.519896796603,06:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28822,2045-10-28 06:30:00,22887.298580721465,06:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28823,2045-10-28 06:45:00,23077.372508401226,06:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28824,2045-10-28 07:00:00,23518.037907519312,07:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28825,2045-10-28 07:15:00,23675.003035484235,07:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28826,2045-10-28 07:30:00,23841.306154801227,07:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28827,2045-10-28 07:45:00,24202.41775538138,07:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28828,2045-10-28 08:00:00,24653.124338405312,08:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28829,2045-10-28 08:15:00,24886.015358164084,08:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28830,2045-10-28 08:30:00,25176.732310760857,08:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28831,2045-10-28 08:45:00,25537.983693591264,08:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28832,2045-10-28 09:00:00,26027.75742638161,09:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28833,2045-10-28 09:15:00,26137.915231422252,09:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28834,2045-10-28 09:30:00,26299.850700269762,09:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28835,2045-10-28 09:45:00,26514.26680959361,09:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28836,2045-10-28 10:00:00,26844.52451540092,10:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28837,2045-10-28 10:15:00,26790.897813831456,10:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28838,2045-10-28 10:30:00,26908.437818002465,10:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28839,2045-10-28 10:45:00,26999.294878280674,10:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28840,2045-10-28 11:00:00,27315.92504258372,11:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28841,2045-10-28 11:15:00,27319.51718785303,11:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28842,2045-10-28 11:30:00,27747.1839522375,11:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28843,2045-10-28 11:45:00,27742.253521039842,11:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28844,2045-10-28 12:00:00,27841.751106054187,12:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28845,2045-10-28 12:15:00,27710.928640879458,12:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28846,2045-10-28 12:30:00,27709.25924931722,12:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28847,2045-10-28 12:45:00,27728.83271358416,12:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28848,2045-10-28 13:00:00,27664.270342262545,13:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28849,2045-10-28 13:15:00,27286.500408790685,13:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28850,2045-10-28 13:30:00,26871.17911254507,13:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28851,2045-10-28 13:45:00,26769.306020166096,13:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28852,2045-10-28 14:00:00,26709.654892689916,14:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28853,2045-10-28 14:15:00,26523.26713252952,14:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28854,2045-10-28 14:30:00,26449.060225793342,14:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28855,2045-10-28 14:45:00,26350.479639128123,14:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28856,2045-10-28 15:00:00,26449.445871143394,15:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28857,2045-10-28 15:15:00,26009.9453173952,15:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28858,2045-10-28 15:30:00,25922.09534409267,15:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28859,2045-10-28 15:45:00,25815.45480654986,15:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28860,2045-10-28 16:00:00,25729.88145752431,16:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28861,2045-10-28 16:15:00,25796.637517885243,16:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28862,2045-10-28 16:30:00,26083.3124868988,16:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28863,2045-10-28 16:45:00,26128.45473927515,16:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28864,2045-10-28 17:00:00,26364.680584147776,17:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28865,2045-10-28 17:15:00,26540.033299230185,17:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28866,2045-10-28 17:30:00,26904.07496681908,17:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28867,2045-10-28 17:45:00,27188.232604657234,17:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28868,2045-10-28 18:00:00,27579.410035130975,18:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28869,2045-10-28 18:15:00,27888.923246041017,18:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28870,2045-10-28 18:30:00,27989.50891604629,18:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28871,2045-10-28 18:45:00,27831.762173457962,18:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28872,2045-10-28 19:00:00,27930.024777665974,19:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28873,2045-10-28 19:15:00,27684.18518951468,19:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28874,2045-10-28 19:30:00,27427.704955264904,19:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28875,2045-10-28 19:45:00,27021.568211338643,19:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28876,2045-10-28 20:00:00,26762.74937061411,20:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28877,2045-10-28 20:15:00,26347.1962094971,20:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28878,2045-10-28 20:30:00,26028.03726640981,20:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28879,2045-10-28 20:45:00,25672.22384941916,20:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28880,2045-10-28 21:00:00,25538.30116039735,21:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28881,2045-10-28 21:15:00,25270.987352119275,21:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28882,2045-10-28 21:30:00,25091.756018439908,21:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28883,2045-10-28 21:45:00,24848.477704696605,21:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28884,2045-10-28 22:00:00,24691.015013674332,22:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28885,2045-10-28 22:15:00,24308.446164839017,22:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28886,2045-10-28 22:30:00,23987.54794431351,22:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28887,2045-10-28 22:45:00,23715.169099702114,22:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28888,2045-10-28 23:00:00,23161.074521738017,23:00:00,Oct,2045 10,2045 10 28,28,2045,6,43
28889,2045-10-28 23:15:00,22694.05137321986,23:15:00,Oct,2045 10,2045 10 28,28,2045,6,43
28890,2045-10-28 23:30:00,22471.38526024349,23:30:00,Oct,2045 10,2045 10 28,28,2045,6,43
28891,2045-10-28 23:45:00,22128.575254364987,23:45:00,Oct,2045 10,2045 10 28,28,2045,6,43
28892,2045-10-29 00:00:00,21885.20574778339,00:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28893,2045-10-29 00:15:00,21677.695836043276,00:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28894,2045-10-29 00:30:00,21474.464675864245,00:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28895,2045-10-29 00:45:00,21292.687035147428,00:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28896,2045-10-29 01:00:00,21100.19537825966,01:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28897,2045-10-29 01:15:00,20738.9480110487,01:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28898,2045-10-29 01:30:00,20469.697463644035,01:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28899,2045-10-29 01:45:00,20328.513059860736,01:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28900,2045-10-29 02:00:00,20243.84249405446,02:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28901,2045-10-29 02:15:00,20059.890520793717,02:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28902,2045-10-29 02:30:00,20069.575687195,02:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28903,2045-10-29 02:45:00,20128.70256331077,02:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28904,2045-10-29 02:00:00,20183.72162062756,02:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28905,2045-10-29 02:15:00,20146.28482773818,02:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28906,2045-10-29 02:30:00,20050.822385909873,02:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28907,2045-10-29 02:45:00,20185.49338375589,02:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28908,2045-10-29 03:00:00,20046.724546812093,03:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28909,2045-10-29 03:15:00,20127.144094908326,03:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28910,2045-10-29 03:30:00,19991.42979949611,03:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28911,2045-10-29 03:45:00,20120.121930127607,03:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28912,2045-10-29 04:00:00,20280.287805784446,04:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28913,2045-10-29 04:15:00,20376.451731660178,04:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28914,2045-10-29 04:30:00,20332.217699537487,04:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28915,2045-10-29 04:45:00,20242.614318832435,04:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28916,2045-10-29 05:00:00,20459.81631865733,05:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28917,2045-10-29 05:15:00,20658.531749723646,05:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28918,2045-10-29 05:30:00,20782.196336097644,05:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28919,2045-10-29 05:45:00,20824.641176804278,05:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28920,2045-10-29 06:00:00,21326.45530104081,06:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28921,2045-10-29 06:15:00,21463.60231335996,06:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28922,2045-10-29 06:30:00,21698.69459230738,06:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28923,2045-10-29 06:45:00,21995.569452532294,06:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28924,2045-10-29 07:00:00,22460.362527828984,07:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28925,2045-10-29 07:15:00,22719.53399620177,07:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28926,2045-10-29 07:30:00,23237.289460862215,07:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28927,2045-10-29 07:45:00,23726.330603672202,07:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28928,2045-10-29 08:00:00,24251.0654614086,08:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28929,2045-10-29 08:15:00,24598.50178598924,08:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28930,2045-10-29 08:30:00,25016.810991508355,08:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28931,2045-10-29 08:45:00,25247.813891890648,08:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28932,2045-10-29 09:00:00,25534.15407348596,09:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28933,2045-10-29 09:15:00,25851.597993233976,09:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28934,2045-10-29 09:30:00,25979.970801968222,09:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28935,2045-10-29 09:45:00,26054.782196540655,09:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28936,2045-10-29 10:00:00,26112.87435700859,10:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28937,2045-10-29 10:15:00,26548.6736904438,10:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28938,2045-10-29 10:30:00,26711.38321333834,10:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28939,2045-10-29 10:45:00,26879.492521627733,10:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28940,2045-10-29 11:00:00,26863.75084709839,11:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28941,2045-10-29 11:15:00,27347.029490799876,11:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28942,2045-10-29 11:30:00,27668.47266073769,11:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28943,2045-10-29 11:45:00,27635.205561283725,11:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28944,2045-10-29 12:00:00,27682.975667788844,12:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28945,2045-10-29 12:15:00,27621.166306215775,12:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28946,2045-10-29 12:30:00,27413.32413493441,12:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28947,2045-10-29 12:45:00,27080.591476414407,12:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28948,2045-10-29 13:00:00,27176.05677230822,13:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28949,2045-10-29 13:15:00,26854.185157179116,13:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28950,2045-10-29 13:30:00,26657.893939204674,13:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28951,2045-10-29 13:45:00,26033.488941834217,13:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28952,2045-10-29 14:00:00,26073.53188601745,14:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28953,2045-10-29 14:15:00,25958.193874379012,14:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28954,2045-10-29 14:30:00,25915.790455491322,14:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28955,2045-10-29 14:45:00,25691.36271281288,14:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28956,2045-10-29 15:00:00,25761.36167846006,15:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28957,2045-10-29 15:15:00,25761.1590151236,15:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28958,2045-10-29 15:30:00,25725.061402492553,15:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28959,2045-10-29 15:45:00,25655.020662308216,15:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28960,2045-10-29 16:00:00,25838.66108848286,16:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28961,2045-10-29 16:15:00,25925.762150124374,16:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28962,2045-10-29 16:30:00,26192.3792398019,16:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28963,2045-10-29 16:45:00,26581.751165099253,16:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28964,2045-10-29 17:00:00,27040.96072301287,17:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28965,2045-10-29 17:15:00,27665.00139023672,17:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28966,2045-10-29 17:30:00,28096.328155695286,17:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28967,2045-10-29 17:45:00,28314.96352283466,17:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28968,2045-10-29 18:00:00,28705.047234788868,18:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28969,2045-10-29 18:15:00,28485.48789656963,18:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28970,2045-10-29 18:30:00,28347.14392955274,18:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28971,2045-10-29 18:45:00,28364.893426760606,18:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28972,2045-10-29 19:00:00,28356.10036514013,19:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28973,2045-10-29 19:15:00,27922.29555104549,19:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28974,2045-10-29 19:30:00,27753.796399335282,19:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28975,2045-10-29 19:45:00,27570.85351467303,19:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28976,2045-10-29 20:00:00,27305.005005449628,20:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28977,2045-10-29 20:15:00,26969.657510465902,20:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28978,2045-10-29 20:30:00,26669.392140058633,20:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28979,2045-10-29 20:45:00,26327.221538521466,20:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28980,2045-10-29 21:00:00,26075.201571961,21:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28981,2045-10-29 21:15:00,25926.656106155126,21:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28982,2045-10-29 21:30:00,25671.057677103556,21:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28983,2045-10-29 21:45:00,25574.72230160092,21:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28984,2045-10-29 22:00:00,25576.26911097773,22:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28985,2045-10-29 22:15:00,25179.948642200387,22:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28986,2045-10-29 22:30:00,24736.001510621954,22:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
28987,2045-10-29 22:45:00,24506.26384076511,22:45:00,Oct,2045 10,2045 10 29,29,2045,7,43
28988,2045-10-29 23:00:00,24186.682413713723,23:00:00,Oct,2045 10,2045 10 29,29,2045,7,43
28989,2045-10-29 23:15:00,23952.39618040585,23:15:00,Oct,2045 10,2045 10 29,29,2045,7,43
28990,2045-10-29 23:30:00,23624.56633642244,23:30:00,Oct,2045 10,2045 10 29,29,2045,7,43
