,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
26831,2043-10-07 12:45:00,23959.757662833123,12:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26832,2043-10-07 13:00:00,23440.73930041027,13:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26833,2043-10-07 13:15:00,23489.447830269244,13:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26834,2043-10-07 13:30:00,23357.667653883498,13:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26835,2043-10-07 13:45:00,23201.818510036082,13:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26836,2043-10-07 14:00:00,22681.82470659305,14:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26837,2043-10-07 14:15:00,22485.27697302507,14:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26838,2043-10-07 14:30:00,22375.003418042143,14:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26839,2043-10-07 14:45:00,22287.42913027625,14:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26840,2043-10-07 15:00:00,22413.446217090306,15:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26841,2043-10-07 15:15:00,22370.34102092603,15:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26842,2043-10-07 15:30:00,22364.175276742408,15:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26843,2043-10-07 15:45:00,22365.120029952148,15:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26844,2043-10-07 16:00:00,22377.58224029074,16:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26845,2043-10-07 16:15:00,22255.7428503443,16:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26846,2043-10-07 16:30:00,22328.040547245142,16:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26847,2043-10-07 16:45:00,22399.58539342544,16:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26848,2043-10-07 17:00:00,22816.282647497155,17:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26849,2043-10-07 17:15:00,22685.045111162188,17:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26850,2043-10-07 17:30:00,22899.759162361195,17:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26851,2043-10-07 17:45:00,23145.916193189943,17:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26852,2043-10-07 18:00:00,23733.492889981633,18:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26853,2043-10-07 18:15:00,23812.321128470066,18:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26854,2043-10-07 18:30:00,23824.42007869187,18:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26855,2043-10-07 18:45:00,23804.752770406223,18:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26856,2043-10-07 19:00:00,23955.53442018383,19:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26857,2043-10-07 19:15:00,23862.526643478293,19:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26858,2043-10-07 19:30:00,23667.308533044867,19:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26859,2043-10-07 19:45:00,23348.553914773474,19:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26860,2043-10-07 20:00:00,23055.813567232104,20:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26861,2043-10-07 20:15:00,22483.548113627086,20:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26862,2043-10-07 20:30:00,22027.09976939486,20:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26863,2043-10-07 20:45:00,21683.35439891689,20:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26864,2043-10-07 21:00:00,21308.01128369688,21:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26865,2043-10-07 21:15:00,20891.89474582471,21:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26866,2043-10-07 21:30:00,20644.591419048116,21:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26867,2043-10-07 21:45:00,20574.443939323835,21:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26868,2043-10-07 22:00:00,20581.802081725993,22:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26869,2043-10-07 22:15:00,20266.559572256265,22:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26870,2043-10-07 22:30:00,19873.916613929952,22:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26871,2043-10-07 22:45:00,19354.311623686437,22:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26872,2043-10-07 23:00:00,19132.865808745246,23:00:00,Oct,2043 10,2043 10 07,07,2043,3,40
26873,2043-10-07 23:15:00,18800.68272371645,23:15:00,Oct,2043 10,2043 10 07,07,2043,3,40
26874,2043-10-07 23:30:00,18408.130443160073,23:30:00,Oct,2043 10,2043 10 07,07,2043,3,40
26875,2043-10-07 23:45:00,18168.987928040795,23:45:00,Oct,2043 10,2043 10 07,07,2043,3,40
26876,2043-10-08 00:00:00,17617.994170486374,00:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26877,2043-10-08 00:15:00,17381.49407670596,00:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26878,2043-10-08 00:30:00,17251.44407262362,00:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26879,2043-10-08 00:45:00,17050.44527072135,00:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26880,2043-10-08 01:00:00,16921.885576963836,01:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26881,2043-10-08 01:15:00,16774.58229608873,01:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26882,2043-10-08 01:30:00,16526.293947305916,01:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26883,2043-10-08 01:45:00,16369.814043528062,01:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26884,2043-10-08 02:00:00,16314.550011841084,02:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26885,2043-10-08 02:15:00,16132.292644026811,02:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26886,2043-10-08 02:30:00,16043.80430925872,02:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26887,2043-10-08 02:45:00,15946.28215408669,02:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26888,2043-10-08 03:00:00,15915.813571673281,03:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26889,2043-10-08 03:15:00,15813.751092521738,03:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26890,2043-10-08 03:30:00,15766.466528740531,03:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26891,2043-10-08 03:45:00,15626.39422139285,03:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26892,2043-10-08 04:00:00,15501.05925383467,04:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26893,2043-10-08 04:15:00,15390.488910063645,04:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26894,2043-10-08 04:30:00,15385.401841030154,04:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26895,2043-10-08 04:45:00,15687.122599536026,04:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26896,2043-10-08 05:00:00,15757.055394645848,05:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26897,2043-10-08 05:15:00,15631.49391321408,05:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26898,2043-10-08 05:30:00,15686.47672912628,05:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26899,2043-10-08 05:45:00,15795.78065162113,05:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26900,2043-10-08 06:00:00,16162.380265203154,06:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26901,2043-10-08 06:15:00,16276.230983667248,06:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26902,2043-10-08 06:30:00,16469.03777003758,06:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26903,2043-10-08 06:45:00,16695.565566872014,06:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26904,2043-10-08 07:00:00,17167.52470047799,07:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26905,2043-10-08 07:15:00,17552.85842462385,07:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26906,2043-10-08 07:30:00,17652.82273981548,07:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26907,2043-10-08 07:45:00,17795.667529536342,07:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26908,2043-10-08 08:00:00,18388.017205382675,08:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26909,2043-10-08 08:15:00,18831.10636622596,08:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26910,2043-10-08 08:30:00,19136.265872979548,08:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26911,2043-10-08 08:45:00,19512.70432973152,08:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26912,2043-10-08 09:00:00,19818.438308862274,09:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26913,2043-10-08 09:15:00,20139.620031560058,09:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26914,2043-10-08 09:30:00,20531.492896826046,09:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26915,2043-10-08 09:45:00,20969.52485231115,09:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26916,2043-10-08 10:00:00,21018.790382711755,10:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26917,2043-10-08 10:15:00,21244.247444483262,10:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26918,2043-10-08 10:30:00,21456.75925092315,10:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26919,2043-10-08 10:45:00,21727.102056422893,10:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26920,2043-10-08 11:00:00,21953.04978268214,11:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26921,2043-10-08 11:15:00,22230.22408151139,11:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26922,2043-10-08 11:30:00,22375.894006062554,11:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26923,2043-10-08 11:45:00,22473.739151169288,11:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26924,2043-10-08 12:00:00,22157.725274507877,12:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26925,2043-10-08 12:15:00,22060.61209135535,12:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26926,2043-10-08 12:30:00,21999.542317960368,12:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26927,2043-10-08 12:45:00,21712.576128910743,12:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26928,2043-10-08 13:00:00,21614.435985074204,13:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26929,2043-10-08 13:15:00,21433.771128874123,13:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26930,2043-10-08 13:30:00,21122.06551352598,13:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26931,2043-10-08 13:45:00,20927.13421696149,13:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26932,2043-10-08 14:00:00,20649.00000946229,14:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26933,2043-10-08 14:15:00,20621.785582728662,14:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26934,2043-10-08 14:30:00,20471.931255711832,14:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26935,2043-10-08 14:45:00,20329.444878018425,14:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26936,2043-10-08 15:00:00,20263.8412799019,15:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26937,2043-10-08 15:15:00,20149.575031107368,15:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26938,2043-10-08 15:30:00,20153.528240219002,15:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26939,2043-10-08 15:45:00,20195.583795256298,15:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26940,2043-10-08 16:00:00,20405.373135050657,16:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26941,2043-10-08 16:15:00,20334.767024504214,16:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26942,2043-10-08 16:30:00,20416.08843902694,16:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26943,2043-10-08 16:45:00,20585.348011380123,16:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26944,2043-10-08 17:00:00,21102.19351937625,17:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26945,2043-10-08 17:15:00,21168.29666215746,17:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26946,2043-10-08 17:30:00,21364.173384768645,17:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26947,2043-10-08 17:45:00,21601.85420824362,17:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26948,2043-10-08 18:00:00,21863.485629561357,18:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26949,2043-10-08 18:15:00,22067.615258949125,18:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26950,2043-10-08 18:30:00,22344.62275673037,18:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26951,2043-10-08 18:45:00,22475.69124511543,18:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26952,2043-10-08 19:00:00,22895.93817343424,19:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26953,2043-10-08 19:15:00,22722.547735693297,19:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26954,2043-10-08 19:30:00,22626.24760764042,19:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26955,2043-10-08 19:45:00,22301.84499361181,19:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26956,2043-10-08 20:00:00,21981.74467312202,20:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26957,2043-10-08 20:15:00,21784.572031745916,20:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26958,2043-10-08 20:30:00,21463.63988706205,20:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26959,2043-10-08 20:45:00,21198.213526231546,20:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26960,2043-10-08 21:00:00,21010.52562280979,21:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26961,2043-10-08 21:15:00,20714.350313558465,21:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26962,2043-10-08 21:30:00,20493.560239003604,21:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26963,2043-10-08 21:45:00,20349.38895692191,21:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26964,2043-10-08 22:00:00,20279.0713302441,22:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26965,2043-10-08 22:15:00,19986.49719678979,22:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26966,2043-10-08 22:30:00,19724.470358423732,22:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26967,2043-10-08 22:45:00,19362.70955133234,22:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26968,2043-10-08 23:00:00,18992.628392455677,23:00:00,Oct,2043 10,2043 10 08,08,2043,4,40
26969,2043-10-08 23:15:00,18705.229946464016,23:15:00,Oct,2043 10,2043 10 08,08,2043,4,40
26970,2043-10-08 23:30:00,18450.60991709105,23:30:00,Oct,2043 10,2043 10 08,08,2043,4,40
26971,2043-10-08 23:45:00,18172.783828600397,23:45:00,Oct,2043 10,2043 10 08,08,2043,4,40
26972,2043-10-09 00:00:00,17934.433400670736,00:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26973,2043-10-09 00:15:00,17612.700632129923,00:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26974,2043-10-09 00:30:00,17337.979119648047,00:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26975,2043-10-09 00:45:00,17154.163772439984,00:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26976,2043-10-09 01:00:00,17103.392283572142,01:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26977,2043-10-09 01:15:00,17063.24568942231,01:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26978,2043-10-09 01:30:00,16991.962935062336,01:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26979,2043-10-09 01:45:00,16996.579207123435,01:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26980,2043-10-09 02:00:00,16833.846268582824,02:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26981,2043-10-09 02:15:00,16825.283654211267,02:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26982,2043-10-09 02:30:00,16941.90720668181,02:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26983,2043-10-09 02:45:00,17120.49270477875,02:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26984,2043-10-09 03:00:00,17271.048456979766,03:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26985,2043-10-09 03:15:00,17311.31565494488,03:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26986,2043-10-09 03:30:00,17275.094630232237,03:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26987,2043-10-09 03:45:00,17393.214959260764,03:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26988,2043-10-09 04:00:00,17574.314693199187,04:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26989,2043-10-09 04:15:00,17827.22718144644,04:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26990,2043-10-09 04:30:00,17947.954864571402,04:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26991,2043-10-09 04:45:00,18308.607814773393,04:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26992,2043-10-09 05:00:00,19103.918558499143,05:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26993,2043-10-09 05:15:00,19550.339262110672,05:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26994,2043-10-09 05:30:00,20167.389114336896,05:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26995,2043-10-09 05:45:00,20946.53922169185,05:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
26996,2043-10-09 06:00:00,22717.637806025094,06:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
26997,2043-10-09 06:15:00,23894.816146534566,06:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
26998,2043-10-09 06:30:00,24694.349309254678,06:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
26999,2043-10-09 06:45:00,25481.50894855772,06:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27000,2043-10-09 07:00:00,26256.10767275808,07:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27001,2043-10-09 07:15:00,26767.069123537498,07:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27002,2043-10-09 07:30:00,27122.5440566472,07:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27003,2043-10-09 07:45:00,27293.1207610619,07:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27004,2043-10-09 08:00:00,27665.06498146513,08:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27005,2043-10-09 08:15:00,27977.782935574247,08:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27006,2043-10-09 08:30:00,28256.250111423153,08:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27007,2043-10-09 08:45:00,28329.70614331396,08:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27008,2043-10-09 09:00:00,28226.977033748106,09:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27009,2043-10-09 09:15:00,28435.874717479182,09:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27010,2043-10-09 09:30:00,28685.94968401587,09:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27011,2043-10-09 09:45:00,28998.307330343476,09:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27012,2043-10-09 10:00:00,29055.89189504335,10:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27013,2043-10-09 10:15:00,29159.714400264682,10:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27014,2043-10-09 10:30:00,29457.42026624167,10:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27015,2043-10-09 10:45:00,29628.722207110968,10:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27016,2043-10-09 11:00:00,29547.1374671813,11:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27017,2043-10-09 11:15:00,29623.4113998282,11:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27018,2043-10-09 11:30:00,29822.32656554159,11:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27019,2043-10-09 11:45:00,29763.57813693041,11:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27020,2043-10-09 12:00:00,29655.814562672116,12:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27021,2043-10-09 12:15:00,29537.29041990249,12:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27022,2043-10-09 12:30:00,29418.34560936621,12:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27023,2043-10-09 12:45:00,29504.97460120446,12:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27024,2043-10-09 13:00:00,29196.64234713828,13:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27025,2043-10-09 13:15:00,28990.71159307641,13:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27026,2043-10-09 13:30:00,28631.9352085689,13:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27027,2043-10-09 13:45:00,28298.429595235877,13:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27028,2043-10-09 14:00:00,28319.822233334507,14:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27029,2043-10-09 14:15:00,28390.994779794248,14:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27030,2043-10-09 14:30:00,28318.524456702507,14:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27031,2043-10-09 14:45:00,28184.975770274294,14:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27032,2043-10-09 15:00:00,28249.905932981495,15:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27033,2043-10-09 15:15:00,27911.687726425956,15:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27034,2043-10-09 15:30:00,27799.001002481604,15:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27035,2043-10-09 15:45:00,27486.112127432436,15:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27036,2043-10-09 16:00:00,27681.367185799852,16:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27037,2043-10-09 16:15:00,27525.05802742985,16:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27038,2043-10-09 16:30:00,27420.641624184893,16:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27039,2043-10-09 16:45:00,27411.29651341416,16:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27040,2043-10-09 17:00:00,27448.992960730222,17:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27041,2043-10-09 17:15:00,27544.858340338185,17:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27042,2043-10-09 17:30:00,27630.113009621717,17:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27043,2043-10-09 17:45:00,27716.882661476986,17:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27044,2043-10-09 18:00:00,27651.5047058596,18:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27045,2043-10-09 18:15:00,27748.19620892836,18:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27046,2043-10-09 18:30:00,27844.315731455423,18:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27047,2043-10-09 18:45:00,27915.592601022123,18:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27048,2043-10-09 19:00:00,28250.696602697237,19:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27049,2043-10-09 19:15:00,28252.809377200312,19:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27050,2043-10-09 19:30:00,28005.81612137323,19:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27051,2043-10-09 19:45:00,27575.121782311246,19:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27052,2043-10-09 20:00:00,27041.626345751327,20:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27053,2043-10-09 20:15:00,26602.899579708264,20:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27054,2043-10-09 20:30:00,26278.029579779337,20:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27055,2043-10-09 20:45:00,25923.96246813537,20:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27056,2043-10-09 21:00:00,25390.120159024846,21:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27057,2043-10-09 21:15:00,24959.11259897041,21:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27058,2043-10-09 21:30:00,24459.960192864935,21:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27059,2043-10-09 21:45:00,24014.604982697463,21:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27060,2043-10-09 22:00:00,23373.827427726264,22:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27061,2043-10-09 22:15:00,23011.061400019702,22:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27062,2043-10-09 22:30:00,22584.434197847528,22:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27063,2043-10-09 22:45:00,22162.599450405767,22:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27064,2043-10-09 23:00:00,21714.082366609193,23:00:00,Oct,2043 10,2043 10 09,09,2043,5,40
27065,2043-10-09 23:15:00,21451.700432584927,23:15:00,Oct,2043 10,2043 10 09,09,2043,5,40
27066,2043-10-09 23:30:00,21028.563764527487,23:30:00,Oct,2043 10,2043 10 09,09,2043,5,40
27067,2043-10-09 23:45:00,20724.93134608217,23:45:00,Oct,2043 10,2043 10 09,09,2043,5,40
27068,2043-10-10 00:00:00,20569.828771480024,00:00:00,Oct,2043 10,2043 10 10,10,2043,6,40
27069,2043-10-10 00:15:00,20359.651576273533,00:15:00,Oct,2043 10,2043 10 10,10,2043,6,40
27070,2043-10-10 00:30:00,20161.506021567697,00:30:00,Oct,2043 10,2043 10 10,10,2043,6,40
27071,2043-10-10 00:45:00,20013.142084754276,00:45:00,Oct,2043 10,2043 10 10,10,2043,6,40
27072,2043-10-10 01:00:00,19882.484620586056,01:00:00,Oct,2043 10,2043 10 10,10,2043,6,40
27073,2043-10-10 01:15:00,19766.706611405552,01:15:00,Oct,2043 10,2043 10 10,10,2043,6,40
27074,2043-10-10 01:30:00,19705.35200621638,01:30:00,Oct,2043 10,2043 10 10,10,2043,6,40
27075,2043-10-10 01:45:00,19571.9422339554,01:45:00,Oct,2043 10,2043 10 10,10,2043,6,40
27076,2043-10-10 02:00:00,19348.703841237602,02:00:00,Oct,2043 10,2043 10 10,10,2043,6,40
27077,2043-10-10 02:15:00,19241.348643264962,02:15:00,Oct,2043 10,2043 10 10,10,2043,6,40
27078,2043-10-10 02:30:00,19293.682124716914,02:30:00,Oct,2043 10,2043 10 10,10,2043,6,40
27079,2043-10-10 02:45:00,19279.407682298093,02:45:00,Oct,2043 10,2043 10 10,10,2043,6,40
27080,2043-10-10 03:00:00,19370.87700971984,03:00:00,Oct,2043 10,2043 10 10,10,2043,6,40
