,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29526,2039-11-04 13:30:00,24682.9119691926,13:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29527,2039-11-04 13:45:00,24597.654942594596,13:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29528,2039-11-04 14:00:00,24640.40213514482,14:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29529,2039-11-04 14:15:00,24527.394757388305,14:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29530,2039-11-04 14:30:00,24558.736627926326,14:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29531,2039-11-04 14:45:00,24634.684413736293,14:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29532,2039-11-04 15:00:00,24782.10653436694,15:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29533,2039-11-04 15:15:00,25023.15531508269,15:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29534,2039-11-04 15:30:00,25260.547850655064,15:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29535,2039-11-04 15:45:00,25454.973706247838,15:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29536,2039-11-04 16:00:00,25413.159445832094,16:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29537,2039-11-04 16:15:00,25542.501479523104,16:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29538,2039-11-04 16:30:00,25898.572698183736,16:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29539,2039-11-04 16:45:00,26472.716187223203,16:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29540,2039-11-04 17:00:00,27080.59573200356,17:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29541,2039-11-04 17:15:00,27564.317669838187,17:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29542,2039-11-04 17:30:00,27871.918598739467,17:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29543,2039-11-04 17:45:00,28046.499087889915,17:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29544,2039-11-04 18:00:00,28031.955313316004,18:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29545,2039-11-04 18:15:00,27797.674700069005,18:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29546,2039-11-04 18:30:00,27500.965124659786,18:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29547,2039-11-04 18:45:00,27178.364720880127,18:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29548,2039-11-04 19:00:00,27140.226367225576,19:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29549,2039-11-04 19:15:00,26773.112637534403,19:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29550,2039-11-04 19:30:00,26483.45967357248,19:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29551,2039-11-04 19:45:00,26137.249697609368,19:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29552,2039-11-04 20:00:00,25750.308432997976,20:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29553,2039-11-04 20:15:00,25144.241382693086,20:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29554,2039-11-04 20:30:00,24828.318344532316,20:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29555,2039-11-04 20:45:00,24527.746134626148,20:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29556,2039-11-04 21:00:00,24464.235475110534,21:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29557,2039-11-04 21:15:00,24150.80750229038,21:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29558,2039-11-04 21:30:00,23935.951465352333,21:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29559,2039-11-04 21:45:00,23539.348419472088,21:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29560,2039-11-04 22:00:00,23534.18251199142,22:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29561,2039-11-04 22:15:00,23192.48086201585,22:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29562,2039-11-04 22:30:00,22864.373182762196,22:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29563,2039-11-04 22:45:00,22581.469999486682,22:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29564,2039-11-04 23:00:00,22038.87336419711,23:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29565,2039-11-04 23:15:00,22038.967858551237,23:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29566,2039-11-04 23:30:00,21946.12019056155,23:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29567,2039-11-04 23:45:00,21783.54909045792,23:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29568,2039-11-05 00:00:00,20952.682447240513,00:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29569,2039-11-05 00:15:00,20580.241925854756,00:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29570,2039-11-05 00:30:00,20366.358702349982,00:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29571,2039-11-05 00:45:00,20237.91147196487,00:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29572,2039-11-05 01:00:00,19944.751262631675,01:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29573,2039-11-05 01:15:00,19825.238547846646,01:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29574,2039-11-05 01:30:00,19691.72404147347,01:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29575,2039-11-05 01:45:00,19436.338290404623,01:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29576,2039-11-05 02:00:00,19281.1983279757,02:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29577,2039-11-05 02:15:00,19174.61776037,02:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29578,2039-11-05 02:30:00,19038.76320678916,02:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29579,2039-11-05 02:45:00,19103.808216236142,02:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29580,2039-11-05 03:00:00,19058.62798306258,03:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29581,2039-11-05 03:15:00,19354.67476162707,03:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29582,2039-11-05 03:30:00,19343.718189210947,03:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29583,2039-11-05 03:45:00,19397.54391779291,03:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29584,2039-11-05 04:00:00,19413.74632218926,04:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29585,2039-11-05 04:15:00,19515.14405967861,04:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29586,2039-11-05 04:30:00,19603.236586207197,04:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29587,2039-11-05 04:45:00,19731.650025968476,04:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29588,2039-11-05 05:00:00,19687.922648839492,05:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29589,2039-11-05 05:15:00,19499.373038332804,05:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29590,2039-11-05 05:30:00,19587.139259421914,05:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29591,2039-11-05 05:45:00,19654.249536015075,05:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29592,2039-11-05 06:00:00,19547.491653748453,06:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29593,2039-11-05 06:15:00,19613.024951999178,06:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29594,2039-11-05 06:30:00,19565.009228375024,06:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29595,2039-11-05 06:45:00,19669.250015274563,06:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29596,2039-11-05 07:00:00,19823.47652879697,07:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29597,2039-11-05 07:15:00,19995.703833983964,07:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29598,2039-11-05 07:30:00,20263.61588849092,07:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29599,2039-11-05 07:45:00,20490.451609758926,07:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29600,2039-11-05 08:00:00,20826.64652833353,08:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29601,2039-11-05 08:15:00,21221.933318240932,08:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29602,2039-11-05 08:30:00,21581.32688698325,08:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29603,2039-11-05 08:45:00,21809.117856951198,08:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29604,2039-11-05 09:00:00,22013.366636209023,09:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29605,2039-11-05 09:15:00,22285.614314736362,09:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29606,2039-11-05 09:30:00,22550.368407116257,09:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29607,2039-11-05 09:45:00,22677.93079374403,09:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29608,2039-11-05 10:00:00,23026.115180963905,10:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29609,2039-11-05 10:15:00,23313.723326775587,10:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29610,2039-11-05 10:30:00,23636.85019097089,10:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29611,2039-11-05 10:45:00,23805.689735690845,10:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29612,2039-11-05 11:00:00,24265.006801445612,11:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29613,2039-11-05 11:15:00,24601.00165695056,11:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29614,2039-11-05 11:30:00,24861.565148113485,11:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29615,2039-11-05 11:45:00,24926.130478134215,11:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29616,2039-11-05 12:00:00,24931.135295317436,12:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29617,2039-11-05 12:15:00,24774.500417053496,12:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29618,2039-11-05 12:30:00,24722.239812121086,12:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29619,2039-11-05 12:45:00,24566.64708681308,12:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29620,2039-11-05 13:00:00,24481.366194931452,13:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29621,2039-11-05 13:15:00,24152.312728290395,13:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29622,2039-11-05 13:30:00,24060.807756679344,13:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29623,2039-11-05 13:45:00,23834.332136392586,13:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29624,2039-11-05 14:00:00,23798.34047278686,14:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29625,2039-11-05 14:15:00,23614.838221729893,14:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29626,2039-11-05 14:30:00,23503.90701292045,14:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29627,2039-11-05 14:45:00,23345.935506506554,14:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29628,2039-11-05 15:00:00,23329.305192714557,15:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29629,2039-11-05 15:15:00,23464.952212959655,15:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29630,2039-11-05 15:30:00,23425.849317609398,15:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29631,2039-11-05 15:45:00,23441.242920243574,15:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29632,2039-11-05 16:00:00,23574.329115999193,16:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29633,2039-11-05 16:15:00,23687.56574216095,16:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29634,2039-11-05 16:30:00,23833.5800252618,16:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29635,2039-11-05 16:45:00,24186.45935779977,16:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29636,2039-11-05 17:00:00,24821.03755669678,17:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29637,2039-11-05 17:15:00,25257.218633060926,17:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29638,2039-11-05 17:30:00,25543.799002565214,17:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29639,2039-11-05 17:45:00,25716.037280799654,17:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29640,2039-11-05 18:00:00,25926.745540516815,18:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29641,2039-11-05 18:15:00,25913.3855612414,18:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29642,2039-11-05 18:30:00,25715.3818626067,18:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29643,2039-11-05 18:45:00,25463.759945276328,18:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29644,2039-11-05 19:00:00,25446.510990970437,19:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29645,2039-11-05 19:15:00,25306.05857158257,19:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29646,2039-11-05 19:30:00,25215.79678653388,19:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29647,2039-11-05 19:45:00,24970.17890228177,19:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29648,2039-11-05 20:00:00,24605.520692146692,20:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29649,2039-11-05 20:15:00,24255.96736889322,20:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29650,2039-11-05 20:30:00,23958.72866844012,20:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29651,2039-11-05 20:45:00,23741.7617806664,20:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29652,2039-11-05 21:00:00,23635.10370126459,21:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29653,2039-11-05 21:15:00,23344.45219796223,21:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29654,2039-11-05 21:30:00,23397.322835948555,21:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29655,2039-11-05 21:45:00,23436.062067951392,21:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29656,2039-11-05 22:00:00,23337.288154293215,22:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29657,2039-11-05 22:15:00,23299.012745051572,22:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29658,2039-11-05 22:30:00,23047.215425845156,22:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29659,2039-11-05 22:45:00,22862.11141866089,22:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29660,2039-11-05 23:00:00,22590.75227220804,23:00:00,Nov,2039 11,2039 11 05,05,2039,6,44
29661,2039-11-05 23:15:00,22706.428898126287,23:15:00,Nov,2039 11,2039 11 05,05,2039,6,44
29662,2039-11-05 23:30:00,22297.219356344023,23:30:00,Nov,2039 11,2039 11 05,05,2039,6,44
29663,2039-11-05 23:45:00,22014.793948715513,23:45:00,Nov,2039 11,2039 11 05,05,2039,6,44
29664,2039-11-06 00:00:00,22060.34690848339,00:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29665,2039-11-06 00:15:00,21891.807319275675,00:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29666,2039-11-06 00:30:00,21740.887551229804,00:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29667,2039-11-06 00:45:00,21487.473749805267,00:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29668,2039-11-06 01:00:00,21385.61533135587,01:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29669,2039-11-06 01:15:00,21113.891208466845,01:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29670,2039-11-06 01:30:00,21037.694273967427,01:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29671,2039-11-06 01:45:00,20934.429786211465,01:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29672,2039-11-06 02:00:00,20739.83160803931,02:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29673,2039-11-06 02:15:00,20805.119812305187,02:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29674,2039-11-06 02:30:00,20871.3624496369,02:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29675,2039-11-06 02:45:00,20890.849011162234,02:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29676,2039-11-06 03:00:00,21115.256596882922,03:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29677,2039-11-06 03:15:00,21082.356149220046,03:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29678,2039-11-06 03:30:00,20975.47267624612,03:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29679,2039-11-06 03:45:00,21116.86859554033,03:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29680,2039-11-06 04:00:00,21306.75139336905,04:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29681,2039-11-06 04:15:00,21292.487289126177,04:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29682,2039-11-06 04:30:00,21574.081085243823,04:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29683,2039-11-06 04:45:00,21709.464209240137,04:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29684,2039-11-06 05:00:00,22280.96673507609,05:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29685,2039-11-06 05:15:00,22708.598518850144,05:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29686,2039-11-06 05:30:00,23229.096902392615,05:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29687,2039-11-06 05:45:00,23967.510401245043,05:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29688,2039-11-06 06:00:00,25332.882021039706,06:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29689,2039-11-06 06:15:00,26352.831105049925,06:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29690,2039-11-06 06:30:00,27211.187499776584,06:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29691,2039-11-06 06:45:00,27869.749323051226,06:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29692,2039-11-06 07:00:00,28537.19196769685,07:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29693,2039-11-06 07:15:00,28894.57073339647,07:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29694,2039-11-06 07:30:00,29103.927658790773,07:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29695,2039-11-06 07:45:00,29324.418142243947,07:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29696,2039-11-06 08:00:00,29773.15252286641,08:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29697,2039-11-06 08:15:00,30014.040540987902,08:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29698,2039-11-06 08:30:00,30260.512099458363,08:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29699,2039-11-06 08:45:00,30301.621779178633,08:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29700,2039-11-06 09:00:00,30260.866914533748,09:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29701,2039-11-06 09:15:00,30301.31968781231,09:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29702,2039-11-06 09:30:00,30417.190259641302,09:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29703,2039-11-06 09:45:00,30502.99687581598,09:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29704,2039-11-06 10:00:00,30680.975535786372,10:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29705,2039-11-06 10:15:00,30569.120778073662,10:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29706,2039-11-06 10:30:00,30466.342059709,10:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29707,2039-11-06 10:45:00,30659.5752089171,10:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29708,2039-11-06 11:00:00,30778.93495331534,11:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29709,2039-11-06 11:15:00,30893.233480664592,11:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29710,2039-11-06 11:30:00,31198.24786116631,11:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29711,2039-11-06 11:45:00,31208.328616840085,11:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29712,2039-11-06 12:00:00,31247.459860137053,12:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29713,2039-11-06 12:15:00,31102.597075067537,12:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29714,2039-11-06 12:30:00,31022.263558648054,12:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29715,2039-11-06 12:45:00,30971.122034156328,12:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29716,2039-11-06 13:00:00,31009.627749826086,13:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29717,2039-11-06 13:15:00,30862.730839479387,13:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29718,2039-11-06 13:30:00,30690.99646264056,13:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29719,2039-11-06 13:45:00,30399.109441879882,13:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29720,2039-11-06 14:00:00,30148.087632505107,14:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29721,2039-11-06 14:15:00,30108.90353739492,14:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29722,2039-11-06 14:30:00,29943.517586551236,14:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29723,2039-11-06 14:45:00,29854.64937417397,14:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29724,2039-11-06 15:00:00,30162.09587368027,15:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29725,2039-11-06 15:15:00,30126.095536195848,15:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29726,2039-11-06 15:30:00,30208.584922669248,15:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29727,2039-11-06 15:45:00,30251.67267788849,15:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29728,2039-11-06 16:00:00,30517.935094561624,16:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29729,2039-11-06 16:15:00,30663.24480591096,16:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29730,2039-11-06 16:30:00,30715.4846665781,16:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29731,2039-11-06 16:45:00,31069.598573681513,16:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29732,2039-11-06 17:00:00,31598.61698226679,17:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29733,2039-11-06 17:15:00,31960.592092926072,17:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29734,2039-11-06 17:30:00,32309.48552213792,17:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29735,2039-11-06 17:45:00,32438.832113697827,17:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29736,2039-11-06 18:00:00,32367.790994935996,18:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29737,2039-11-06 18:15:00,32175.22101181183,18:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29738,2039-11-06 18:30:00,32069.327861916376,18:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29739,2039-11-06 18:45:00,31971.34470633756,18:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29740,2039-11-06 19:00:00,31774.515832703128,19:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29741,2039-11-06 19:15:00,31548.238574027724,19:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29742,2039-11-06 19:30:00,31340.72514459873,19:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29743,2039-11-06 19:45:00,31039.777583553063,19:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29744,2039-11-06 20:00:00,30540.13478562217,20:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29745,2039-11-06 20:15:00,30037.904884912492,20:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29746,2039-11-06 20:30:00,29588.878355234985,20:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29747,2039-11-06 20:45:00,29104.850540246833,20:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29748,2039-11-06 21:00:00,28738.25553008879,21:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29749,2039-11-06 21:15:00,28231.981931945716,21:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29750,2039-11-06 21:30:00,27905.588619822116,21:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29751,2039-11-06 21:45:00,27654.475092456778,21:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29752,2039-11-06 22:00:00,27196.778001498016,22:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29753,2039-11-06 22:15:00,26841.104046610173,22:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29754,2039-11-06 22:30:00,26458.379679375113,22:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29755,2039-11-06 22:45:00,25895.928195966593,22:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29756,2039-11-06 23:00:00,25545.063813367124,23:00:00,Nov,2039 11,2039 11 06,06,2039,7,44
29757,2039-11-06 23:15:00,25044.433117597255,23:15:00,Nov,2039 11,2039 11 06,06,2039,7,44
29758,2039-11-06 23:30:00,24727.460185334494,23:30:00,Nov,2039 11,2039 11 06,06,2039,7,44
29759,2039-11-06 23:45:00,24364.92035950041,23:45:00,Nov,2039 11,2039 11 06,06,2039,7,44
29760,2039-11-07 00:00:00,23225.861874962386,00:00:00,Nov,2039 11,2039 11 07,07,2039,1,45
29761,2039-11-07 00:15:00,22931.990275090488,00:15:00,Nov,2039 11,2039 11 07,07,2039,1,45
29762,2039-11-07 00:30:00,22840.384976151356,00:30:00,Nov,2039 11,2039 11 07,07,2039,1,45
29763,2039-11-07 00:45:00,22549.809664555836,00:45:00,Nov,2039 11,2039 11 07,07,2039,1,45
29764,2039-11-07 01:00:00,22396.999868645926,01:00:00,Nov,2039 11,2039 11 07,07,2039,1,45
29765,2039-11-07 01:15:00,22016.954018030818,01:15:00,Nov,2039 11,2039 11 07,07,2039,1,45
29766,2039-11-07 01:30:00,22000.91886036927,01:30:00,Nov,2039 11,2039 11 07,07,2039,1,45
29767,2039-11-07 01:45:00,21939.622853112494,01:45:00,Nov,2039 11,2039 11 07,07,2039,1,45
29768,2039-11-07 02:00:00,21776.63033588717,02:00:00,Nov,2039 11,2039 11 07,07,2039,1,45
29769,2039-11-07 02:15:00,21772.85462479837,02:15:00,Nov,2039 11,2039 11 07,07,2039,1,45
29770,2039-11-07 02:30:00,21804.112058649298,02:30:00,Nov,2039 11,2039 11 07,07,2039,1,45
29771,2039-11-07 02:45:00,21891.228916554926,02:45:00,Nov,2039 11,2039 11 07,07,2039,1,45
29772,2039-11-07 03:00:00,21947.717817393048,03:00:00,Nov,2039 11,2039 11 07,07,2039,1,45
29773,2039-11-07 03:15:00,22065.24630087139,03:15:00,Nov,2039 11,2039 11 07,07,2039,1,45
29774,2039-11-07 03:30:00,22172.711800221656,03:30:00,Nov,2039 11,2039 11 07,07,2039,1,45
29775,2039-11-07 03:45:00,22265.429833875765,03:45:00,Nov,2039 11,2039 11 07,07,2039,1,45
