,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25613,2033-09-24 20:15:00,17094.375399324923,20:15:00,Sep,2033 09,2033 09 24,24,2033,6,38
25614,2033-09-24 20:30:00,16957.210154433233,20:30:00,Sep,2033 09,2033 09 24,24,2033,6,38
25615,2033-09-24 20:45:00,16648.69867036984,20:45:00,Sep,2033 09,2033 09 24,24,2033,6,38
25616,2033-09-24 21:00:00,16429.10254770982,21:00:00,Sep,2033 09,2033 09 24,24,2033,6,38
25617,2033-09-24 21:15:00,16224.960177644281,21:15:00,Sep,2033 09,2033 09 24,24,2033,6,38
25618,2033-09-24 21:30:00,16045.550369431228,21:30:00,Sep,2033 09,2033 09 24,24,2033,6,38
25619,2033-09-24 21:45:00,15913.566008039094,21:45:00,Sep,2033 09,2033 09 24,24,2033,6,38
25620,2033-09-24 22:00:00,15834.206220242111,22:00:00,Sep,2033 09,2033 09 24,24,2033,6,38
25621,2033-09-24 22:15:00,15527.228882481384,22:15:00,Sep,2033 09,2033 09 24,24,2033,6,38
25622,2033-09-24 22:30:00,15458.121732914255,22:30:00,Sep,2033 09,2033 09 24,24,2033,6,38
25623,2033-09-24 22:45:00,15260.59919154665,22:45:00,Sep,2033 09,2033 09 24,24,2033,6,38
25624,2033-09-24 23:00:00,15101.17452115077,23:00:00,Sep,2033 09,2033 09 24,24,2033,6,38
25625,2033-09-24 23:15:00,14887.667830873123,23:15:00,Sep,2033 09,2033 09 24,24,2033,6,38
25626,2033-09-24 23:30:00,14621.262468731658,23:30:00,Sep,2033 09,2033 09 24,24,2033,6,38
25627,2033-09-24 23:45:00,14442.54787292635,23:45:00,Sep,2033 09,2033 09 24,24,2033,6,38
25628,2033-09-25 00:00:00,14335.232722407303,00:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25629,2033-09-25 00:15:00,14194.098576309678,00:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25630,2033-09-25 00:30:00,14141.089694284437,00:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25631,2033-09-25 00:45:00,13979.734844869796,00:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25632,2033-09-25 01:00:00,13970.866363418038,01:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25633,2033-09-25 01:15:00,13992.158993541092,01:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25634,2033-09-25 01:30:00,13905.455889097771,01:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25635,2033-09-25 01:45:00,13956.291740134218,01:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25636,2033-09-25 02:00:00,13794.42232875717,02:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25637,2033-09-25 02:15:00,13917.549109630856,02:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25638,2033-09-25 02:30:00,13936.915604319955,02:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25639,2033-09-25 02:45:00,13984.277039802844,02:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25640,2033-09-25 03:00:00,14032.019581728513,03:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25641,2033-09-25 03:15:00,14093.759964538349,03:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25642,2033-09-25 03:30:00,14232.006363715316,03:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25643,2033-09-25 03:45:00,14261.472594732486,03:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25644,2033-09-25 04:00:00,14442.64714857655,04:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25645,2033-09-25 04:15:00,14577.52232388028,04:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25646,2033-09-25 04:30:00,14856.37385026934,04:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25647,2033-09-25 04:45:00,15080.660078636438,04:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25648,2033-09-25 05:00:00,15551.158645604684,05:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25649,2033-09-25 05:15:00,15897.213060287797,05:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25650,2033-09-25 05:30:00,16510.944052653074,05:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25651,2033-09-25 05:45:00,17194.41047237048,05:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25652,2033-09-25 06:00:00,18417.24829727439,06:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25653,2033-09-25 06:15:00,19363.94344551826,06:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25654,2033-09-25 06:30:00,20145.028615620635,06:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25655,2033-09-25 06:45:00,20759.56881335475,06:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25656,2033-09-25 07:00:00,21168.16263975186,07:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25657,2033-09-25 07:15:00,21453.14783410766,07:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25658,2033-09-25 07:30:00,21713.593530716436,07:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25659,2033-09-25 07:45:00,22014.682928871818,07:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25660,2033-09-25 08:00:00,22313.51399019362,08:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25661,2033-09-25 08:15:00,22578.92182299604,08:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25662,2033-09-25 08:30:00,22676.409842431953,08:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25663,2033-09-25 08:45:00,22808.84078248908,08:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25664,2033-09-25 09:00:00,22852.42598205292,09:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25665,2033-09-25 09:15:00,22921.84953595967,09:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25666,2033-09-25 09:30:00,22985.787112701928,09:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25667,2033-09-25 09:45:00,22985.89342903128,09:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25668,2033-09-25 10:00:00,22999.676434790406,10:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25669,2033-09-25 10:15:00,23008.96069378152,10:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25670,2033-09-25 10:30:00,22920.080340656656,10:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25671,2033-09-25 10:45:00,22887.061171274785,10:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25672,2033-09-25 11:00:00,22816.45322959587,11:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25673,2033-09-25 11:15:00,22777.366745627725,11:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25674,2033-09-25 11:30:00,22817.31909574155,11:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25675,2033-09-25 11:45:00,22686.794641573437,11:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25676,2033-09-25 12:00:00,22330.804328052123,12:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25677,2033-09-25 12:15:00,22256.674968982225,12:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25678,2033-09-25 12:30:00,22120.19064480637,12:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25679,2033-09-25 12:45:00,22016.97466434457,12:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25680,2033-09-25 13:00:00,21909.790793948818,13:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25681,2033-09-25 13:15:00,21683.2602475137,13:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25682,2033-09-25 13:30:00,21598.1475535467,13:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25683,2033-09-25 13:45:00,21376.72963389481,13:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25684,2033-09-25 14:00:00,21303.029961358752,14:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25685,2033-09-25 14:15:00,21220.545644999722,14:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25686,2033-09-25 14:30:00,21162.89624348971,14:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25687,2033-09-25 14:45:00,21155.006036455037,14:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25688,2033-09-25 15:00:00,21090.163017645402,15:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25689,2033-09-25 15:15:00,20955.652716245488,15:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25690,2033-09-25 15:30:00,20864.51905122404,15:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25691,2033-09-25 15:45:00,20864.455701973828,15:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25692,2033-09-25 16:00:00,20869.651497235707,16:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25693,2033-09-25 16:15:00,20804.146424910967,16:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25694,2033-09-25 16:30:00,20748.532089238408,16:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25695,2033-09-25 16:45:00,20788.282029258018,16:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25696,2033-09-25 17:00:00,20855.06179499566,17:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25697,2033-09-25 17:15:00,21049.59409265724,17:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25698,2033-09-25 17:30:00,21186.813928145784,17:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25699,2033-09-25 17:45:00,21293.9861976921,17:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25700,2033-09-25 18:00:00,21417.29237999213,18:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25701,2033-09-25 18:15:00,21469.620167118668,18:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25702,2033-09-25 18:30:00,21580.62075155164,18:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25703,2033-09-25 18:45:00,21715.490130048634,18:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25704,2033-09-25 19:00:00,21886.078728368513,19:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25705,2033-09-25 19:15:00,22019.213303116532,19:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25706,2033-09-25 19:30:00,22187.62094167499,19:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25707,2033-09-25 19:45:00,22191.1580847198,19:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25708,2033-09-25 20:00:00,21874.65685150581,20:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25709,2033-09-25 20:15:00,21382.370727904858,20:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25710,2033-09-25 20:30:00,21235.85327853752,20:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25711,2033-09-25 20:45:00,20893.316335027128,20:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25712,2033-09-25 21:00:00,20447.20397545931,21:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25713,2033-09-25 21:15:00,20021.949251421043,21:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25714,2033-09-25 21:30:00,19659.233466663896,21:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25715,2033-09-25 21:45:00,19278.489562840652,21:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25716,2033-09-25 22:00:00,18826.729543337966,22:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25717,2033-09-25 22:15:00,18590.67345399245,22:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25718,2033-09-25 22:30:00,18275.86414145047,22:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25719,2033-09-25 22:45:00,17861.901129127917,22:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25720,2033-09-25 23:00:00,17413.063485003924,23:00:00,Sep,2033 09,2033 09 25,25,2033,7,38
25721,2033-09-25 23:15:00,17247.956795903967,23:15:00,Sep,2033 09,2033 09 25,25,2033,7,38
25722,2033-09-25 23:30:00,16924.853344038966,23:30:00,Sep,2033 09,2033 09 25,25,2033,7,38
25723,2033-09-25 23:45:00,16710.54801232844,23:45:00,Sep,2033 09,2033 09 25,25,2033,7,38
25724,2033-09-26 00:00:00,16469.129478185696,00:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25725,2033-09-26 00:15:00,16142.33960109067,00:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25726,2033-09-26 00:30:00,15852.16810050105,00:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25727,2033-09-26 00:45:00,15708.109577411513,00:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25728,2033-09-26 01:00:00,15707.696650068518,01:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25729,2033-09-26 01:15:00,15657.878619075336,01:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25730,2033-09-26 01:30:00,15504.678128008654,01:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25731,2033-09-26 01:45:00,15373.701897686762,01:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25732,2033-09-26 02:00:00,15254.113206078468,02:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25733,2033-09-26 02:15:00,15223.487232377474,02:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25734,2033-09-26 02:30:00,15181.350369168282,02:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25735,2033-09-26 02:45:00,15197.959924330473,02:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25736,2033-09-26 03:00:00,15460.185859924928,03:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25737,2033-09-26 03:15:00,15480.028753833598,03:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25738,2033-09-26 03:30:00,15376.881868888955,03:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25739,2033-09-26 03:45:00,15403.272772961742,03:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25740,2033-09-26 04:00:00,15540.242579642454,04:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25741,2033-09-26 04:15:00,15600.163087046354,04:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25742,2033-09-26 04:30:00,15695.281678524087,04:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25743,2033-09-26 04:45:00,15941.093489892586,04:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25744,2033-09-26 05:00:00,16443.49570008399,05:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25745,2033-09-26 05:15:00,16705.755324481022,05:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25746,2033-09-26 05:30:00,17200.32962965504,05:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25747,2033-09-26 05:45:00,17832.674058985907,05:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25748,2033-09-26 06:00:00,19130.08185650737,06:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25749,2033-09-26 06:15:00,19866.522002390135,06:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25750,2033-09-26 06:30:00,20528.06767179821,06:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25751,2033-09-26 06:45:00,20959.261563462092,06:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25752,2033-09-26 07:00:00,21398.993740485028,07:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25753,2033-09-26 07:15:00,21544.45316014075,07:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25754,2033-09-26 07:30:00,21745.32355451957,07:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25755,2033-09-26 07:45:00,21966.07862061832,07:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25756,2033-09-26 08:00:00,22197.645802212017,08:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25757,2033-09-26 08:15:00,22358.507428642075,08:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25758,2033-09-26 08:30:00,22588.99429791237,08:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25759,2033-09-26 08:45:00,22709.89891956366,08:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25760,2033-09-26 09:00:00,22839.974275853096,09:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25761,2033-09-26 09:15:00,22878.267189089664,09:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25762,2033-09-26 09:30:00,22785.381998704615,09:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25763,2033-09-26 09:45:00,22761.660866942413,09:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25764,2033-09-26 10:00:00,22743.54344493355,10:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25765,2033-09-26 10:15:00,22576.016483614512,10:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25766,2033-09-26 10:30:00,22523.27132024986,10:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25767,2033-09-26 10:45:00,22610.95092236639,10:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25768,2033-09-26 11:00:00,22606.07444981227,11:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25769,2033-09-26 11:15:00,22658.856384782634,11:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25770,2033-09-26 11:30:00,22677.285345549233,11:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25771,2033-09-26 11:45:00,22693.59614486785,11:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25772,2033-09-26 12:00:00,22436.39316066369,12:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25773,2033-09-26 12:15:00,22112.034703498553,12:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25774,2033-09-26 12:30:00,22059.347649193278,12:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25775,2033-09-26 12:45:00,21948.06056263622,12:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25776,2033-09-26 13:00:00,21714.80090161102,13:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25777,2033-09-26 13:15:00,21696.22000563378,13:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25778,2033-09-26 13:30:00,21528.080287384433,13:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25779,2033-09-26 13:45:00,21539.980253401856,13:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25780,2033-09-26 14:00:00,21448.598726125052,14:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25781,2033-09-26 14:15:00,21448.754624198104,14:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25782,2033-09-26 14:30:00,21376.882440429854,14:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25783,2033-09-26 14:45:00,21388.594655920173,14:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25784,2033-09-26 15:00:00,21474.042048923657,15:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25785,2033-09-26 15:15:00,21313.392159064366,15:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25786,2033-09-26 15:30:00,21410.602514600392,15:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25787,2033-09-26 15:45:00,21325.2046380935,15:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25788,2033-09-26 16:00:00,21323.86357896987,16:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25789,2033-09-26 16:15:00,21222.993222062323,16:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25790,2033-09-26 16:30:00,21177.75302064454,16:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25791,2033-09-26 16:45:00,21186.36460972669,16:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25792,2033-09-26 17:00:00,21490.302525591134,17:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25793,2033-09-26 17:15:00,21528.77336039462,17:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25794,2033-09-26 17:30:00,21754.39767448847,17:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25795,2033-09-26 17:45:00,21835.813885811647,17:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25796,2033-09-26 18:00:00,21948.73846707246,18:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25797,2033-09-26 18:15:00,21969.544448253393,18:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25798,2033-09-26 18:30:00,21988.67642568334,18:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25799,2033-09-26 18:45:00,22065.885974580782,18:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25800,2033-09-26 19:00:00,22287.593803006872,19:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25801,2033-09-26 19:15:00,22442.63532490178,19:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25802,2033-09-26 19:30:00,22687.14748949643,19:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25803,2033-09-26 19:45:00,22583.825970183458,19:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25804,2033-09-26 20:00:00,22188.14122856325,20:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25805,2033-09-26 20:15:00,21789.642395627194,20:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25806,2033-09-26 20:30:00,21544.338154233632,20:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25807,2033-09-26 20:45:00,21198.340331536656,20:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25808,2033-09-26 21:00:00,20831.40902102164,21:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25809,2033-09-26 21:15:00,20466.5019314656,21:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25810,2033-09-26 21:30:00,20152.985509866725,21:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25811,2033-09-26 21:45:00,19761.093190848303,21:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25812,2033-09-26 22:00:00,19324.324864757255,22:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25813,2033-09-26 22:15:00,19039.836932670714,22:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25814,2033-09-26 22:30:00,18695.04570815165,22:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25815,2033-09-26 22:45:00,18405.62252053174,22:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25816,2033-09-26 23:00:00,17901.81828759605,23:00:00,Sep,2033 09,2033 09 26,26,2033,1,39
25817,2033-09-26 23:15:00,17484.94295350029,23:15:00,Sep,2033 09,2033 09 26,26,2033,1,39
25818,2033-09-26 23:30:00,17237.560886422605,23:30:00,Sep,2033 09,2033 09 26,26,2033,1,39
25819,2033-09-26 23:45:00,16983.278261705098,23:45:00,Sep,2033 09,2033 09 26,26,2033,1,39
25820,2033-09-27 00:00:00,16588.492774253118,00:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25821,2033-09-27 00:15:00,16343.190984992814,00:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25822,2033-09-27 00:30:00,16105.679080801994,00:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25823,2033-09-27 00:45:00,15949.31965518855,00:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25824,2033-09-27 01:00:00,16029.625645897388,01:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25825,2033-09-27 01:15:00,15852.577532853447,01:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25826,2033-09-27 01:30:00,15779.328281026776,01:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25827,2033-09-27 01:45:00,15694.861449039025,01:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25828,2033-09-27 02:00:00,15582.190554418825,02:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25829,2033-09-27 02:15:00,15464.693875750043,02:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25830,2033-09-27 02:30:00,15427.16694505857,02:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25831,2033-09-27 02:45:00,15431.85922007671,02:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25832,2033-09-27 03:00:00,15441.54734087806,03:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25833,2033-09-27 03:15:00,15464.84953814771,03:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25834,2033-09-27 03:30:00,15490.851299087435,03:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25835,2033-09-27 03:45:00,15579.12702784552,03:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25836,2033-09-27 04:00:00,15796.815455881491,04:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25837,2033-09-27 04:15:00,15882.488749391336,04:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25838,2033-09-27 04:30:00,16107.52815583833,04:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25839,2033-09-27 04:45:00,16310.674157769441,04:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25840,2033-09-27 05:00:00,16717.750365092732,05:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25841,2033-09-27 05:15:00,16982.31622858267,05:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25842,2033-09-27 05:30:00,17299.69252765369,05:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25843,2033-09-27 05:45:00,17890.908836079532,05:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25844,2033-09-27 06:00:00,19232.13623858319,06:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25845,2033-09-27 06:15:00,19858.644456515183,06:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25846,2033-09-27 06:30:00,20670.485101229155,06:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25847,2033-09-27 06:45:00,21142.04161136999,06:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25848,2033-09-27 07:00:00,21602.149510346386,07:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25849,2033-09-27 07:15:00,21750.687985210952,07:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25850,2033-09-27 07:30:00,21999.224984488126,07:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25851,2033-09-27 07:45:00,22202.683972182695,07:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25852,2033-09-27 08:00:00,22444.247572732107,08:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25853,2033-09-27 08:15:00,22620.873806163123,08:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25854,2033-09-27 08:30:00,22777.563302920065,08:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25855,2033-09-27 08:45:00,22885.788467379178,08:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25856,2033-09-27 09:00:00,22824.447532889735,09:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25857,2033-09-27 09:15:00,23044.55610133094,09:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25858,2033-09-27 09:30:00,23071.985832132174,09:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
25859,2033-09-27 09:45:00,23030.5873258055,09:45:00,Sep,2033 09,2033 09 27,27,2033,2,39
25860,2033-09-27 10:00:00,22814.133111202293,10:00:00,Sep,2033 09,2033 09 27,27,2033,2,39
25861,2033-09-27 10:15:00,22845.71817391529,10:15:00,Sep,2033 09,2033 09 27,27,2033,2,39
25862,2033-09-27 10:30:00,22964.4098179064,10:30:00,Sep,2033 09,2033 09 27,27,2033,2,39
