,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34537,2034-12-26 18:15:00,19975.927776779175,18:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34538,2034-12-26 18:30:00,19903.87922385301,18:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34539,2034-12-26 18:45:00,19758.258379325634,18:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34540,2034-12-26 19:00:00,19701.874802500985,19:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34541,2034-12-26 19:15:00,19624.66809856715,19:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34542,2034-12-26 19:30:00,19537.66695199813,19:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34543,2034-12-26 19:45:00,19396.34863335094,19:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34544,2034-12-26 20:00:00,19253.113205512982,20:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34545,2034-12-26 20:15:00,19054.522748801144,20:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34546,2034-12-26 20:30:00,18780.25511393814,20:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34547,2034-12-26 20:45:00,18506.596516793943,20:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34548,2034-12-26 21:00:00,18444.979039047812,21:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34549,2034-12-26 21:15:00,18377.584188730827,21:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34550,2034-12-26 21:30:00,18314.57360412615,21:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34551,2034-12-26 21:45:00,18177.193844571484,21:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34552,2034-12-26 22:00:00,18150.00505690646,22:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34553,2034-12-26 22:15:00,18048.662960430847,22:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34554,2034-12-26 22:30:00,17811.150898903496,22:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34555,2034-12-26 22:45:00,17520.793710917715,22:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34556,2034-12-26 23:00:00,17188.94293301961,23:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34557,2034-12-26 23:15:00,16880.637391505552,23:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34558,2034-12-26 23:30:00,16541.714027512564,23:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34559,2034-12-26 23:45:00,16252.921901712252,23:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34560,2034-12-27 00:00:00,15979.499558398376,00:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34561,2034-12-27 00:15:00,15756.098101865435,00:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34562,2034-12-27 00:30:00,15458.392545239623,00:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34563,2034-12-27 00:45:00,15100.36065315865,00:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34564,2034-12-27 01:00:00,14851.092741717186,01:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34565,2034-12-27 01:15:00,14607.996818776308,01:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34566,2034-12-27 01:30:00,14508.24021299308,01:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34567,2034-12-27 01:45:00,14525.930190649833,01:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34568,2034-12-27 02:00:00,14481.549688018596,02:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34569,2034-12-27 02:15:00,14464.336014580656,02:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34570,2034-12-27 02:30:00,14577.970236857107,02:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34571,2034-12-27 02:45:00,14618.4827927063,02:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34572,2034-12-27 03:00:00,14450.870667844,03:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34573,2034-12-27 03:15:00,14402.376923152755,03:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34574,2034-12-27 03:30:00,14369.24728554225,03:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34575,2034-12-27 03:45:00,14459.662374813053,03:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34576,2034-12-27 04:00:00,14559.070039746146,04:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34577,2034-12-27 04:15:00,14610.640353163586,04:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34578,2034-12-27 04:30:00,14669.647818841167,04:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34579,2034-12-27 04:45:00,14878.32807870096,04:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34580,2034-12-27 05:00:00,15339.447479598652,05:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34581,2034-12-27 05:15:00,15427.309892440891,05:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34582,2034-12-27 05:30:00,15401.447648059007,05:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34583,2034-12-27 05:45:00,15631.314211420518,05:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34584,2034-12-27 06:00:00,16235.693799205792,06:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34585,2034-12-27 06:15:00,16522.358785974688,06:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34586,2034-12-27 06:30:00,16725.10884785032,06:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34587,2034-12-27 06:45:00,17055.517697205036,06:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34588,2034-12-27 07:00:00,17617.836449255108,07:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34589,2034-12-27 07:15:00,17894.10099082511,07:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34590,2034-12-27 07:30:00,18145.476238600793,07:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34591,2034-12-27 07:45:00,18463.45889511679,07:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34592,2034-12-27 08:00:00,18822.463951893682,08:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34593,2034-12-27 08:15:00,19061.20503323654,08:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34594,2034-12-27 08:30:00,19226.053390213023,08:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34595,2034-12-27 08:45:00,19293.181574648945,08:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34596,2034-12-27 09:00:00,19490.51381209014,09:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34597,2034-12-27 09:15:00,19754.42911230184,09:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34598,2034-12-27 09:30:00,19954.247757202644,09:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34599,2034-12-27 09:45:00,19960.34102298417,09:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34600,2034-12-27 10:00:00,19944.244457235654,10:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34601,2034-12-27 10:15:00,20004.18484257739,10:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34602,2034-12-27 10:30:00,20094.301710270138,10:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34603,2034-12-27 10:45:00,20439.418836002045,10:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34604,2034-12-27 11:00:00,20439.499908135745,11:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34605,2034-12-27 11:15:00,20535.583550041527,11:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34606,2034-12-27 11:30:00,20628.136897677814,11:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34607,2034-12-27 11:45:00,20622.26958725476,11:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34608,2034-12-27 12:00:00,20617.38185843514,12:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34609,2034-12-27 12:15:00,20536.334620434645,12:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34610,2034-12-27 12:30:00,20430.098190996057,12:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34611,2034-12-27 12:45:00,20347.15774763116,12:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34612,2034-12-27 13:00:00,20223.41519140379,13:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34613,2034-12-27 13:15:00,20059.235017160314,13:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34614,2034-12-27 13:30:00,19950.718097869012,13:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34615,2034-12-27 13:45:00,19808.688677069626,13:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34616,2034-12-27 14:00:00,19745.476694776225,14:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34617,2034-12-27 14:15:00,19695.087403109315,14:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34618,2034-12-27 14:30:00,19646.777867608835,14:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34619,2034-12-27 14:45:00,19593.348893015685,14:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34620,2034-12-27 15:00:00,19634.168597428,15:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34621,2034-12-27 15:15:00,19706.756710362493,15:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34622,2034-12-27 15:30:00,19777.737039785887,15:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34623,2034-12-27 15:45:00,19825.948340656643,15:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34624,2034-12-27 16:00:00,20128.028283308868,16:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34625,2034-12-27 16:15:00,20443.01028153333,16:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34626,2034-12-27 16:30:00,20763.662096659693,16:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34627,2034-12-27 16:45:00,20994.22278568293,16:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34628,2034-12-27 17:00:00,21325.384325749663,17:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34629,2034-12-27 17:15:00,21546.41949988105,17:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34630,2034-12-27 17:30:00,21680.556198781193,17:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34631,2034-12-27 17:45:00,21791.94100627361,17:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34632,2034-12-27 18:00:00,21633.817329887013,18:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34633,2034-12-27 18:15:00,21563.88579040732,18:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34634,2034-12-27 18:30:00,21565.04877978981,18:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34635,2034-12-27 18:45:00,21403.70904964139,18:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34636,2034-12-27 19:00:00,21142.766321574352,19:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34637,2034-12-27 19:15:00,20939.68241950944,19:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34638,2034-12-27 19:30:00,20818.91780926275,19:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34639,2034-12-27 19:45:00,20631.3679998802,19:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34640,2034-12-27 20:00:00,20286.808486566893,20:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34641,2034-12-27 20:15:00,20030.02523729428,20:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34642,2034-12-27 20:30:00,19727.51614977517,20:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34643,2034-12-27 20:45:00,19686.225034832754,20:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34644,2034-12-27 21:00:00,19610.212970781304,21:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34645,2034-12-27 21:15:00,19522.01309488721,21:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34646,2034-12-27 21:30:00,19247.651448527296,21:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34647,2034-12-27 21:45:00,19070.70968163038,21:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34648,2034-12-27 22:00:00,19158.060122995554,22:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34649,2034-12-27 22:15:00,18756.566762045048,22:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34650,2034-12-27 22:30:00,18552.30571741147,22:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34651,2034-12-27 22:45:00,18300.716980676567,22:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34652,2034-12-27 23:00:00,18024.746340628444,23:00:00,Dec,2034 12,2034 12 27,27,2034,3,52
34653,2034-12-27 23:15:00,17793.38853336482,23:15:00,Dec,2034 12,2034 12 27,27,2034,3,52
34654,2034-12-27 23:30:00,17517.429294972986,23:30:00,Dec,2034 12,2034 12 27,27,2034,3,52
34655,2034-12-27 23:45:00,17236.829388647395,23:45:00,Dec,2034 12,2034 12 27,27,2034,3,52
34656,2034-12-28 00:00:00,16697.7289313093,00:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34657,2034-12-28 00:15:00,16280.386716661724,00:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34658,2034-12-28 00:30:00,16421.933325963644,00:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34659,2034-12-28 00:45:00,16171.881962711579,00:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34660,2034-12-28 01:00:00,15985.481741556885,01:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34661,2034-12-28 01:15:00,15828.14809837102,01:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34662,2034-12-28 01:30:00,15702.726227126936,01:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34663,2034-12-28 01:45:00,15679.16835017493,01:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34664,2034-12-28 02:00:00,15560.930495457642,02:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34665,2034-12-28 02:15:00,15527.033833765108,02:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34666,2034-12-28 02:30:00,15456.034493593108,02:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34667,2034-12-28 02:45:00,15412.919926776714,02:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34668,2034-12-28 03:00:00,15523.603901925628,03:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34669,2034-12-28 03:15:00,15481.369684472298,03:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34670,2034-12-28 03:30:00,15473.842430895738,03:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34671,2034-12-28 03:45:00,15357.169541446458,03:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34672,2034-12-28 04:00:00,15348.069805267307,04:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34673,2034-12-28 04:15:00,15457.609957750534,04:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34674,2034-12-28 04:30:00,15550.27483477921,04:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34675,2034-12-28 04:45:00,15759.60057980575,04:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34676,2034-12-28 05:00:00,15848.25723658158,05:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34677,2034-12-28 05:15:00,15914.730958858994,05:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34678,2034-12-28 05:30:00,16141.734090837552,05:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34679,2034-12-28 05:45:00,16424.963371927646,05:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34680,2034-12-28 06:00:00,17162.45043491613,06:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34681,2034-12-28 06:15:00,17547.016141772707,06:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34682,2034-12-28 06:30:00,17552.708285411863,06:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34683,2034-12-28 06:45:00,17843.695571309032,06:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34684,2034-12-28 07:00:00,18199.045594366176,07:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34685,2034-12-28 07:15:00,18496.18277612528,07:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34686,2034-12-28 07:30:00,18929.159167654012,07:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34687,2034-12-28 07:45:00,19187.50886707074,07:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34688,2034-12-28 08:00:00,19409.45596769703,08:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34689,2034-12-28 08:15:00,19667.957763675855,08:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34690,2034-12-28 08:30:00,19842.035885778834,08:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34691,2034-12-28 08:45:00,20115.578438485638,08:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34692,2034-12-28 09:00:00,20392.072750580002,09:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34693,2034-12-28 09:15:00,20557.095937994414,09:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34694,2034-12-28 09:30:00,20735.439002998504,09:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34695,2034-12-28 09:45:00,20787.897988817764,09:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34696,2034-12-28 10:00:00,20805.29709538045,10:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34697,2034-12-28 10:15:00,20850.919168677745,10:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34698,2034-12-28 10:30:00,20921.902623927093,10:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34699,2034-12-28 10:45:00,21108.445704416532,10:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34700,2034-12-28 11:00:00,21222.44372430611,11:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34701,2034-12-28 11:15:00,21305.835790511755,11:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34702,2034-12-28 11:30:00,21468.25986152448,11:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34703,2034-12-28 11:45:00,21661.868610102745,11:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34704,2034-12-28 12:00:00,21763.76585433998,12:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34705,2034-12-28 12:15:00,21769.616916303723,12:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34706,2034-12-28 12:30:00,21678.57945028057,12:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34707,2034-12-28 12:45:00,21541.90874620109,12:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34708,2034-12-28 13:00:00,21456.11964861274,13:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34709,2034-12-28 13:15:00,21305.72216261887,13:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34710,2034-12-28 13:30:00,21156.007229440394,13:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34711,2034-12-28 13:45:00,20943.847961935124,13:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34712,2034-12-28 14:00:00,20835.24643837075,14:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34713,2034-12-28 14:15:00,20744.992541871186,14:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34714,2034-12-28 14:30:00,20693.10677332061,14:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34715,2034-12-28 14:45:00,20661.510674319758,14:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34716,2034-12-28 15:00:00,20873.454677204954,15:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34717,2034-12-28 15:15:00,20849.60422976983,15:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34718,2034-12-28 15:30:00,20892.460711571937,15:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34719,2034-12-28 15:45:00,20987.407504536695,15:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34720,2034-12-28 16:00:00,21077.00085372065,16:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34721,2034-12-28 16:15:00,21269.775224242283,16:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34722,2034-12-28 16:30:00,21601.135646438364,16:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34723,2034-12-28 16:45:00,21854.207325959407,16:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34724,2034-12-28 17:00:00,22113.537310725962,17:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34725,2034-12-28 17:15:00,22139.74180254911,17:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34726,2034-12-28 17:30:00,22205.72872553396,17:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34727,2034-12-28 17:45:00,22348.792739039876,17:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34728,2034-12-28 18:00:00,22426.604100610435,18:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34729,2034-12-28 18:15:00,22401.019282047837,18:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34730,2034-12-28 18:30:00,22371.593615375557,18:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34731,2034-12-28 18:45:00,22192.281639962,18:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34732,2034-12-28 19:00:00,22195.140788246234,19:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34733,2034-12-28 19:15:00,21845.275343681973,19:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34734,2034-12-28 19:30:00,21566.108446977618,19:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34735,2034-12-28 19:45:00,21307.872954601706,19:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34736,2034-12-28 20:00:00,20890.99293555788,20:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34737,2034-12-28 20:15:00,20473.501011691867,20:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34738,2034-12-28 20:30:00,20230.994731382565,20:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34739,2034-12-28 20:45:00,19883.117094097674,20:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34740,2034-12-28 21:00:00,19781.671922825673,21:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34741,2034-12-28 21:15:00,19586.54326742447,21:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34742,2034-12-28 21:30:00,19321.264174765416,21:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34743,2034-12-28 21:45:00,19098.772201351952,21:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34744,2034-12-28 22:00:00,19095.73116324999,22:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34745,2034-12-28 22:15:00,18767.7366566097,22:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34746,2034-12-28 22:30:00,18516.678322444062,22:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34747,2034-12-28 22:45:00,18165.949924238277,22:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34748,2034-12-28 23:00:00,17872.93184185813,23:00:00,Dec,2034 12,2034 12 28,28,2034,4,52
34749,2034-12-28 23:15:00,17565.484348807997,23:15:00,Dec,2034 12,2034 12 28,28,2034,4,52
34750,2034-12-28 23:30:00,17197.923451632418,23:30:00,Dec,2034 12,2034 12 28,28,2034,4,52
34751,2034-12-28 23:45:00,16991.586347330525,23:45:00,Dec,2034 12,2034 12 28,28,2034,4,52
34752,2034-12-29 00:00:00,16411.042609071075,00:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34753,2034-12-29 00:15:00,16187.147645232253,00:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34754,2034-12-29 00:30:00,16265.663285085704,00:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34755,2034-12-29 00:45:00,16015.612475840613,00:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34756,2034-12-29 01:00:00,15672.63129006518,01:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34757,2034-12-29 01:15:00,15353.168821098514,01:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34758,2034-12-29 01:30:00,15247.171077535533,01:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34759,2034-12-29 01:45:00,15120.148550792066,01:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34760,2034-12-29 02:00:00,14906.771357677146,02:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34761,2034-12-29 02:15:00,14883.577930694699,02:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34762,2034-12-29 02:30:00,14828.436216403466,02:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34763,2034-12-29 02:45:00,14837.646438984888,02:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34764,2034-12-29 03:00:00,14823.061369718429,03:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34765,2034-12-29 03:15:00,14891.023673178048,03:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34766,2034-12-29 03:30:00,14953.66105757028,03:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34767,2034-12-29 03:45:00,15021.715641855877,03:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34768,2034-12-29 04:00:00,14974.164761522656,04:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34769,2034-12-29 04:15:00,15115.418649435875,04:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34770,2034-12-29 04:30:00,15205.704247278582,04:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34771,2034-12-29 04:45:00,15391.244140848059,04:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34772,2034-12-29 05:00:00,15705.060571325314,05:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34773,2034-12-29 05:15:00,15759.643271620476,05:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34774,2034-12-29 05:30:00,16097.242358827682,05:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34775,2034-12-29 05:45:00,16405.841067422887,05:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34776,2034-12-29 06:00:00,16793.695398401185,06:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34777,2034-12-29 06:15:00,17037.13619062294,06:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34778,2034-12-29 06:30:00,17177.60764176987,06:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34779,2034-12-29 06:45:00,17357.99636462418,06:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34780,2034-12-29 07:00:00,17589.266827424934,07:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34781,2034-12-29 07:15:00,18024.35289771935,07:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34782,2034-12-29 07:30:00,18209.575328345116,07:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
34783,2034-12-29 07:45:00,18559.497396784915,07:45:00,Dec,2034 12,2034 12 29,29,2034,5,52
34784,2034-12-29 08:00:00,19128.305217183064,08:00:00,Dec,2034 12,2034 12 29,29,2034,5,52
34785,2034-12-29 08:15:00,19547.750437686147,08:15:00,Dec,2034 12,2034 12 29,29,2034,5,52
34786,2034-12-29 08:30:00,19837.97577919767,08:30:00,Dec,2034 12,2034 12 29,29,2034,5,52
