,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25108,2041-09-19 14:00:00,25946.66906657627,14:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25109,2041-09-19 14:15:00,25840.185967501442,14:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25110,2041-09-19 14:30:00,25805.56327003768,14:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25111,2041-09-19 14:45:00,25627.984792396404,14:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25112,2041-09-19 15:00:00,25684.944808703323,15:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25113,2041-09-19 15:15:00,25636.492817385308,15:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25114,2041-09-19 15:30:00,25569.03737856274,15:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25115,2041-09-19 15:45:00,25550.50443294044,15:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25116,2041-09-19 16:00:00,25653.286395316805,16:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25117,2041-09-19 16:15:00,25568.596085585246,16:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25118,2041-09-19 16:30:00,25712.860981146314,16:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25119,2041-09-19 16:45:00,25673.822461955002,16:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25120,2041-09-19 17:00:00,26017.790387973193,17:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25121,2041-09-19 17:15:00,25887.160832027057,17:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25122,2041-09-19 17:30:00,26044.1981777538,17:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25123,2041-09-19 17:45:00,26296.291294715746,17:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25124,2041-09-19 18:00:00,25744.797605632484,18:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25125,2041-09-19 18:15:00,25668.216212775234,18:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25126,2041-09-19 18:30:00,25767.882280880272,18:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25127,2041-09-19 18:45:00,25755.838096959116,18:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25128,2041-09-19 19:00:00,26100.29370271067,19:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25129,2041-09-19 19:15:00,26229.792105154655,19:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25130,2041-09-19 19:30:00,26468.173449292604,19:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25131,2041-09-19 19:45:00,26538.47281036606,19:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25132,2041-09-19 20:00:00,26245.495154716373,20:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25133,2041-09-19 20:15:00,25786.573251136266,20:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25134,2041-09-19 20:30:00,25343.144991791098,20:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25135,2041-09-19 20:45:00,24969.47127298525,20:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25136,2041-09-19 21:00:00,24601.586010612897,21:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25137,2041-09-19 21:15:00,24246.283061381986,21:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25138,2041-09-19 21:30:00,23592.048678950207,21:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25139,2041-09-19 21:45:00,23327.18158185634,21:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25140,2041-09-19 22:00:00,22816.25690232934,22:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25141,2041-09-19 22:15:00,22302.648238504393,22:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25142,2041-09-19 22:30:00,21960.89510354912,22:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25143,2041-09-19 22:45:00,21518.474849624858,22:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25144,2041-09-19 23:00:00,21076.187679802344,23:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25145,2041-09-19 23:15:00,20744.345827206824,23:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25146,2041-09-19 23:30:00,20449.90187321045,23:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25147,2041-09-19 23:45:00,20145.32319842536,23:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25148,2041-09-20 00:00:00,19631.079270834533,00:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25149,2041-09-20 00:15:00,19554.571921308776,00:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25150,2041-09-20 00:30:00,19327.50930810571,00:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25151,2041-09-20 00:45:00,19190.594460167456,00:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25152,2041-09-20 01:00:00,18916.65492592279,01:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25153,2041-09-20 01:15:00,19009.15843903047,01:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25154,2041-09-20 01:30:00,18862.91200983844,01:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25155,2041-09-20 01:45:00,18664.6781226096,01:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25156,2041-09-20 02:00:00,18454.170352604364,02:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25157,2041-09-20 02:15:00,18478.27138576639,02:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25158,2041-09-20 02:30:00,18315.664418413733,02:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25159,2041-09-20 02:45:00,18380.526233847355,02:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25160,2041-09-20 03:00:00,18494.89443917779,03:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25161,2041-09-20 03:15:00,18581.479476221153,03:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25162,2041-09-20 03:30:00,18614.56437299847,03:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25163,2041-09-20 03:45:00,18644.925591265004,03:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25164,2041-09-20 04:00:00,18701.566047065076,04:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25165,2041-09-20 04:15:00,18819.472255389737,04:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25166,2041-09-20 04:30:00,18999.161315252408,04:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25167,2041-09-20 04:45:00,19224.673294361,04:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25168,2041-09-20 05:00:00,19730.011690434287,05:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25169,2041-09-20 05:15:00,20083.624764233587,05:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25170,2041-09-20 05:30:00,20585.2778389623,05:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25171,2041-09-20 05:45:00,21144.01341853631,05:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25172,2041-09-20 06:00:00,22354.07483844216,06:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25173,2041-09-20 06:15:00,23377.50767071014,06:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25174,2041-09-20 06:30:00,24032.899890613946,06:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25175,2041-09-20 06:45:00,24385.988888548276,06:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25176,2041-09-20 07:00:00,25090.49793209743,07:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25177,2041-09-20 07:15:00,25457.87045884879,07:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25178,2041-09-20 07:30:00,25775.748915684733,07:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25179,2041-09-20 07:45:00,26105.09675395382,07:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25180,2041-09-20 08:00:00,26776.511840953055,08:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25181,2041-09-20 08:15:00,26913.69305445754,08:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25182,2041-09-20 08:30:00,27071.950719342913,08:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25183,2041-09-20 08:45:00,27024.381496176138,08:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25184,2041-09-20 09:00:00,27169.244519265296,09:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25185,2041-09-20 09:15:00,27268.66150026098,09:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25186,2041-09-20 09:30:00,27473.30751068949,09:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25187,2041-09-20 09:45:00,27624.006876195253,09:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25188,2041-09-20 10:00:00,27380.198041007894,10:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25189,2041-09-20 10:15:00,27518.07080701297,10:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25190,2041-09-20 10:30:00,27483.897250783786,10:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25191,2041-09-20 10:45:00,27605.08764740066,10:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25192,2041-09-20 11:00:00,27748.22147862757,11:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25193,2041-09-20 11:15:00,27645.206477040112,11:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25194,2041-09-20 11:30:00,27679.153691503634,11:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25195,2041-09-20 11:45:00,27663.196451274624,11:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25196,2041-09-20 12:00:00,27370.32777781325,12:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25197,2041-09-20 12:15:00,27230.135573203315,12:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25198,2041-09-20 12:30:00,27232.438778942244,12:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25199,2041-09-20 12:45:00,27192.437430707312,12:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25200,2041-09-20 13:00:00,27260.010232737728,13:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25201,2041-09-20 13:15:00,27027.813490998375,13:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25202,2041-09-20 13:30:00,26786.01276772754,13:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25203,2041-09-20 13:45:00,26524.378634935445,13:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25204,2041-09-20 14:00:00,26358.556613206558,14:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25205,2041-09-20 14:15:00,26217.475068752523,14:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25206,2041-09-20 14:30:00,26071.975047160402,14:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25207,2041-09-20 14:45:00,25956.755749464268,14:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25208,2041-09-20 15:00:00,25780.829476686526,15:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25209,2041-09-20 15:15:00,25590.828131969633,15:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25210,2041-09-20 15:30:00,25473.00512161568,15:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25211,2041-09-20 15:45:00,25375.864182942827,15:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25212,2041-09-20 16:00:00,25494.912519843692,16:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25213,2041-09-20 16:15:00,25414.970853558774,16:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25214,2041-09-20 16:30:00,25200.238928751805,16:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25215,2041-09-20 16:45:00,25061.450544312283,16:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25216,2041-09-20 17:00:00,25082.478089727225,17:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25217,2041-09-20 17:15:00,25167.03975861774,17:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25218,2041-09-20 17:30:00,25379.572931755753,17:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25219,2041-09-20 17:45:00,25561.449709391658,17:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25220,2041-09-20 18:00:00,25773.834838306837,18:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25221,2041-09-20 18:15:00,25865.442091506982,18:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25222,2041-09-20 18:30:00,26034.173777265303,18:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25223,2041-09-20 18:45:00,26210.10135282023,18:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25224,2041-09-20 19:00:00,26329.07530930574,19:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25225,2041-09-20 19:15:00,26383.332153173218,19:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25226,2041-09-20 19:30:00,26664.425021506086,19:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25227,2041-09-20 19:45:00,26753.299944978186,19:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25228,2041-09-20 20:00:00,26481.848883424493,20:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25229,2041-09-20 20:15:00,26004.396770521864,20:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25230,2041-09-20 20:30:00,25646.397261701077,20:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25231,2041-09-20 20:45:00,25150.830778175423,20:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25232,2041-09-20 21:00:00,24950.478696504048,21:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25233,2041-09-20 21:15:00,24493.342251876107,21:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25234,2041-09-20 21:30:00,23935.735077724217,21:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25235,2041-09-20 21:45:00,23466.021618915092,21:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25236,2041-09-20 22:00:00,22708.424036467848,22:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25237,2041-09-20 22:15:00,22314.539381216404,22:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25238,2041-09-20 22:30:00,21964.241745459978,22:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25239,2041-09-20 22:45:00,21544.220563787032,22:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25240,2041-09-20 23:00:00,21018.008560681268,23:00:00,Sep,2041 09,2041 09 20,20,2041,5,37
25241,2041-09-20 23:15:00,20707.463363866995,23:15:00,Sep,2041 09,2041 09 20,20,2041,5,37
25242,2041-09-20 23:30:00,20379.988519290015,23:30:00,Sep,2041 09,2041 09 20,20,2041,5,37
25243,2041-09-20 23:45:00,20064.521910145326,23:45:00,Sep,2041 09,2041 09 20,20,2041,5,37
25244,2041-09-21 00:00:00,20125.905901139366,00:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25245,2041-09-21 00:15:00,19688.71097780905,00:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25246,2041-09-21 00:30:00,19535.54039791247,00:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25247,2041-09-21 00:45:00,19347.823748906598,00:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25248,2041-09-21 01:00:00,19377.303968748554,01:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25249,2041-09-21 01:15:00,19183.935638127066,01:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25250,2041-09-21 01:30:00,19137.906547248327,01:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25251,2041-09-21 01:45:00,19068.98397227334,01:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25252,2041-09-21 02:00:00,18938.371262560126,02:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25253,2041-09-21 02:15:00,18913.056031670752,02:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25254,2041-09-21 02:30:00,18809.559609233853,02:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25255,2041-09-21 02:45:00,18879.961634765154,02:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25256,2041-09-21 03:00:00,18986.940290466726,03:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25257,2041-09-21 03:15:00,18910.961818048887,03:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25258,2041-09-21 03:30:00,18978.68027400352,03:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25259,2041-09-21 03:45:00,18930.9923181514,03:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25260,2041-09-21 04:00:00,19053.210650273635,04:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25261,2041-09-21 04:15:00,19160.49377453696,04:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25262,2041-09-21 04:30:00,19290.306358936545,04:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25263,2041-09-21 04:45:00,19633.123304007986,04:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25264,2041-09-21 05:00:00,20117.217415524516,05:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25265,2041-09-21 05:15:00,20400.632370512118,05:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25266,2041-09-21 05:30:00,20890.278916691077,05:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25267,2041-09-21 05:45:00,21548.769730524087,05:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25268,2041-09-21 06:00:00,22875.212023001575,06:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25269,2041-09-21 06:15:00,23763.330202599456,06:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25270,2041-09-21 06:30:00,24453.824429538665,06:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25271,2041-09-21 06:45:00,25157.90561497909,06:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25272,2041-09-21 07:00:00,25758.96939528829,07:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25273,2041-09-21 07:15:00,26098.6376040995,07:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25274,2041-09-21 07:30:00,26244.720345735204,07:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25275,2041-09-21 07:45:00,26507.104317208454,07:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25276,2041-09-21 08:00:00,26782.736878365173,08:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25277,2041-09-21 08:15:00,27055.23991790193,08:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25278,2041-09-21 08:30:00,27163.624923615127,08:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25279,2041-09-21 08:45:00,27239.370457110963,08:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25280,2041-09-21 09:00:00,27297.416214353492,09:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25281,2041-09-21 09:15:00,27588.49690097264,09:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25282,2041-09-21 09:30:00,27746.041816105462,09:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25283,2041-09-21 09:45:00,27933.69325395387,09:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25284,2041-09-21 10:00:00,27953.130416558724,10:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25285,2041-09-21 10:15:00,28198.15191244799,10:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25286,2041-09-21 10:30:00,28482.64418839189,10:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25287,2041-09-21 10:45:00,28474.065958248262,10:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25288,2041-09-21 11:00:00,28494.818854090496,11:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25289,2041-09-21 11:15:00,28581.155495931154,11:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25290,2041-09-21 11:30:00,28595.708466709446,11:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25291,2041-09-21 11:45:00,28525.258752744896,11:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25292,2041-09-21 12:00:00,28356.624293677683,12:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25293,2041-09-21 12:15:00,28400.242496796087,12:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25294,2041-09-21 12:30:00,28247.375162388656,12:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25295,2041-09-21 12:45:00,28301.12581746474,12:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25296,2041-09-21 13:00:00,28399.64200841665,13:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25297,2041-09-21 13:15:00,28256.578139235964,13:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25298,2041-09-21 13:30:00,28060.034749317852,13:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25299,2041-09-21 13:45:00,27625.21441533332,13:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25300,2041-09-21 14:00:00,27471.399289580568,14:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25301,2041-09-21 14:15:00,27440.692439105056,14:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25302,2041-09-21 14:30:00,27288.263622795686,14:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25303,2041-09-21 14:45:00,27137.02020381121,14:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25304,2041-09-21 15:00:00,27386.895967428532,15:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25305,2041-09-21 15:15:00,27450.435605586914,15:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25306,2041-09-21 15:30:00,27211.149077224043,15:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25307,2041-09-21 15:45:00,26869.698084230684,15:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25308,2041-09-21 16:00:00,26883.908321507173,16:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25309,2041-09-21 16:15:00,26801.654353926042,16:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25310,2041-09-21 16:30:00,26979.008494283942,16:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25311,2041-09-21 16:45:00,26826.360046244365,16:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25312,2041-09-21 17:00:00,26876.01544869436,17:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25313,2041-09-21 17:15:00,26771.68514095215,17:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25314,2041-09-21 17:30:00,26828.57864213259,17:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25315,2041-09-21 17:45:00,26712.573001947632,17:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25316,2041-09-21 18:00:00,26583.200797060494,18:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25317,2041-09-21 18:15:00,26440.657875269826,18:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25318,2041-09-21 18:30:00,26281.95133757258,18:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25319,2041-09-21 18:45:00,26524.378165899405,18:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25320,2041-09-21 19:00:00,26861.792093954842,19:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25321,2041-09-21 19:15:00,27354.7814906633,19:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25322,2041-09-21 19:30:00,27591.535513359937,19:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25323,2041-09-21 19:45:00,27617.600625072933,19:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25324,2041-09-21 20:00:00,27330.445673527418,20:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25325,2041-09-21 20:15:00,27067.74173261441,20:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25326,2041-09-21 20:30:00,26732.832110070543,20:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25327,2041-09-21 20:45:00,26343.94561393163,20:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25328,2041-09-21 21:00:00,25648.97470497716,21:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25329,2041-09-21 21:15:00,25283.280395594244,21:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25330,2041-09-21 21:30:00,24819.88468209107,21:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25331,2041-09-21 21:45:00,24436.070125840604,21:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25332,2041-09-21 22:00:00,23678.01218436556,22:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25333,2041-09-21 22:15:00,23114.174614346466,22:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25334,2041-09-21 22:30:00,22607.31683433788,22:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25335,2041-09-21 22:45:00,22151.274333732035,22:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25336,2041-09-21 23:00:00,21460.651469921664,23:00:00,Sep,2041 09,2041 09 21,21,2041,6,37
25337,2041-09-21 23:15:00,20973.227264719593,23:15:00,Sep,2041 09,2041 09 21,21,2041,6,37
25338,2041-09-21 23:30:00,20705.32672195405,23:30:00,Sep,2041 09,2041 09 21,21,2041,6,37
25339,2041-09-21 23:45:00,20451.742566648245,23:45:00,Sep,2041 09,2041 09 21,21,2041,6,37
25340,2041-09-22 00:00:00,20140.43184593509,00:00:00,Sep,2041 09,2041 09 22,22,2041,7,37
25341,2041-09-22 00:15:00,19732.79365577637,00:15:00,Sep,2041 09,2041 09 22,22,2041,7,37
25342,2041-09-22 00:30:00,19581.931833942122,00:30:00,Sep,2041 09,2041 09 22,22,2041,7,37
25343,2041-09-22 00:45:00,19600.189519583113,00:45:00,Sep,2041 09,2041 09 22,22,2041,7,37
25344,2041-09-22 01:00:00,19603.806427388627,01:00:00,Sep,2041 09,2041 09 22,22,2041,7,37
25345,2041-09-22 01:15:00,19470.013284538752,01:15:00,Sep,2041 09,2041 09 22,22,2041,7,37
25346,2041-09-22 01:30:00,19191.685672774685,01:30:00,Sep,2041 09,2041 09 22,22,2041,7,37
25347,2041-09-22 01:45:00,19138.92665240959,01:45:00,Sep,2041 09,2041 09 22,22,2041,7,37
25348,2041-09-22 02:00:00,19142.704657690396,02:00:00,Sep,2041 09,2041 09 22,22,2041,7,37
25349,2041-09-22 02:15:00,19004.240956403217,02:15:00,Sep,2041 09,2041 09 22,22,2041,7,37
25350,2041-09-22 02:30:00,18979.251837335334,02:30:00,Sep,2041 09,2041 09 22,22,2041,7,37
25351,2041-09-22 02:45:00,19129.086486119566,02:45:00,Sep,2041 09,2041 09 22,22,2041,7,37
25352,2041-09-22 03:00:00,19003.303732068736,03:00:00,Sep,2041 09,2041 09 22,22,2041,7,37
25353,2041-09-22 03:15:00,19005.835748108704,03:15:00,Sep,2041 09,2041 09 22,22,2041,7,37
25354,2041-09-22 03:30:00,18959.01745418352,03:30:00,Sep,2041 09,2041 09 22,22,2041,7,37
25355,2041-09-22 03:45:00,19138.086528478114,03:45:00,Sep,2041 09,2041 09 22,22,2041,7,37
25356,2041-09-22 04:00:00,19258.91773750057,04:00:00,Sep,2041 09,2041 09 22,22,2041,7,37
