,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24486,2043-09-13 02:30:00,21421.775872013746,02:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24487,2043-09-13 02:45:00,21270.032772471717,02:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24488,2043-09-13 03:00:00,21172.365198833337,03:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24489,2043-09-13 03:15:00,21188.818784221294,03:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24490,2043-09-13 03:30:00,21192.57637338278,03:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24491,2043-09-13 03:45:00,21180.828723215287,03:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24492,2043-09-13 04:00:00,21279.972813827662,04:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24493,2043-09-13 04:15:00,21343.71598621399,04:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24494,2043-09-13 04:30:00,21542.2010962961,04:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24495,2043-09-13 04:45:00,21768.090127337877,04:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24496,2043-09-13 05:00:00,22222.091467837156,05:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24497,2043-09-13 05:15:00,22479.38485386565,05:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24498,2043-09-13 05:30:00,22937.778279040176,05:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24499,2043-09-13 05:45:00,23605.82538965011,05:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24500,2043-09-13 06:00:00,25000.983777259535,06:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24501,2043-09-13 06:15:00,25866.242270265055,06:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24502,2043-09-13 06:30:00,26448.22729164481,06:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24503,2043-09-13 06:45:00,27073.46463492034,06:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24504,2043-09-13 07:00:00,27691.154655483053,07:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24505,2043-09-13 07:15:00,27956.597104257336,07:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24506,2043-09-13 07:30:00,28061.16250091151,07:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24507,2043-09-13 07:45:00,28398.334852438547,07:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24508,2043-09-13 08:00:00,28675.154209593125,08:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24509,2043-09-13 08:15:00,29032.58389502152,08:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24510,2043-09-13 08:30:00,29170.856036467627,08:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24511,2043-09-13 08:45:00,29414.74700252894,08:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24512,2043-09-13 09:00:00,29293.896607441537,09:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24513,2043-09-13 09:15:00,29610.898612892575,09:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24514,2043-09-13 09:30:00,29847.736361051106,09:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24515,2043-09-13 09:45:00,29944.75030527312,09:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24516,2043-09-13 10:00:00,29902.76234264893,10:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24517,2043-09-13 10:15:00,29919.97244610288,10:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24518,2043-09-13 10:30:00,29891.042723339844,10:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24519,2043-09-13 10:45:00,29860.604000087522,10:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24520,2043-09-13 11:00:00,29924.726565998528,11:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24521,2043-09-13 11:15:00,30176.674635427116,11:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24522,2043-09-13 11:30:00,30329.99462591376,11:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24523,2043-09-13 11:45:00,30547.198484097906,11:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24524,2043-09-13 12:00:00,30431.67507285541,12:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24525,2043-09-13 12:15:00,30353.274779528576,12:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24526,2043-09-13 12:30:00,30263.27464543216,12:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24527,2043-09-13 12:45:00,30600.743575557986,12:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24528,2043-09-13 13:00:00,30544.40121662513,13:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24529,2043-09-13 13:15:00,30575.7641590475,13:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24530,2043-09-13 13:30:00,30418.51454749628,13:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24531,2043-09-13 13:45:00,29980.221764776514,13:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24532,2043-09-13 14:00:00,29823.035826165727,14:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24533,2043-09-13 14:15:00,29809.292776286624,14:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24534,2043-09-13 14:30:00,29563.937270555438,14:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24535,2043-09-13 14:45:00,29423.94588330915,14:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24536,2043-09-13 15:00:00,29574.144268695152,15:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24537,2043-09-13 15:15:00,29500.875243931478,15:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24538,2043-09-13 15:30:00,29262.37657615378,15:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24539,2043-09-13 15:45:00,29197.39503014379,15:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24540,2043-09-13 16:00:00,29140.821318854058,16:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24541,2043-09-13 16:15:00,29007.840994169383,16:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24542,2043-09-13 16:30:00,29009.969110982045,16:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24543,2043-09-13 16:45:00,29018.03637935288,16:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24544,2043-09-13 17:00:00,29195.72290260303,17:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24545,2043-09-13 17:15:00,29215.191550832715,17:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24546,2043-09-13 17:30:00,29357.281944078422,17:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24547,2043-09-13 17:45:00,29483.36115227886,17:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24548,2043-09-13 18:00:00,29398.620247118495,18:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24549,2043-09-13 18:15:00,29559.167628165724,18:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24550,2043-09-13 18:30:00,29506.160841593934,18:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24551,2043-09-13 18:45:00,29449.696141594177,18:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24552,2043-09-13 19:00:00,29414.395280209956,19:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24553,2043-09-13 19:15:00,29398.31139863573,19:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24554,2043-09-13 19:30:00,29436.62345791258,19:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24555,2043-09-13 19:45:00,29566.232543575865,19:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24556,2043-09-13 20:00:00,29527.867344515726,20:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24557,2043-09-13 20:15:00,29144.624757877322,20:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24558,2043-09-13 20:30:00,28683.94233667122,20:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24559,2043-09-13 20:45:00,28236.514079395154,20:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24560,2043-09-13 21:00:00,27913.170402879496,21:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24561,2043-09-13 21:15:00,27387.56585654487,21:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24562,2043-09-13 21:30:00,26715.039893688565,21:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24563,2043-09-13 21:45:00,26352.431924581306,21:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24564,2043-09-13 22:00:00,25966.52188238812,22:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24565,2043-09-13 22:15:00,25552.120236484003,22:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24566,2043-09-13 22:30:00,24925.90089658698,22:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24567,2043-09-13 22:45:00,24281.43968793314,22:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24568,2043-09-13 23:00:00,23853.01787984179,23:00:00,Sep,2043 09,2043 09 13,13,2043,7,36
24569,2043-09-13 23:15:00,23522.638820051536,23:15:00,Sep,2043 09,2043 09 13,13,2043,7,36
24570,2043-09-13 23:30:00,23169.519627823396,23:30:00,Sep,2043 09,2043 09 13,13,2043,7,36
24571,2043-09-13 23:45:00,22717.10207435188,23:45:00,Sep,2043 09,2043 09 13,13,2043,7,36
24572,2043-09-14 00:00:00,22320.544444260348,00:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24573,2043-09-14 00:15:00,22327.697451708238,00:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24574,2043-09-14 00:30:00,22294.304507708606,00:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24575,2043-09-14 00:45:00,22142.030831801738,00:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24576,2043-09-14 01:00:00,21357.26419102099,01:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24577,2043-09-14 01:15:00,21222.61557559164,01:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24578,2043-09-14 01:30:00,21064.148640245647,01:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24579,2043-09-14 01:45:00,20994.745970433854,01:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24580,2043-09-14 02:00:00,20735.751974851588,02:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24581,2043-09-14 02:15:00,20746.375159004794,02:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24582,2043-09-14 02:30:00,20596.924975131424,02:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24583,2043-09-14 02:45:00,20522.069935894295,02:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24584,2043-09-14 03:00:00,20467.38711006411,03:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24585,2043-09-14 03:15:00,20405.04525220865,03:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24586,2043-09-14 03:30:00,20309.666019039792,03:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24587,2043-09-14 03:45:00,20331.379398183373,03:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24588,2043-09-14 04:00:00,20510.009661273976,04:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24589,2043-09-14 04:15:00,20665.31464254667,04:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24590,2043-09-14 04:30:00,20793.70181509729,04:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24591,2043-09-14 04:45:00,21097.776288595156,04:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24592,2043-09-14 05:00:00,21654.841939039437,05:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24593,2043-09-14 05:15:00,21992.736467408122,05:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24594,2043-09-14 05:30:00,22374.431975285803,05:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24595,2043-09-14 05:45:00,23241.905393241534,05:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24596,2043-09-14 06:00:00,24965.26028956011,06:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24597,2043-09-14 06:15:00,25901.658360139827,06:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24598,2043-09-14 06:30:00,26598.67308548855,06:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24599,2043-09-14 06:45:00,27254.989967540132,06:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24600,2043-09-14 07:00:00,28004.244227792282,07:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24601,2043-09-14 07:15:00,28374.894446783277,07:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24602,2043-09-14 07:30:00,28648.60975619917,07:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24603,2043-09-14 07:45:00,28892.400009612713,07:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24604,2043-09-14 08:00:00,29494.086763591167,08:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24605,2043-09-14 08:15:00,29604.713114468424,08:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24606,2043-09-14 08:30:00,29764.59233132348,08:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24607,2043-09-14 08:45:00,29628.772694276046,08:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24608,2043-09-14 09:00:00,29557.854336207958,09:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24609,2043-09-14 09:15:00,29556.354020297847,09:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24610,2043-09-14 09:30:00,29845.57364142577,09:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24611,2043-09-14 09:45:00,29702.40184461315,09:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24612,2043-09-14 10:00:00,29533.782796197043,10:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24613,2043-09-14 10:15:00,29565.076258755318,10:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24614,2043-09-14 10:30:00,29676.592598819196,10:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24615,2043-09-14 10:45:00,29658.941798971497,10:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24616,2043-09-14 11:00:00,29503.03765559939,11:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24617,2043-09-14 11:15:00,29804.66524340189,11:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24618,2043-09-14 11:30:00,30051.546462600283,11:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24619,2043-09-14 11:45:00,29788.194685612812,11:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24620,2043-09-14 12:00:00,29576.611825986092,12:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24621,2043-09-14 12:15:00,29311.52239107625,12:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24622,2043-09-14 12:30:00,29258.43336792654,12:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24623,2043-09-14 12:45:00,29172.066861753145,12:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24624,2043-09-14 13:00:00,29165.87567595119,13:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24625,2043-09-14 13:15:00,28862.00408589077,13:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24626,2043-09-14 13:30:00,28614.249352186762,13:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24627,2043-09-14 13:45:00,28333.88309934504,13:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24628,2043-09-14 14:00:00,28207.699875970047,14:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24629,2043-09-14 14:15:00,28077.062616598494,14:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24630,2043-09-14 14:30:00,27891.552334181622,14:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24631,2043-09-14 14:45:00,27831.01427702774,14:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24632,2043-09-14 15:00:00,27824.56217196428,15:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24633,2043-09-14 15:15:00,27854.336924511474,15:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24634,2043-09-14 15:30:00,27648.531919195986,15:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24635,2043-09-14 15:45:00,27467.632313341284,15:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24636,2043-09-14 16:00:00,27629.729430158928,16:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24637,2043-09-14 16:15:00,27422.42925941996,16:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24638,2043-09-14 16:30:00,27476.24605770548,16:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24639,2043-09-14 16:45:00,27328.99752056144,16:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24640,2043-09-14 17:00:00,27714.858785074794,17:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24641,2043-09-14 17:15:00,27709.10362829288,17:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24642,2043-09-14 17:30:00,27932.5990223148,17:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24643,2043-09-14 17:45:00,27888.345875422245,17:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24644,2043-09-14 18:00:00,28006.377580652672,18:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24645,2043-09-14 18:15:00,28047.259628439806,18:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24646,2043-09-14 18:30:00,28040.57376981827,18:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24647,2043-09-14 18:45:00,28034.43151515138,18:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24648,2043-09-14 19:00:00,28115.70593490548,19:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24649,2043-09-14 19:15:00,28332.919008223864,19:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24650,2043-09-14 19:30:00,28376.931183795743,19:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24651,2043-09-14 19:45:00,28384.49441738853,19:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24652,2043-09-14 20:00:00,28375.10219444763,20:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24653,2043-09-14 20:15:00,28104.902593762334,20:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24654,2043-09-14 20:30:00,27719.287194625133,20:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24655,2043-09-14 20:45:00,27216.568382184178,20:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24656,2043-09-14 21:00:00,26709.141848389438,21:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24657,2043-09-14 21:15:00,26226.056188732342,21:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24658,2043-09-14 21:30:00,25728.190853012635,21:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24659,2043-09-14 21:45:00,25319.012911350543,21:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24660,2043-09-14 22:00:00,24839.589489103502,22:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24661,2043-09-14 22:15:00,24420.649666443394,22:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24662,2043-09-14 22:30:00,24104.45062068235,22:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24663,2043-09-14 22:45:00,23675.525544327003,22:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24664,2043-09-14 23:00:00,22992.382247807043,23:00:00,Sep,2043 09,2043 09 14,14,2043,1,37
24665,2043-09-14 23:15:00,22714.234496939443,23:15:00,Sep,2043 09,2043 09 14,14,2043,1,37
24666,2043-09-14 23:30:00,22269.082347377614,23:30:00,Sep,2043 09,2043 09 14,14,2043,1,37
24667,2043-09-14 23:45:00,21868.925672414276,23:45:00,Sep,2043 09,2043 09 14,14,2043,1,37
24668,2043-09-15 00:00:00,21597.386056192925,00:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24669,2043-09-15 00:15:00,21907.720349139578,00:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24670,2043-09-15 00:30:00,21719.395124899893,00:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24671,2043-09-15 00:45:00,21625.274653990302,00:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24672,2043-09-15 01:00:00,20863.683741304885,01:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24673,2043-09-15 01:15:00,20903.610460144668,01:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24674,2043-09-15 01:30:00,20751.830232161814,01:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24675,2043-09-15 01:45:00,20578.157708719857,01:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24676,2043-09-15 02:00:00,20320.61889095605,02:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24677,2043-09-15 02:15:00,20305.39147835057,02:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24678,2043-09-15 02:30:00,20278.188857530407,02:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24679,2043-09-15 02:45:00,20152.438961388198,02:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24680,2043-09-15 03:00:00,20177.941790021177,03:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24681,2043-09-15 03:15:00,20207.51395343554,03:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24682,2043-09-15 03:30:00,20308.389739907532,03:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24683,2043-09-15 03:45:00,20400.41656279204,03:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24684,2043-09-15 04:00:00,20452.486643654065,04:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24685,2043-09-15 04:15:00,20504.21783556967,04:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24686,2043-09-15 04:30:00,20560.757477212293,04:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24687,2043-09-15 04:45:00,20827.228505083105,04:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24688,2043-09-15 05:00:00,21510.32835281806,05:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24689,2043-09-15 05:15:00,21899.244370054214,05:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24690,2043-09-15 05:30:00,22489.099125806708,05:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24691,2043-09-15 05:45:00,23032.223303962954,05:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24692,2043-09-15 06:00:00,24485.446982875896,06:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24693,2043-09-15 06:15:00,25475.049102960777,06:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24694,2043-09-15 06:30:00,26343.985221372634,06:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24695,2043-09-15 06:45:00,26874.396628318373,06:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24696,2043-09-15 07:00:00,27531.706160930502,07:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24697,2043-09-15 07:15:00,27855.31574181776,07:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24698,2043-09-15 07:30:00,28272.119605894477,07:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24699,2043-09-15 07:45:00,28649.448161916833,07:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24700,2043-09-15 08:00:00,29049.06491663773,08:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24701,2043-09-15 08:15:00,29440.014984422065,08:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24702,2043-09-15 08:30:00,29761.803351646475,08:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24703,2043-09-15 08:45:00,29730.993786341398,08:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24704,2043-09-15 09:00:00,29623.086498644756,09:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24705,2043-09-15 09:15:00,29710.809630585514,09:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24706,2043-09-15 09:30:00,29593.683046364044,09:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24707,2043-09-15 09:45:00,29551.853176307883,09:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24708,2043-09-15 10:00:00,29322.262179491885,10:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24709,2043-09-15 10:15:00,29309.350607236636,10:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24710,2043-09-15 10:30:00,29411.86222191361,10:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24711,2043-09-15 10:45:00,29358.137657037812,10:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24712,2043-09-15 11:00:00,29194.635586661712,11:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24713,2043-09-15 11:15:00,29071.286423522488,11:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24714,2043-09-15 11:30:00,29111.663221097337,11:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24715,2043-09-15 11:45:00,28945.062679783277,11:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24716,2043-09-15 12:00:00,28843.517827262473,12:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24717,2043-09-15 12:15:00,28595.831812323562,12:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24718,2043-09-15 12:30:00,28359.588275231275,12:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24719,2043-09-15 12:45:00,28285.628880198274,12:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24720,2043-09-15 13:00:00,27920.403688798026,13:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24721,2043-09-15 13:15:00,27775.53316383623,13:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24722,2043-09-15 13:30:00,27482.24277815645,13:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24723,2043-09-15 13:45:00,27176.13344705399,13:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24724,2043-09-15 14:00:00,27104.322804926378,14:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24725,2043-09-15 14:15:00,26934.39978826881,14:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24726,2043-09-15 14:30:00,26869.627308011524,14:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24727,2043-09-15 14:45:00,26854.502277681764,14:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24728,2043-09-15 15:00:00,26682.138561202948,15:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24729,2043-09-15 15:15:00,26701.306773882417,15:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24730,2043-09-15 15:30:00,26720.19275821926,15:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24731,2043-09-15 15:45:00,26801.07638875493,15:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
24732,2043-09-15 16:00:00,26466.11050650538,16:00:00,Sep,2043 09,2043 09 15,15,2043,2,37
24733,2043-09-15 16:15:00,26596.43112195925,16:15:00,Sep,2043 09,2043 09 15,15,2043,2,37
24734,2043-09-15 16:30:00,26537.3708561476,16:30:00,Sep,2043 09,2043 09 15,15,2043,2,37
24735,2043-09-15 16:45:00,26694.662354103588,16:45:00,Sep,2043 09,2043 09 15,15,2043,2,37
