,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34598,2044-12-27 09:30:00,27387.423634646602,09:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34599,2044-12-27 09:45:00,27350.263615147833,09:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34600,2044-12-27 10:00:00,27329.54353456801,10:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34601,2044-12-27 10:15:00,27390.327365120527,10:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34602,2044-12-27 10:30:00,27476.44938312737,10:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34603,2044-12-27 10:45:00,27866.526494114325,10:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34604,2044-12-27 11:00:00,27851.350121247764,11:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34605,2044-12-27 11:15:00,27928.965979325272,11:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34606,2044-12-27 11:30:00,28005.07791245541,11:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34607,2044-12-27 11:45:00,27945.760674615303,11:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34608,2044-12-27 12:00:00,27910.070241555437,12:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34609,2044-12-27 12:15:00,27793.36529373723,12:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34610,2044-12-27 12:30:00,27631.379191869553,12:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34611,2044-12-27 12:45:00,27522.392635319862,12:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34612,2044-12-27 13:00:00,27372.44606346677,13:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34613,2044-12-27 13:15:00,27167.631596964395,13:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34614,2044-12-27 13:30:00,27037.916097647154,13:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34615,2044-12-27 13:45:00,26866.447935203636,13:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34616,2044-12-27 14:00:00,26794.063848835867,14:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34617,2044-12-27 14:15:00,26748.253336465077,14:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34618,2044-12-27 14:30:00,26699.146089717105,14:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34619,2044-12-27 14:45:00,26650.922101467222,14:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34620,2044-12-27 15:00:00,26725.326241457973,15:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34621,2044-12-27 15:15:00,26833.092730468434,15:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34622,2044-12-27 15:30:00,26938.72359083552,15:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34623,2044-12-27 15:45:00,27031.252866437768,15:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34624,2044-12-27 16:00:00,27425.570701142504,16:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34625,2044-12-27 16:15:00,27826.478043361712,16:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34626,2044-12-27 16:30:00,28249.701439972447,16:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34627,2044-12-27 16:45:00,28539.756122738017,16:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34628,2044-12-27 17:00:00,28974.943664712187,17:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34629,2044-12-27 17:15:00,29260.2251168411,17:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34630,2044-12-27 17:30:00,29424.71980354826,17:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34631,2044-12-27 17:45:00,29569.658619753398,17:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34632,2044-12-27 18:00:00,29411.89426583833,18:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34633,2044-12-27 18:15:00,29341.712559126543,18:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34634,2044-12-27 18:30:00,29357.873350780068,18:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34635,2044-12-27 18:45:00,29197.365485896393,18:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34636,2044-12-27 19:00:00,28901.90500933293,19:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34637,2044-12-27 19:15:00,28650.6481299551,19:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34638,2044-12-27 19:30:00,28504.421252211305,19:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34639,2044-12-27 19:45:00,28249.435893285285,19:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34640,2044-12-27 20:00:00,27816.10804447777,20:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34641,2044-12-27 20:15:00,27514.502287493917,20:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34642,2044-12-27 20:30:00,27161.06764761648,20:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34643,2044-12-27 20:45:00,27088.625830415873,20:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34644,2044-12-27 21:00:00,26968.546732950115,21:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34645,2044-12-27 21:15:00,26827.90264592905,21:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34646,2044-12-27 21:30:00,26468.58706416743,21:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34647,2044-12-27 21:45:00,26217.437241109532,21:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34648,2044-12-27 22:00:00,26267.82041051404,22:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34649,2044-12-27 22:15:00,25748.9004851148,22:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34650,2044-12-27 22:30:00,25450.506998680394,22:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34651,2044-12-27 22:45:00,25090.16671375042,22:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34652,2044-12-27 23:00:00,24697.979592594485,23:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34653,2044-12-27 23:15:00,24826.126644233766,23:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34654,2044-12-27 23:30:00,24573.83750552342,23:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34655,2044-12-27 23:45:00,24328.487888210802,23:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34656,2044-12-28 00:00:00,23048.54730210555,00:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34657,2044-12-28 00:15:00,22521.102302543837,00:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34658,2044-12-28 00:30:00,22667.712527945645,00:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34659,2044-12-28 00:45:00,22332.499880515963,00:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34660,2044-12-28 01:00:00,22069.65670563301,01:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34661,2044-12-28 01:15:00,21846.57862176113,01:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34662,2044-12-28 01:30:00,21674.460281203188,01:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34663,2044-12-28 01:45:00,21638.812186638475,01:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34664,2044-12-28 02:00:00,21477.678147668794,02:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34665,2044-12-28 02:15:00,21426.042180685785,02:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34666,2044-12-28 02:30:00,21323.111353743156,02:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34667,2044-12-28 02:45:00,21266.262393025754,02:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34668,2044-12-28 03:00:00,21429.653247724986,03:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34669,2044-12-28 03:15:00,21419.20911099869,03:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34670,2044-12-28 03:30:00,21420.675010790328,03:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34671,2044-12-28 03:45:00,21293.04416220127,03:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34672,2044-12-28 04:00:00,21345.311621100453,04:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34673,2044-12-28 04:15:00,21550.44865983388,04:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34674,2044-12-28 04:30:00,21736.05835683317,04:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34675,2044-12-28 04:45:00,22080.32881591858,04:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34676,2044-12-28 05:00:00,22327.3071015409,05:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34677,2044-12-28 05:15:00,22535.0812813268,05:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34678,2044-12-28 05:30:00,22960.448808553563,05:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34679,2044-12-28 05:45:00,23453.528980327104,05:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34680,2044-12-28 06:00:00,24420.98012942344,06:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34681,2044-12-28 06:15:00,24972.173627719305,06:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34682,2044-12-28 06:30:00,25051.288065531466,06:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34683,2044-12-28 06:45:00,25475.01356541964,06:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34684,2044-12-28 07:00:00,25919.974604990264,07:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34685,2044-12-28 07:15:00,26273.603508435466,07:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34686,2044-12-28 07:30:00,26783.373188320274,07:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34687,2044-12-28 07:45:00,27073.017243766473,07:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34688,2044-12-28 08:00:00,27258.059853587125,08:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34689,2044-12-28 08:15:00,27503.68209689115,08:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34690,2044-12-28 08:30:00,27664.300274819725,08:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34691,2044-12-28 08:45:00,27932.59357417257,08:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34692,2044-12-28 09:00:00,28218.62145367109,09:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34693,2044-12-28 09:15:00,28372.455921010544,09:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34694,2044-12-28 09:30:00,28520.79645765893,09:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34695,2044-12-28 09:45:00,28543.257688414382,09:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34696,2044-12-28 10:00:00,28563.77831369928,10:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34697,2044-12-28 10:15:00,28607.598543160042,10:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34698,2044-12-28 10:30:00,28671.244940628625,10:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34699,2044-12-28 10:45:00,28872.63975294305,10:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34700,2044-12-28 11:00:00,28991.842203507287,11:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34701,2044-12-28 11:15:00,29050.462396944793,11:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34702,2044-12-28 11:30:00,29208.208805215683,11:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34703,2044-12-28 11:45:00,29384.5564562662,11:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34704,2044-12-28 12:00:00,29476.543033946095,12:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34705,2044-12-28 12:15:00,29465.814831239157,12:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34706,2044-12-28 12:30:00,29321.4740011623,12:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34707,2044-12-28 12:45:00,29147.028692207576,12:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34708,2044-12-28 13:00:00,29043.20127864941,13:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34709,2044-12-28 13:15:00,28851.61273139376,13:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34710,2044-12-28 13:30:00,28668.43934582849,13:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34711,2044-12-28 13:45:00,28410.59751680102,13:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34712,2044-12-28 14:00:00,28282.698455826932,14:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34713,2044-12-28 14:15:00,28186.23561532815,14:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34714,2044-12-28 14:30:00,28129.079850655886,14:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34715,2044-12-28 14:45:00,28105.05956150613,14:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34716,2044-12-28 15:00:00,28383.884693249056,15:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34717,2044-12-28 15:15:00,28372.44733171081,15:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34718,2044-12-28 15:30:00,28438.48052488261,15:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34719,2044-12-28 15:45:00,28583.59497909194,15:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34720,2044-12-28 16:00:00,28722.48925199035,16:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34721,2044-12-28 16:15:00,28975.10952814303,16:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34722,2044-12-28 16:30:00,29409.26486703679,16:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34723,2044-12-28 16:45:00,29721.08782002671,16:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34724,2044-12-28 17:00:00,30064.609519441983,17:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34725,2044-12-28 17:15:00,30112.77894353088,17:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34726,2044-12-28 17:30:00,30191.38810723655,17:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34727,2044-12-28 17:45:00,30370.775600159377,17:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34728,2044-12-28 18:00:00,30494.406154516222,18:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34729,2044-12-28 18:15:00,30477.767230886835,18:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34730,2044-12-28 18:30:00,30459.342237557266,18:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34731,2044-12-28 18:45:00,30279.736368260823,18:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34732,2044-12-28 19:00:00,30300.50516529999,19:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34733,2044-12-28 19:15:00,29873.28782919736,19:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34734,2044-12-28 19:30:00,29537.72764941484,19:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34735,2044-12-28 19:45:00,29198.352225259066,19:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34736,2044-12-28 20:00:00,28678.89861004446,20:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34737,2044-12-28 20:15:00,28188.630798418697,20:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34738,2044-12-28 20:30:00,27912.307168168383,20:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34739,2044-12-28 20:45:00,27470.142945609958,20:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34740,2044-12-28 21:00:00,27319.78041775156,21:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34741,2044-12-28 21:15:00,27051.989554421805,21:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34742,2044-12-28 21:30:00,26705.64571243424,21:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34743,2044-12-28 21:45:00,26403.340461166776,21:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34744,2044-12-28 22:00:00,26345.10849878988,22:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34745,2044-12-28 22:15:00,25913.769773283653,22:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34746,2044-12-28 22:30:00,25555.430255829575,22:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34747,2044-12-28 22:45:00,25074.194453560744,22:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34748,2044-12-28 23:00:00,24655.85198346523,23:00:00,Dec,2044 12,2044 12 28,28,2044,3,52
34749,2044-12-28 23:15:00,24696.21394796689,23:15:00,Dec,2044 12,2044 12 28,28,2044,3,52
34750,2044-12-28 23:30:00,24332.052534074395,23:30:00,Dec,2044 12,2044 12 28,28,2044,3,52
34751,2044-12-28 23:45:00,24171.554177777805,23:45:00,Dec,2044 12,2044 12 28,28,2044,3,52
34752,2044-12-29 00:00:00,22704.178790563157,00:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34753,2044-12-29 00:15:00,22409.307301465808,00:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34754,2044-12-29 00:30:00,22480.13933039156,00:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34755,2044-12-29 00:45:00,22144.926999629595,00:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34756,2044-12-29 01:00:00,21693.83290468897,01:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34757,2044-12-29 01:15:00,21275.832770223977,01:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34758,2044-12-29 01:30:00,21127.067166853714,01:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34759,2044-12-29 01:45:00,20967.029180206897,01:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34760,2044-12-29 02:00:00,20691.513956775292,02:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34761,2044-12-29 02:15:00,20652.74590684859,02:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34762,2044-12-29 02:30:00,20568.879221959854,02:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34763,2044-12-29 02:45:00,20574.938857119814,02:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34764,2044-12-29 03:00:00,20587.726533507568,03:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34765,2044-12-29 03:15:00,20709.77019375105,03:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34766,2044-12-29 03:30:00,20795.591860351145,03:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34767,2044-12-29 03:45:00,20890.050339936468,03:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34768,2044-12-29 04:00:00,20896.089311301133,04:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34769,2044-12-29 04:15:00,21139.35376741461,04:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34770,2044-12-29 04:30:00,21322.10347996921,04:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34771,2044-12-29 04:45:00,21637.778061708228,04:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34772,2044-12-29 05:00:00,22155.45658209449,05:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34773,2044-12-29 05:15:00,22348.93391137934,05:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34774,2044-12-29 05:30:00,22907.267550293735,05:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34775,2044-12-29 05:45:00,23430.84876380337,05:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34776,2044-12-29 06:00:00,23977.951538782312,06:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34777,2044-12-29 06:15:00,24359.478720240295,06:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34778,2044-12-29 06:30:00,24600.632356628732,06:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34779,2044-12-29 06:45:00,24891.390254215334,06:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34780,2044-12-29 07:00:00,25187.1780188515,07:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34781,2044-12-29 07:15:00,25706.65783801784,07:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34782,2044-12-29 07:30:00,25918.56255530194,07:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34783,2044-12-29 07:45:00,26318.298932813126,07:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34784,2044-12-29 08:00:00,26920.355447998278,08:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34785,2044-12-29 08:15:00,27359.472172285623,08:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34786,2044-12-29 08:30:00,27659.729537586914,08:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34787,2044-12-29 08:45:00,27862.732208396603,08:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34788,2044-12-29 09:00:00,28096.812251222247,09:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34789,2044-12-29 09:15:00,28281.149418251676,09:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34790,2044-12-29 09:30:00,28348.94999536693,09:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34791,2044-12-29 09:45:00,28318.03545726476,09:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34792,2044-12-29 10:00:00,28442.453976241828,10:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34793,2044-12-29 10:15:00,28677.387993540644,10:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34794,2044-12-29 10:30:00,28985.525478136406,10:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34795,2044-12-29 10:45:00,28862.8444097827,10:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34796,2044-12-29 11:00:00,28989.199400932834,11:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34797,2044-12-29 11:15:00,29128.36649270786,11:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34798,2044-12-29 11:30:00,29092.622466923254,11:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34799,2044-12-29 11:45:00,29155.071205091732,11:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34800,2044-12-29 12:00:00,29266.123602465366,12:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34801,2044-12-29 12:15:00,29257.303144368216,12:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34802,2044-12-29 12:30:00,29167.295901967675,12:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34803,2044-12-29 12:45:00,28989.99207823582,12:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34804,2044-12-29 13:00:00,28952.886856564,13:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34805,2044-12-29 13:15:00,28675.51491452803,13:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34806,2044-12-29 13:30:00,28461.36438139537,13:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34807,2044-12-29 13:45:00,28167.779244906487,13:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34808,2044-12-29 14:00:00,28237.18654887148,14:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34809,2044-12-29 14:15:00,28113.081884280164,14:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34810,2044-12-29 14:30:00,28108.828095812278,14:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34811,2044-12-29 14:45:00,28158.67841304807,14:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34812,2044-12-29 15:00:00,28276.41627303403,15:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34813,2044-12-29 15:15:00,28430.831182570582,15:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34814,2044-12-29 15:30:00,28430.14407078982,15:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34815,2044-12-29 15:45:00,28441.814583897474,15:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34816,2044-12-29 16:00:00,28600.723302249397,16:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34817,2044-12-29 16:15:00,28859.061451325637,16:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34818,2044-12-29 16:30:00,29110.20570838319,16:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34819,2044-12-29 16:45:00,29347.680891451164,16:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34820,2044-12-29 17:00:00,29824.169775386377,17:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34821,2044-12-29 17:15:00,29886.1591279598,17:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34822,2044-12-29 17:30:00,30069.6171840507,17:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34823,2044-12-29 17:45:00,30141.296296859582,17:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34824,2044-12-29 18:00:00,30007.0919821823,18:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34825,2044-12-29 18:15:00,29973.293537051002,18:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34826,2044-12-29 18:30:00,29985.843656505436,18:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34827,2044-12-29 18:45:00,29753.332628843276,18:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34828,2044-12-29 19:00:00,29476.233248081393,19:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34829,2044-12-29 19:15:00,29001.35465686803,19:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34830,2044-12-29 19:30:00,28845.94096221222,19:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34831,2044-12-29 19:45:00,28688.143653662395,19:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34832,2044-12-29 20:00:00,28147.718639636027,20:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34833,2044-12-29 20:15:00,27744.185502749708,20:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34834,2044-12-29 20:30:00,27397.799889234164,20:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34835,2044-12-29 20:45:00,26991.85517260278,20:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34836,2044-12-29 21:00:00,26726.63453158434,21:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34837,2044-12-29 21:15:00,26453.12420498602,21:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34838,2044-12-29 21:30:00,26142.998998278574,21:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34839,2044-12-29 21:45:00,25802.565069029533,21:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34840,2044-12-29 22:00:00,25691.910004185484,22:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34841,2044-12-29 22:15:00,25362.560329461565,22:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34842,2044-12-29 22:30:00,24910.811863575735,22:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34843,2044-12-29 22:45:00,24325.68252699687,22:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
34844,2044-12-29 23:00:00,23922.594510611285,23:00:00,Dec,2044 12,2044 12 29,29,2044,4,52
34845,2044-12-29 23:15:00,23902.906242306915,23:15:00,Dec,2044 12,2044 12 29,29,2044,4,52
34846,2044-12-29 23:30:00,23625.484073864336,23:30:00,Dec,2044 12,2044 12 29,29,2044,4,52
34847,2044-12-29 23:45:00,23355.84898723058,23:45:00,Dec,2044 12,2044 12 29,29,2044,4,52
