,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34771,2036-12-29 04:45:00,18307.78751034817,04:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34772,2036-12-29 05:00:00,18731.567079794775,05:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34773,2036-12-29 05:15:00,18873.278367577797,05:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34774,2036-12-29 05:30:00,19330.068981317236,05:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34775,2036-12-29 05:45:00,19756.32745049492,05:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34776,2036-12-29 06:00:00,20219.16371823824,06:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34777,2036-12-29 06:15:00,20534.65099836553,06:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34778,2036-12-29 06:30:00,20730.552821086876,06:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34779,2036-12-29 06:45:00,20969.662648035148,06:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34780,2036-12-29 07:00:00,21225.55985235105,07:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34781,2036-12-29 07:15:00,21682.80480590659,07:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34782,2036-12-29 07:30:00,21871.43021956374,07:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34783,2036-12-29 07:45:00,22227.376234276282,07:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34784,2036-12-29 08:00:00,22774.613286564236,08:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34785,2036-12-29 08:15:00,23174.947777984773,08:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34786,2036-12-29 08:30:00,23449.56149262012,08:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34787,2036-12-29 08:45:00,23641.428822159905,08:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34788,2036-12-29 09:00:00,23857.39582649613,09:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34789,2036-12-29 09:15:00,24029.301910649036,09:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34790,2036-12-29 09:30:00,24103.640312485408,09:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34791,2036-12-29 09:45:00,24085.54561758229,09:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34792,2036-12-29 10:00:00,24195.057470089687,10:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34793,2036-12-29 10:15:00,24404.069768523812,10:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34794,2036-12-29 10:30:00,24679.760268351056,10:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34795,2036-12-29 10:45:00,24577.111989178487,10:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34796,2036-12-29 11:00:00,24692.252249299516,11:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34797,2036-12-29 11:15:00,24823.930756352398,11:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34798,2036-12-29 11:30:00,24800.96696042318,11:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34799,2036-12-29 11:45:00,24868.5460137922,11:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34800,2036-12-29 12:00:00,24972.9910534411,12:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34801,2036-12-29 12:15:00,24969.233668684297,12:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34802,2036-12-29 12:30:00,24897.991338802185,12:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34803,2036-12-29 12:45:00,24744.47717053021,12:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34804,2036-12-29 13:00:00,24712.03509776553,13:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34805,2036-12-29 13:15:00,24470.769947332392,13:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34806,2036-12-29 13:30:00,24283.332676807557,13:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34807,2036-12-29 13:45:00,24025.992303676965,13:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34808,2036-12-29 14:00:00,24086.394174948062,14:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34809,2036-12-29 14:15:00,23974.677062069914,14:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34810,2036-12-29 14:30:00,23969.82333550476,14:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34811,2036-12-29 14:45:00,24010.52894468609,14:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34812,2036-12-29 15:00:00,24108.60612998852,15:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34813,2036-12-29 15:15:00,24240.499269997825,15:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34814,2036-12-29 15:30:00,24236.74733229847,15:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34815,2036-12-29 15:45:00,24240.13821900746,15:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34816,2036-12-29 16:00:00,24372.77795811186,16:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34817,2036-12-29 16:15:00,24595.11599182877,16:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34818,2036-12-29 16:30:00,24807.777308157565,16:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34819,2036-12-29 16:45:00,25014.75503151848,16:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34820,2036-12-29 17:00:00,25426.41771348895,17:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34821,2036-12-29 17:15:00,25477.153594468044,17:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34822,2036-12-29 17:30:00,25638.52785507016,17:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34823,2036-12-29 17:45:00,25699.871603666623,17:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34824,2036-12-29 18:00:00,25575.18560022091,18:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34825,2036-12-29 18:15:00,25542.256945289657,18:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34826,2036-12-29 18:30:00,25549.408828109048,18:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34827,2036-12-29 18:45:00,25336.95434322572,18:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34828,2036-12-29 19:00:00,25089.522787658167,19:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34829,2036-12-29 19:15:00,24673.586470366135,19:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34830,2036-12-29 19:30:00,24536.89445124469,19:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34831,2036-12-29 19:45:00,24404.606041007704,19:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34832,2036-12-29 20:00:00,23933.702607275554,20:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34833,2036-12-29 20:15:00,23576.3691068503,20:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34834,2036-12-29 20:30:00,23268.456852656083,20:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34835,2036-12-29 20:45:00,22917.00764123373,20:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34836,2036-12-29 21:00:00,22690.201991848964,21:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34837,2036-12-29 21:15:00,22457.200967403027,21:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34838,2036-12-29 21:30:00,22190.68640090432,21:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34839,2036-12-29 21:45:00,21899.178406207393,21:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34840,2036-12-29 22:00:00,21814.088570913336,22:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34841,2036-12-29 22:15:00,21532.874994042813,22:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34842,2036-12-29 22:30:00,21148.507088596605,22:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34843,2036-12-29 22:45:00,20647.626511269074,22:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34844,2036-12-29 23:00:00,20308.21581135263,23:00:00,Dec,2036 12,2036 12 29,29,2036,1,52
34845,2036-12-29 23:15:00,20200.050926591608,23:15:00,Dec,2036 12,2036 12 29,29,2036,1,52
34846,2036-12-29 23:30:00,19939.07984982663,23:30:00,Dec,2036 12,2036 12 29,29,2036,1,52
34847,2036-12-29 23:45:00,19682.79559206155,23:45:00,Dec,2036 12,2036 12 29,29,2036,1,52
34848,2036-12-30 00:00:00,19094.69067419661,00:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34849,2036-12-30 00:15:00,18776.443188709323,00:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34850,2036-12-30 00:30:00,18576.919039566306,00:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34851,2036-12-30 00:45:00,18213.86202055465,00:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34852,2036-12-30 01:00:00,18041.599294869167,01:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34853,2036-12-30 01:15:00,17784.687925217855,01:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34854,2036-12-30 01:30:00,17745.270771723506,01:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34855,2036-12-30 01:45:00,17644.464069546146,01:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34856,2036-12-30 02:00:00,17709.188001328897,02:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34857,2036-12-30 02:15:00,17588.963107670257,02:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34858,2036-12-30 02:30:00,17653.947275259154,02:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34859,2036-12-30 02:45:00,17605.389232624075,02:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34860,2036-12-30 03:00:00,17678.928408902975,03:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34861,2036-12-30 03:15:00,17733.184376703895,03:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34862,2036-12-30 03:30:00,17901.397944641838,03:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34863,2036-12-30 03:45:00,17916.39125104647,03:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34864,2036-12-30 04:00:00,18009.219301430145,04:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34865,2036-12-30 04:15:00,18061.473128056074,04:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34866,2036-12-30 04:30:00,18197.43403637313,04:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34867,2036-12-30 04:45:00,18293.245563898236,04:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34868,2036-12-30 05:00:00,18487.634925924624,05:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34869,2036-12-30 05:15:00,18600.11572575035,05:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34870,2036-12-30 05:30:00,18512.038217485,05:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34871,2036-12-30 05:45:00,18685.027419556594,05:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34872,2036-12-30 06:00:00,18731.1521247161,06:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34873,2036-12-30 06:15:00,18873.239219097646,06:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34874,2036-12-30 06:30:00,19061.52240339322,06:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34875,2036-12-30 06:45:00,19324.246316085177,06:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34876,2036-12-30 07:00:00,19582.331919798926,07:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34877,2036-12-30 07:15:00,19727.66047080206,07:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34878,2036-12-30 07:30:00,20270.762767538392,07:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34879,2036-12-30 07:45:00,20662.023511425105,07:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34880,2036-12-30 08:00:00,20650.76327807821,08:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34881,2036-12-30 08:15:00,20906.839050488627,08:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34882,2036-12-30 08:30:00,21136.33620780515,08:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34883,2036-12-30 08:45:00,21348.735882974266,08:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34884,2036-12-30 09:00:00,21563.16981567402,09:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34885,2036-12-30 09:15:00,21730.12142725933,09:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34886,2036-12-30 09:30:00,21817.606285792026,09:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34887,2036-12-30 09:45:00,22051.000666183856,09:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34888,2036-12-30 10:00:00,22258.105487837372,10:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34889,2036-12-30 10:15:00,22506.17982885192,10:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34890,2036-12-30 10:30:00,22668.916200860927,10:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34891,2036-12-30 10:45:00,22798.84922496553,10:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34892,2036-12-30 11:00:00,22850.448358957965,11:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34893,2036-12-30 11:15:00,23057.52823025019,11:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34894,2036-12-30 11:30:00,23372.552343022166,11:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34895,2036-12-30 11:45:00,23270.81618037173,11:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34896,2036-12-30 12:00:00,23142.604607838894,12:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34897,2036-12-30 12:15:00,22922.073368518344,12:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34898,2036-12-30 12:30:00,22852.33333121986,12:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34899,2036-12-30 12:45:00,22734.546628431177,12:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34900,2036-12-30 13:00:00,22660.978415974594,13:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34901,2036-12-30 13:15:00,22393.13999225658,13:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34902,2036-12-30 13:30:00,22151.446425834507,13:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34903,2036-12-30 13:45:00,21944.5821199968,13:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34904,2036-12-30 14:00:00,21820.407592530704,14:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34905,2036-12-30 14:15:00,21677.854792107115,14:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34906,2036-12-30 14:30:00,21630.210420822048,14:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34907,2036-12-30 14:45:00,21504.181746931143,14:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34908,2036-12-30 15:00:00,21672.43495146714,15:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34909,2036-12-30 15:15:00,21690.08483610043,15:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34910,2036-12-30 15:30:00,21757.357224203486,15:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34911,2036-12-30 15:45:00,21827.358240640628,15:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34912,2036-12-30 16:00:00,22081.3361578084,16:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34913,2036-12-30 16:15:00,22341.774645215264,16:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34914,2036-12-30 16:30:00,22643.521217037014,16:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34915,2036-12-30 16:45:00,22936.325268875356,16:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34916,2036-12-30 17:00:00,23364.019458750656,17:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34917,2036-12-30 17:15:00,23668.827406606757,17:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34918,2036-12-30 17:30:00,23862.577265888933,17:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34919,2036-12-30 17:45:00,23985.70171627299,17:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34920,2036-12-30 18:00:00,24199.788478331287,18:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34921,2036-12-30 18:15:00,24176.730995030848,18:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34922,2036-12-30 18:30:00,24106.035660923913,18:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34923,2036-12-30 18:45:00,23963.01235263819,18:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34924,2036-12-30 19:00:00,23664.13574030727,19:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34925,2036-12-30 19:15:00,23472.32128614786,19:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34926,2036-12-30 19:30:00,23258.2908324294,19:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34927,2036-12-30 19:45:00,22969.13233224445,19:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34928,2036-12-30 20:00:00,22634.548247606785,20:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34929,2036-12-30 20:15:00,22251.94762430827,20:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34930,2036-12-30 20:30:00,21955.29755907786,20:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34931,2036-12-30 20:45:00,21583.454965356257,20:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34932,2036-12-30 21:00:00,21227.517707166946,21:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34933,2036-12-30 21:15:00,21026.479031649444,21:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34934,2036-12-30 21:30:00,20811.477762687377,21:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34935,2036-12-30 21:45:00,20741.62234132664,21:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34936,2036-12-30 22:00:00,20584.07823297938,22:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34937,2036-12-30 22:15:00,20240.154633675713,22:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34938,2036-12-30 22:30:00,19970.759457898705,22:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34939,2036-12-30 22:45:00,19599.03110881739,22:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34940,2036-12-30 23:00:00,19128.861038720963,23:00:00,Dec,2036 12,2036 12 30,30,2036,2,52
34941,2036-12-30 23:15:00,18972.67212649828,23:15:00,Dec,2036 12,2036 12 30,30,2036,2,52
34942,2036-12-30 23:30:00,18817.96304219413,23:30:00,Dec,2036 12,2036 12 30,30,2036,2,52
34943,2036-12-30 23:45:00,18552.391591561784,23:45:00,Dec,2036 12,2036 12 30,30,2036,2,52
34944,2036-12-31 00:00:00,17624.630265670137,00:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34945,2036-12-31 00:15:00,17460.943785442567,00:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34946,2036-12-31 00:30:00,17241.068651259502,00:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34947,2036-12-31 00:45:00,16972.759919241602,00:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34948,2036-12-31 01:00:00,16754.35420894286,01:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34949,2036-12-31 01:15:00,16583.561683717686,01:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34950,2036-12-31 01:30:00,16362.544604210318,01:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34951,2036-12-31 01:45:00,16066.584201192803,01:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34952,2036-12-31 02:00:00,15986.827008714634,02:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34953,2036-12-31 02:15:00,15914.953315520583,02:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34954,2036-12-31 02:30:00,15835.943384901404,02:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34955,2036-12-31 02:45:00,15824.540690993355,02:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34956,2036-12-31 03:00:00,15933.091165041256,03:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34957,2036-12-31 03:15:00,16009.769365359756,03:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34958,2036-12-31 03:30:00,16054.351543897423,03:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34959,2036-12-31 03:45:00,16127.722445438145,03:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34960,2036-12-31 04:00:00,16363.841189488472,04:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34961,2036-12-31 04:15:00,16286.730023465958,04:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34962,2036-12-31 04:30:00,16438.26576010349,04:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34963,2036-12-31 04:45:00,16565.09006463396,04:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34964,2036-12-31 05:00:00,16678.820698154166,05:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34965,2036-12-31 05:15:00,16698.59379213512,05:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34966,2036-12-31 05:30:00,16876.01036211582,05:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34967,2036-12-31 05:45:00,17006.510300479596,05:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34968,2036-12-31 06:00:00,17134.175428289178,06:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34969,2036-12-31 06:15:00,17255.467726888866,06:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34970,2036-12-31 06:30:00,17390.048904931413,06:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34971,2036-12-31 06:45:00,17630.069924023443,06:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34972,2036-12-31 07:00:00,17938.848739597033,07:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34973,2036-12-31 07:15:00,18034.04061528085,07:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34974,2036-12-31 07:30:00,18260.299441923642,07:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34975,2036-12-31 07:45:00,18503.399235501514,07:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34976,2036-12-31 08:00:00,18852.981458149014,08:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34977,2036-12-31 08:15:00,19133.117036584415,08:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34978,2036-12-31 08:30:00,19392.595086828456,08:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34979,2036-12-31 08:45:00,19703.661079965845,08:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34980,2036-12-31 09:00:00,19948.26829322314,09:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34981,2036-12-31 09:15:00,20240.338718600913,09:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34982,2036-12-31 09:30:00,20561.4237607491,09:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34983,2036-12-31 09:45:00,20798.533162753207,09:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34984,2036-12-31 10:00:00,20984.566465931046,10:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34985,2036-12-31 10:15:00,21190.02823730132,10:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34986,2036-12-31 10:30:00,21359.66117127848,10:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34987,2036-12-31 10:45:00,21519.289993424114,10:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34988,2036-12-31 11:00:00,21553.294180382414,11:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34989,2036-12-31 11:15:00,21863.471266734265,11:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34990,2036-12-31 11:30:00,21974.086878634178,11:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34991,2036-12-31 11:45:00,21983.049367235326,11:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34992,2036-12-31 12:00:00,21999.061601819532,12:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34993,2036-12-31 12:15:00,22208.518270933255,12:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34994,2036-12-31 12:30:00,22144.377858006115,12:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34995,2036-12-31 12:45:00,22033.008836737543,12:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
34996,2036-12-31 13:00:00,21925.379499684772,13:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
34997,2036-12-31 13:15:00,21797.51595014633,13:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
34998,2036-12-31 13:30:00,21761.14030353256,13:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
34999,2036-12-31 13:45:00,21697.850785150844,13:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35000,2036-12-31 14:00:00,21676.541093243046,14:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
35001,2036-12-31 14:15:00,21711.746148514474,14:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
35002,2036-12-31 14:30:00,21632.030091906145,14:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
35003,2036-12-31 14:45:00,21611.526946859274,14:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35004,2036-12-31 15:00:00,21789.185990498932,15:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
35005,2036-12-31 15:15:00,21785.643512419636,15:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
35006,2036-12-31 15:30:00,21878.925497754033,15:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
35007,2036-12-31 15:45:00,22007.445159434006,15:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35008,2036-12-31 16:00:00,22276.867208580225,16:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
35009,2036-12-31 16:15:00,22418.158492664923,16:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
35010,2036-12-31 16:30:00,22677.253887012423,16:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
35011,2036-12-31 16:45:00,23074.36749179671,16:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35012,2036-12-31 17:00:00,23527.801584805507,17:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
35013,2036-12-31 17:15:00,23665.97041758521,17:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
35014,2036-12-31 17:30:00,23789.964142416677,17:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
35015,2036-12-31 17:45:00,23815.050514904284,17:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35016,2036-12-31 18:00:00,23882.593682730258,18:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
35017,2036-12-31 18:15:00,23772.82812884738,18:15:00,Dec,2036 12,2036 12 31,31,2036,3,52
35018,2036-12-31 18:30:00,23707.270673795367,18:30:00,Dec,2036 12,2036 12 31,31,2036,3,52
35019,2036-12-31 18:45:00,23374.97660035837,18:45:00,Dec,2036 12,2036 12 31,31,2036,3,52
35020,2036-12-31 19:00:00,23281.772801473253,19:00:00,Dec,2036 12,2036 12 31,31,2036,3,52
