,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34302,2036-12-24 07:30:00,16876.960755995136,07:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34303,2036-12-24 07:45:00,17250.940728825666,07:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34304,2036-12-24 08:00:00,17785.00124656261,08:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34305,2036-12-24 08:15:00,18037.98621391506,08:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34306,2036-12-24 08:30:00,18486.612350275198,08:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34307,2036-12-24 08:45:00,18970.633972084004,08:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34308,2036-12-24 09:00:00,19037.97006288139,09:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34309,2036-12-24 09:15:00,19411.535635200893,09:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34310,2036-12-24 09:30:00,19804.43442972442,09:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34311,2036-12-24 09:45:00,19943.452340103144,09:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34312,2036-12-24 10:00:00,20343.80563062163,10:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34313,2036-12-24 10:15:00,20514.4405418868,10:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34314,2036-12-24 10:30:00,20731.04232531821,10:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34315,2036-12-24 10:45:00,20787.132119945112,10:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34316,2036-12-24 11:00:00,20968.004500795807,11:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34317,2036-12-24 11:15:00,21104.830179900957,11:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34318,2036-12-24 11:30:00,21300.571418739535,11:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34319,2036-12-24 11:45:00,21292.792070023686,11:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34320,2036-12-24 12:00:00,21401.496949672375,12:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34321,2036-12-24 12:15:00,21312.110107314642,12:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34322,2036-12-24 12:30:00,21210.296807749794,12:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34323,2036-12-24 12:45:00,21149.996893370608,12:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34324,2036-12-24 13:00:00,21099.193144208748,13:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34325,2036-12-24 13:15:00,20981.996797422195,13:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34326,2036-12-24 13:30:00,20854.018459713512,13:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34327,2036-12-24 13:45:00,20730.740416159522,13:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34328,2036-12-24 14:00:00,20795.814044495866,14:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34329,2036-12-24 14:15:00,20599.739107764268,14:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34330,2036-12-24 14:30:00,20656.24773345265,14:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34331,2036-12-24 14:45:00,20537.716669213496,14:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34332,2036-12-24 15:00:00,20699.095818113965,15:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34333,2036-12-24 15:15:00,20528.645448321302,15:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34334,2036-12-24 15:30:00,20669.31110172779,15:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34335,2036-12-24 15:45:00,20626.03897155258,15:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34336,2036-12-24 16:00:00,20732.30763086326,16:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34337,2036-12-24 16:15:00,20949.32109308716,16:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34338,2036-12-24 16:30:00,21275.93003667294,16:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34339,2036-12-24 16:45:00,21478.756681305666,16:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34340,2036-12-24 17:00:00,21590.834529583368,17:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34341,2036-12-24 17:15:00,21671.605767893845,17:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34342,2036-12-24 17:30:00,21728.938162567767,17:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34343,2036-12-24 17:45:00,21601.481790342536,17:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34344,2036-12-24 18:00:00,21508.041640927655,18:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34345,2036-12-24 18:15:00,21135.558744085505,18:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34346,2036-12-24 18:30:00,20813.118482502687,18:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34347,2036-12-24 18:45:00,20522.70942749379,18:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34348,2036-12-24 19:00:00,20254.78401347047,19:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34349,2036-12-24 19:15:00,19853.283941891572,19:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34350,2036-12-24 19:30:00,19557.570174069202,19:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34351,2036-12-24 19:45:00,19356.564757539407,19:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34352,2036-12-24 20:00:00,19161.82185941564,20:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34353,2036-12-24 20:15:00,18934.54433844223,20:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34354,2036-12-24 20:30:00,18816.457454624044,20:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34355,2036-12-24 20:45:00,18549.623002526278,20:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34356,2036-12-24 21:00:00,18531.785414465372,21:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34357,2036-12-24 21:15:00,18444.04093402388,21:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34358,2036-12-24 21:30:00,18355.373284643545,21:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34359,2036-12-24 21:45:00,18262.20967502287,21:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34360,2036-12-24 22:00:00,18571.4125702807,22:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34361,2036-12-24 22:15:00,18391.51812353278,22:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34362,2036-12-24 22:30:00,18200.275089963616,22:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34363,2036-12-24 22:45:00,17957.005776998754,22:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34364,2036-12-24 23:00:00,17811.927788233468,23:00:00,Dec,2036 12,2036 12 24,24,2036,3,51
34365,2036-12-24 23:15:00,17529.902310243255,23:15:00,Dec,2036 12,2036 12 24,24,2036,3,51
34366,2036-12-24 23:30:00,17245.99694953311,23:30:00,Dec,2036 12,2036 12 24,24,2036,3,51
34367,2036-12-24 23:45:00,16990.173026429697,23:45:00,Dec,2036 12,2036 12 24,24,2036,3,51
34368,2036-12-25 00:00:00,16883.513779341312,00:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34369,2036-12-25 00:15:00,16606.665969604364,00:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34370,2036-12-25 00:30:00,16396.365014163195,00:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34371,2036-12-25 00:45:00,16258.593055407982,00:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34372,2036-12-25 01:00:00,16014.8613805109,01:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34373,2036-12-25 01:15:00,15779.53207615465,01:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34374,2036-12-25 01:30:00,15478.356970125426,01:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34375,2036-12-25 01:45:00,15188.444545866168,01:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34376,2036-12-25 02:00:00,15174.069489698508,02:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34377,2036-12-25 02:15:00,15023.201009021057,02:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34378,2036-12-25 02:30:00,14885.506184993776,02:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34379,2036-12-25 02:45:00,14803.476125311441,02:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34380,2036-12-25 03:00:00,14911.553975228095,03:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34381,2036-12-25 03:15:00,15002.042331974993,03:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34382,2036-12-25 03:30:00,14990.426276370825,03:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34383,2036-12-25 03:45:00,15047.76185406891,03:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34384,2036-12-25 04:00:00,15155.48561273848,04:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34385,2036-12-25 04:15:00,15091.254783790646,04:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34386,2036-12-25 04:30:00,15209.367536936945,04:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34387,2036-12-25 04:45:00,15188.915449560416,04:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34388,2036-12-25 05:00:00,15000.224524638897,05:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34389,2036-12-25 05:15:00,14999.623189350745,05:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34390,2036-12-25 05:30:00,15050.702679452379,05:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34391,2036-12-25 05:45:00,15068.559562346742,05:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34392,2036-12-25 06:00:00,15267.929895476325,06:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34393,2036-12-25 06:15:00,15255.871421728172,06:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34394,2036-12-25 06:30:00,15396.029009840797,06:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34395,2036-12-25 06:45:00,15590.089914326469,06:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34396,2036-12-25 07:00:00,15562.339539869448,07:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34397,2036-12-25 07:15:00,15733.032414951078,07:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34398,2036-12-25 07:30:00,16038.700518603844,07:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34399,2036-12-25 07:45:00,16549.62854047515,07:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34400,2036-12-25 08:00:00,16832.365591354977,08:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34401,2036-12-25 08:15:00,17151.29031163115,08:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34402,2036-12-25 08:30:00,17534.591842920465,08:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34403,2036-12-25 08:45:00,17926.115392857893,08:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34404,2036-12-25 09:00:00,18281.82444813004,09:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34405,2036-12-25 09:15:00,18570.2401346348,09:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34406,2036-12-25 09:30:00,18920.938992946358,09:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34407,2036-12-25 09:45:00,19215.1057946706,09:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34408,2036-12-25 10:00:00,19484.549423310647,10:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34409,2036-12-25 10:15:00,19774.95425221565,10:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34410,2036-12-25 10:30:00,19996.853387690928,10:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34411,2036-12-25 10:45:00,20191.86326410385,10:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34412,2036-12-25 11:00:00,20475.156584655317,11:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34413,2036-12-25 11:15:00,20695.19768720709,11:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34414,2036-12-25 11:30:00,20827.93863424139,11:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34415,2036-12-25 11:45:00,20680.440529674386,11:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34416,2036-12-25 12:00:00,20726.468972151633,12:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34417,2036-12-25 12:15:00,20490.741394701665,12:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34418,2036-12-25 12:30:00,20265.988965917142,12:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34419,2036-12-25 12:45:00,20085.433687042514,12:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34420,2036-12-25 13:00:00,19824.260365945087,13:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34421,2036-12-25 13:15:00,19711.73426835063,13:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34422,2036-12-25 13:30:00,19474.75176865763,13:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34423,2036-12-25 13:45:00,19287.363374963235,13:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34424,2036-12-25 14:00:00,19133.06031888431,14:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34425,2036-12-25 14:15:00,19027.954836080164,14:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34426,2036-12-25 14:30:00,18956.001842507714,14:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34427,2036-12-25 14:45:00,18877.29972942,14:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34428,2036-12-25 15:00:00,18729.72207452157,15:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34429,2036-12-25 15:15:00,18620.706426748096,15:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34430,2036-12-25 15:30:00,18544.893264208273,15:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34431,2036-12-25 15:45:00,18604.71065315367,15:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34432,2036-12-25 16:00:00,18957.787447424027,16:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34433,2036-12-25 16:15:00,19250.58739245409,16:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34434,2036-12-25 16:30:00,19532.79311411872,16:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34435,2036-12-25 16:45:00,19744.724668592953,16:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34436,2036-12-25 17:00:00,20000.9497894314,17:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34437,2036-12-25 17:15:00,20198.021820542544,17:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34438,2036-12-25 17:30:00,20288.15550822405,17:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34439,2036-12-25 17:45:00,20329.683852901635,17:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34440,2036-12-25 18:00:00,20348.425602932806,18:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34441,2036-12-25 18:15:00,20323.2332705701,18:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34442,2036-12-25 18:30:00,20238.746365293024,18:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34443,2036-12-25 18:45:00,20068.579656443144,18:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34444,2036-12-25 19:00:00,20023.257193297013,19:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34445,2036-12-25 19:15:00,19734.399321215995,19:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34446,2036-12-25 19:30:00,19599.357041535997,19:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34447,2036-12-25 19:45:00,19416.560529022296,19:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34448,2036-12-25 20:00:00,19327.641532668375,20:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34449,2036-12-25 20:15:00,19069.267092441438,20:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34450,2036-12-25 20:30:00,18811.350350372366,20:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34451,2036-12-25 20:45:00,18542.349198562373,20:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34452,2036-12-25 21:00:00,18622.15474371304,21:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34453,2036-12-25 21:15:00,18575.66401256449,21:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34454,2036-12-25 21:30:00,18310.595444904757,21:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34455,2036-12-25 21:45:00,18092.594192059223,21:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34456,2036-12-25 22:00:00,18341.103238922933,22:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34457,2036-12-25 22:15:00,18078.672905024272,22:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34458,2036-12-25 22:30:00,17777.91817451655,22:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34459,2036-12-25 22:45:00,17472.425386026724,22:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34460,2036-12-25 23:00:00,17306.10468187356,23:00:00,Dec,2036 12,2036 12 25,25,2036,4,51
34461,2036-12-25 23:15:00,16897.47636347663,23:15:00,Dec,2036 12,2036 12 25,25,2036,4,51
34462,2036-12-25 23:30:00,16571.668521680826,23:30:00,Dec,2036 12,2036 12 25,25,2036,4,51
34463,2036-12-25 23:45:00,16193.707432433917,23:45:00,Dec,2036 12,2036 12 25,25,2036,4,51
34464,2036-12-26 00:00:00,16146.453977159781,00:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34465,2036-12-26 00:15:00,15857.042796658696,00:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34466,2036-12-26 00:30:00,15843.98793756028,00:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34467,2036-12-26 00:45:00,15589.79421313222,00:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34468,2036-12-26 01:00:00,15175.19850773307,01:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34469,2036-12-26 01:15:00,14859.463589894802,01:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34470,2036-12-26 01:30:00,14796.158653101329,01:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34471,2036-12-26 01:45:00,14756.678013913832,01:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34472,2036-12-26 02:00:00,14652.682219015096,02:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34473,2036-12-26 02:15:00,14734.239070811387,02:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34474,2036-12-26 02:30:00,14891.78566357757,02:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34475,2036-12-26 02:45:00,14790.909080707817,02:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34476,2036-12-26 03:00:00,14883.489976534049,03:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34477,2036-12-26 03:15:00,14861.322634667416,03:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34478,2036-12-26 03:30:00,14897.027692848233,03:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34479,2036-12-26 03:45:00,14916.673206921474,03:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34480,2036-12-26 04:00:00,15077.581579920512,04:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34481,2036-12-26 04:15:00,15023.40127097038,04:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34482,2036-12-26 04:30:00,15096.70452029197,04:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34483,2036-12-26 04:45:00,15095.097844375789,04:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34484,2036-12-26 05:00:00,15397.220789019908,05:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34485,2036-12-26 05:15:00,15332.12686883173,05:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34486,2036-12-26 05:30:00,15384.461815792596,05:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34487,2036-12-26 05:45:00,15307.254445018334,05:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34488,2036-12-26 06:00:00,15388.527581628767,06:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34489,2036-12-26 06:15:00,15346.315304695994,06:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34490,2036-12-26 06:30:00,15192.488329825484,06:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34491,2036-12-26 06:45:00,15306.143774018816,06:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34492,2036-12-26 07:00:00,15703.877390343068,07:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34493,2036-12-26 07:15:00,15952.88527013053,07:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34494,2036-12-26 07:30:00,16163.491921200692,07:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34495,2036-12-26 07:45:00,16365.358950532704,07:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34496,2036-12-26 08:00:00,16805.981773393116,08:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34497,2036-12-26 08:15:00,17121.560305185965,08:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34498,2036-12-26 08:30:00,17571.032245597242,08:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34499,2036-12-26 08:45:00,17895.97462973056,08:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34500,2036-12-26 09:00:00,18417.525734724102,09:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34501,2036-12-26 09:15:00,18759.130944500404,09:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34502,2036-12-26 09:30:00,19123.655318343794,09:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34503,2036-12-26 09:45:00,19376.368121146144,09:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34504,2036-12-26 10:00:00,19577.13606877808,10:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34505,2036-12-26 10:15:00,19750.28734376133,10:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34506,2036-12-26 10:30:00,20054.273737417287,10:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34507,2036-12-26 10:45:00,20322.575769793748,10:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34508,2036-12-26 11:00:00,20487.77746808338,11:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34509,2036-12-26 11:15:00,20769.80373351695,11:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34510,2036-12-26 11:30:00,20978.76776519477,11:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34511,2036-12-26 11:45:00,21064.120136122358,11:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34512,2036-12-26 12:00:00,20914.580570962517,12:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34513,2036-12-26 12:15:00,20694.351488475513,12:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34514,2036-12-26 12:30:00,20505.61940606765,12:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34515,2036-12-26 12:45:00,20275.648964111148,12:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34516,2036-12-26 13:00:00,20241.876034825546,13:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34517,2036-12-26 13:15:00,19949.274488150666,13:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34518,2036-12-26 13:30:00,19781.80940250862,13:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34519,2036-12-26 13:45:00,19516.945849544234,13:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34520,2036-12-26 14:00:00,19387.769420124914,14:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34521,2036-12-26 14:15:00,19275.543201953566,14:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34522,2036-12-26 14:30:00,19169.249576059276,14:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34523,2036-12-26 14:45:00,18981.243476406427,14:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34524,2036-12-26 15:00:00,19151.1004520153,15:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34525,2036-12-26 15:15:00,19119.140220786878,15:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34526,2036-12-26 15:30:00,19295.853246650266,15:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34527,2036-12-26 15:45:00,19400.478198634315,15:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34528,2036-12-26 16:00:00,19738.056071113246,16:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34529,2036-12-26 16:15:00,19987.29955922129,16:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34530,2036-12-26 16:30:00,20379.221115119955,16:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34531,2036-12-26 16:45:00,20705.057820827864,16:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34532,2036-12-26 17:00:00,20800.885402181462,17:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34533,2036-12-26 17:15:00,21025.593518909547,17:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34534,2036-12-26 17:30:00,21127.03227749862,17:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34535,2036-12-26 17:45:00,21092.758349582888,17:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34536,2036-12-26 18:00:00,21094.324414789575,18:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34537,2036-12-26 18:15:00,21103.467954028954,18:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34538,2036-12-26 18:30:00,21027.352624378087,18:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34539,2036-12-26 18:45:00,20873.51221905311,18:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34540,2036-12-26 19:00:00,20813.946074243773,19:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34541,2036-12-26 19:15:00,20732.381442026897,19:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34542,2036-12-26 19:30:00,20640.46952038302,19:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34543,2036-12-26 19:45:00,20491.17449678191,19:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34544,2036-12-26 20:00:00,20339.85415286408,20:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34545,2036-12-26 20:15:00,20130.05426842187,20:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34546,2036-12-26 20:30:00,19840.305611546624,20:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34547,2036-12-26 20:45:00,19551.20036949172,20:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
34548,2036-12-26 21:00:00,19486.104896502715,21:00:00,Dec,2036 12,2036 12 26,26,2036,5,51
34549,2036-12-26 21:15:00,19414.905947456435,21:15:00,Dec,2036 12,2036 12 26,26,2036,5,51
34550,2036-12-26 21:30:00,19348.33873376661,21:30:00,Dec,2036 12,2036 12 26,26,2036,5,51
34551,2036-12-26 21:45:00,19203.204581015805,21:45:00,Dec,2036 12,2036 12 26,26,2036,5,51
