,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29371,2037-11-02 22:45:00,21510.36618448347,22:45:00,Nov,2037 11,2037 11 02,02,2037,1,44
29372,2037-11-02 23:00:00,21114.724753082846,23:00:00,Nov,2037 11,2037 11 02,02,2037,1,44
29373,2037-11-02 23:15:00,20721.246058938603,23:15:00,Nov,2037 11,2037 11 02,02,2037,1,44
29374,2037-11-02 23:30:00,20366.996581670875,23:30:00,Nov,2037 11,2037 11 02,02,2037,1,44
29375,2037-11-02 23:45:00,19923.881425173204,23:45:00,Nov,2037 11,2037 11 02,02,2037,1,44
29376,2037-11-03 00:00:00,19686.81446832563,00:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29377,2037-11-03 00:15:00,19538.4426200002,00:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29378,2037-11-03 00:30:00,19304.570766078214,00:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29379,2037-11-03 00:45:00,19044.011715394616,00:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29380,2037-11-03 01:00:00,18828.42874838544,01:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29381,2037-11-03 01:15:00,18814.134164211035,01:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29382,2037-11-03 01:30:00,18705.35162850831,01:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29383,2037-11-03 01:45:00,18626.34922360817,01:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29384,2037-11-03 02:00:00,18499.408772340314,02:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29385,2037-11-03 02:15:00,18468.00181172562,02:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29386,2037-11-03 02:30:00,18526.44218518695,02:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29387,2037-11-03 02:45:00,18546.707614683884,02:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29388,2037-11-03 03:00:00,18518.037822014183,03:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29389,2037-11-03 03:15:00,18619.931112080092,03:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29390,2037-11-03 03:30:00,18734.44452527021,03:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29391,2037-11-03 03:45:00,18889.007059050236,03:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29392,2037-11-03 04:00:00,19077.392700960958,04:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29393,2037-11-03 04:15:00,19155.678184869652,04:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29394,2037-11-03 04:30:00,19334.581354975777,04:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29395,2037-11-03 04:45:00,19541.97663654809,04:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29396,2037-11-03 05:00:00,20119.889027860758,05:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29397,2037-11-03 05:15:00,20588.58856911194,05:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29398,2037-11-03 05:30:00,20696.3224474714,05:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29399,2037-11-03 05:45:00,21312.80373646386,05:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29400,2037-11-03 06:00:00,22551.00244221568,06:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29401,2037-11-03 06:15:00,23310.447524607196,06:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29402,2037-11-03 06:30:00,23861.927789140675,06:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29403,2037-11-03 06:45:00,24563.604282574208,06:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29404,2037-11-03 07:00:00,25360.127887281265,07:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29405,2037-11-03 07:15:00,25713.8190745621,07:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29406,2037-11-03 07:30:00,26006.57710428464,07:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29407,2037-11-03 07:45:00,26343.04085553035,07:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29408,2037-11-03 08:00:00,26741.286781156818,08:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29409,2037-11-03 08:15:00,26930.51208739937,08:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29410,2037-11-03 08:30:00,27106.200508688256,08:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29411,2037-11-03 08:45:00,27116.243912030914,08:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29412,2037-11-03 09:00:00,27108.55305797762,09:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29413,2037-11-03 09:15:00,27207.053160903786,09:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29414,2037-11-03 09:30:00,27455.396850425856,09:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29415,2037-11-03 09:45:00,27399.06137133572,09:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29416,2037-11-03 10:00:00,27229.29992701898,10:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29417,2037-11-03 10:15:00,27282.42672251971,10:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29418,2037-11-03 10:30:00,27325.94051725488,10:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29419,2037-11-03 10:45:00,27419.471035515373,10:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29420,2037-11-03 11:00:00,27403.814762976683,11:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29421,2037-11-03 11:15:00,27363.454460190114,11:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29422,2037-11-03 11:30:00,27299.205559118393,11:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29423,2037-11-03 11:45:00,27212.9291609467,11:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29424,2037-11-03 12:00:00,26937.540109620077,12:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29425,2037-11-03 12:15:00,26850.211692860677,12:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29426,2037-11-03 12:30:00,26813.91680607361,12:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29427,2037-11-03 12:45:00,26664.739951541374,12:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29428,2037-11-03 13:00:00,26593.742383700046,13:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29429,2037-11-03 13:15:00,26364.84501445191,13:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29430,2037-11-03 13:30:00,26205.790573627884,13:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29431,2037-11-03 13:45:00,25895.85591123881,13:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29432,2037-11-03 14:00:00,25764.207301646,14:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29433,2037-11-03 14:15:00,25898.838956763248,14:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29434,2037-11-03 14:30:00,25351.59588194159,14:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29435,2037-11-03 14:45:00,25321.23190274823,14:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29436,2037-11-03 15:00:00,25412.341351858344,15:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29437,2037-11-03 15:15:00,25356.637724159184,15:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29438,2037-11-03 15:30:00,25262.742912093414,15:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29439,2037-11-03 15:45:00,25227.701591882556,15:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29440,2037-11-03 16:00:00,25455.327611141845,16:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29441,2037-11-03 16:15:00,25538.916501592998,16:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29442,2037-11-03 16:30:00,25626.25139863519,16:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29443,2037-11-03 16:45:00,25886.612757329844,16:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29444,2037-11-03 17:00:00,26267.38115925481,17:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29445,2037-11-03 17:15:00,26522.4572898937,17:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29446,2037-11-03 17:30:00,26665.1003948128,17:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29447,2037-11-03 17:45:00,26655.936987176232,17:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29448,2037-11-03 18:00:00,26548.392140886855,18:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29449,2037-11-03 18:15:00,26444.79164815346,18:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29450,2037-11-03 18:30:00,26240.53162532711,18:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29451,2037-11-03 18:45:00,26097.976275644258,18:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29452,2037-11-03 19:00:00,25798.082318946592,19:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29453,2037-11-03 19:15:00,25667.706847347676,19:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29454,2037-11-03 19:30:00,25415.730990641896,19:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29455,2037-11-03 19:45:00,25153.59668504696,19:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29456,2037-11-03 20:00:00,24656.995793717157,20:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29457,2037-11-03 20:15:00,24385.381986032888,20:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29458,2037-11-03 20:30:00,24036.678627982306,20:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29459,2037-11-03 20:45:00,23641.320217957884,20:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29460,2037-11-03 21:00:00,23279.652578853977,21:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29461,2037-11-03 21:15:00,23016.117615718573,21:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29462,2037-11-03 21:30:00,22561.53525419179,21:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29463,2037-11-03 21:45:00,22093.679434024572,21:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29464,2037-11-03 22:00:00,21687.483836121515,22:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29465,2037-11-03 22:15:00,21303.131953905053,22:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29466,2037-11-03 22:30:00,20909.687605345272,22:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29467,2037-11-03 22:45:00,20441.368977329446,22:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29468,2037-11-03 23:00:00,20128.881953677697,23:00:00,Nov,2037 11,2037 11 03,03,2037,2,44
29469,2037-11-03 23:15:00,19887.762541889733,23:15:00,Nov,2037 11,2037 11 03,03,2037,2,44
29470,2037-11-03 23:30:00,19519.73046560877,23:30:00,Nov,2037 11,2037 11 03,03,2037,2,44
29471,2037-11-03 23:45:00,18975.89416517103,23:45:00,Nov,2037 11,2037 11 03,03,2037,2,44
29472,2037-11-04 00:00:00,18796.295559588114,00:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29473,2037-11-04 00:15:00,18487.580658744868,00:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29474,2037-11-04 00:30:00,18393.18815913716,00:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29475,2037-11-04 00:45:00,18236.852227431387,00:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29476,2037-11-04 01:00:00,18163.924611617338,01:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29477,2037-11-04 01:15:00,17970.699120218724,01:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29478,2037-11-04 01:30:00,17937.72314004883,01:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29479,2037-11-04 01:45:00,17841.50833814058,01:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29480,2037-11-04 02:00:00,17726.594235728626,02:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29481,2037-11-04 02:15:00,17664.917420848324,02:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29482,2037-11-04 02:30:00,17781.0238449033,02:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29483,2037-11-04 02:45:00,17742.97029950113,02:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29484,2037-11-04 03:00:00,17719.495829419746,03:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29485,2037-11-04 03:15:00,17683.889443400418,03:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29486,2037-11-04 03:30:00,17672.72843554019,03:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29487,2037-11-04 03:45:00,17750.472765635215,03:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29488,2037-11-04 04:00:00,17951.843305360788,04:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29489,2037-11-04 04:15:00,17900.509270696588,04:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29490,2037-11-04 04:30:00,18037.68661165878,04:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29491,2037-11-04 04:45:00,18159.222760569042,04:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29492,2037-11-04 05:00:00,18185.589628023477,05:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29493,2037-11-04 05:15:00,18275.858593953555,05:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29494,2037-11-04 05:30:00,18236.226758409062,05:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29495,2037-11-04 05:45:00,18360.40652998278,05:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29496,2037-11-04 06:00:00,18563.89806916507,06:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29497,2037-11-04 06:15:00,18832.53002426131,06:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29498,2037-11-04 06:30:00,19006.369791736674,06:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29499,2037-11-04 06:45:00,19320.043513103654,06:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29500,2037-11-04 07:00:00,19531.523272022074,07:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29501,2037-11-04 07:15:00,19633.201968117093,07:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29502,2037-11-04 07:30:00,20010.072219395617,07:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29503,2037-11-04 07:45:00,20381.620407329094,07:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29504,2037-11-04 08:00:00,20635.08455871713,08:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29505,2037-11-04 08:15:00,20995.098629938042,08:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29506,2037-11-04 08:30:00,21255.903586009375,08:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29507,2037-11-04 08:45:00,21592.110762598262,08:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29508,2037-11-04 09:00:00,21895.171066716393,09:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29509,2037-11-04 09:15:00,22175.813643574766,09:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29510,2037-11-04 09:30:00,22550.707465484607,09:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29511,2037-11-04 09:45:00,22695.863632458888,09:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29512,2037-11-04 10:00:00,22740.143033138665,10:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29513,2037-11-04 10:15:00,22927.884313689778,10:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29514,2037-11-04 10:30:00,22954.20175184446,10:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29515,2037-11-04 10:45:00,23068.493778085707,10:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29516,2037-11-04 11:00:00,23450.718527860983,11:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29517,2037-11-04 11:15:00,23557.56263992509,11:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29518,2037-11-04 11:30:00,23681.02453643853,11:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29519,2037-11-04 11:45:00,23483.35354544752,11:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29520,2037-11-04 12:00:00,23416.154017271347,12:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29521,2037-11-04 12:15:00,23406.348014970117,12:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29522,2037-11-04 12:30:00,23255.17719817449,12:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29523,2037-11-04 12:45:00,23042.868454459527,12:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29524,2037-11-04 13:00:00,22414.898068388437,13:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29525,2037-11-04 13:15:00,21995.792294322666,13:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29526,2037-11-04 13:30:00,21803.710521482262,13:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29527,2037-11-04 13:45:00,21717.816666673774,13:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29528,2037-11-04 14:00:00,21753.995308159003,14:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29529,2037-11-04 14:15:00,21628.3602769856,14:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29530,2037-11-04 14:30:00,21643.239099596936,14:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29531,2037-11-04 14:45:00,21699.4908413141,14:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29532,2037-11-04 15:00:00,21819.028751655336,15:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29533,2037-11-04 15:15:00,22027.5425652709,15:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29534,2037-11-04 15:30:00,22226.998378069184,15:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29535,2037-11-04 15:45:00,22379.464682576043,15:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29536,2037-11-04 16:00:00,22316.128342322532,16:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29537,2037-11-04 16:15:00,22420.533234187737,16:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29538,2037-11-04 16:30:00,22729.58990162156,16:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29539,2037-11-04 16:45:00,23258.99763850938,16:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29540,2037-11-04 17:00:00,23802.488657297432,17:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29541,2037-11-04 17:15:00,24245.541004848023,17:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29542,2037-11-04 17:30:00,24529.42200176931,17:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29543,2037-11-04 17:45:00,24680.519665592306,17:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29544,2037-11-04 18:00:00,24637.332162850264,18:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29545,2037-11-04 18:15:00,24402.77683797315,18:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29546,2037-11-04 18:30:00,24112.077834640113,18:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29547,2037-11-04 18:45:00,23783.251732749668,18:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29548,2037-11-04 19:00:00,23731.01768921398,19:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29549,2037-11-04 19:15:00,23385.491565130968,19:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29550,2037-11-04 19:30:00,23111.046809895484,19:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29551,2037-11-04 19:45:00,22802.50422512223,19:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29552,2037-11-04 20:00:00,22447.59895968968,20:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29553,2037-11-04 20:15:00,21871.18490443388,20:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29554,2037-11-04 20:30:00,21571.723149267997,20:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29555,2037-11-04 20:45:00,21298.096756886924,20:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29556,2037-11-04 21:00:00,21259.53079065666,21:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29557,2037-11-04 21:15:00,20988.07411331405,21:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29558,2037-11-04 21:30:00,20808.85616408993,21:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29559,2037-11-04 21:45:00,20465.480626804867,21:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29560,2037-11-04 22:00:00,20501.741275882792,22:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29561,2037-11-04 22:15:00,20199.474081606328,22:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29562,2037-11-04 22:30:00,19916.151629316133,22:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29563,2037-11-04 22:45:00,19684.389772073024,22:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29564,2037-11-04 23:00:00,19196.436501428227,23:00:00,Nov,2037 11,2037 11 04,04,2037,3,44
29565,2037-11-04 23:15:00,18898.504798108886,23:15:00,Nov,2037 11,2037 11 04,04,2037,3,44
29566,2037-11-04 23:30:00,18745.563362559573,23:30:00,Nov,2037 11,2037 11 04,04,2037,3,44
29567,2037-11-04 23:45:00,18510.26053412434,23:45:00,Nov,2037 11,2037 11 04,04,2037,3,44
29568,2037-11-05 00:00:00,18077.85205420672,00:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29569,2037-11-05 00:15:00,17741.712429706673,00:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29570,2037-11-05 00:30:00,17552.257226327525,00:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29571,2037-11-05 00:45:00,17447.0768161643,00:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29572,2037-11-05 01:00:00,17168.15352752099,01:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29573,2037-11-05 01:15:00,17048.559889387787,01:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29574,2037-11-05 01:30:00,16911.924915533316,01:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29575,2037-11-05 01:45:00,16651.834808799566,01:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29576,2037-11-05 02:00:00,16487.156480977526,02:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29577,2037-11-05 02:15:00,16369.906629569703,02:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29578,2037-11-05 02:30:00,16223.965220405968,02:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29579,2037-11-05 02:45:00,16265.58420490199,02:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29580,2037-11-05 03:00:00,16208.907096181321,03:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29581,2037-11-05 03:15:00,16464.818856775746,03:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29582,2037-11-05 03:30:00,16420.530824913953,03:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29583,2037-11-05 03:45:00,16457.26239691867,03:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29584,2037-11-05 04:00:00,16461.791985088686,04:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29585,2037-11-05 04:15:00,16562.360244149262,04:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29586,2037-11-05 04:30:00,16649.428376199634,04:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29587,2037-11-05 04:45:00,16783.858857061303,04:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29588,2037-11-05 05:00:00,16779.50804917333,05:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29589,2037-11-05 05:15:00,16639.24696070182,05:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29590,2037-11-05 05:30:00,16760.901431130318,05:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29591,2037-11-05 05:45:00,16871.585766926204,05:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29592,2037-11-05 06:00:00,16794.390886930625,06:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29593,2037-11-05 06:15:00,16880.849765813153,06:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29594,2037-11-05 06:30:00,16863.26080696574,06:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29595,2037-11-05 06:45:00,16984.65702108109,06:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29596,2037-11-05 07:00:00,17156.2636919664,07:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29597,2037-11-05 07:15:00,17349.871345975844,07:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29598,2037-11-05 07:30:00,17629.542773102505,07:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29599,2037-11-05 07:45:00,17872.484351562478,07:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29600,2037-11-05 08:00:00,18199.5857096831,08:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29601,2037-11-05 08:15:00,18589.39837631556,08:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29602,2037-11-05 08:30:00,18932.398050458236,08:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29603,2037-11-05 08:45:00,19162.90771131497,08:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29604,2037-11-05 09:00:00,19351.024441710797,09:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29605,2037-11-05 09:15:00,19592.961511474845,09:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29606,2037-11-05 09:30:00,19833.50124393911,09:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29607,2037-11-05 09:45:00,19936.995030139173,09:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29608,2037-11-05 10:00:00,20247.54671905062,10:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29609,2037-11-05 10:15:00,20513.045392233573,10:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29610,2037-11-05 10:30:00,20808.54571525281,10:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29611,2037-11-05 10:45:00,20948.971523248463,10:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29612,2037-11-05 11:00:00,21371.517687974083,11:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29613,2037-11-05 11:15:00,21674.491251090505,11:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29614,2037-11-05 11:30:00,21891.861246366585,11:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29615,2037-11-05 11:45:00,21933.284600676485,11:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29616,2037-11-05 12:00:00,21906.578736445255,12:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
29617,2037-11-05 12:15:00,21735.797829876694,12:15:00,Nov,2037 11,2037 11 05,05,2037,4,44
29618,2037-11-05 12:30:00,21674.44851576352,12:30:00,Nov,2037 11,2037 11 05,05,2037,4,44
29619,2037-11-05 12:45:00,21503.462751267634,12:45:00,Nov,2037 11,2037 11 05,05,2037,4,44
29620,2037-11-05 13:00:00,21406.013748162477,13:00:00,Nov,2037 11,2037 11 05,05,2037,4,44
